similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2223	1.0424e-6	473	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145736	MDAMB231
0.2223	1.043e-6	473	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.2223	1.0458e-6	473	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_173297	YAPC
-0.2223	1.0487e-6	473	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.2223	1.049e-6	473	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
0.2222	1.0517e-6	473	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.2222	1.0562e-6	473	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
-0.2222	1.0567e-6	473	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_104111	HELA
0.2222	1.061e-6	473	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.2219	1.0938e-6	473	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.2219	1.0985e-6	473	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_87453	CD34
0.2219	1.0988e-6	473	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2218	1.1004e-6	473	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_156240	PC3
-0.2218	1.1076e-6	473	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.2217	1.112e-6	473	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2217	1.1208e-6	473	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.2216	1.1265e-6	473	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.2216	1.1304e-6	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.2216	1.1333e-6	473	SA-1925996	LSM-42061	NA	5uM	24h	LINCSCP_35150	MCF7
0.2216	1.1344e-6	473	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.2215	1.1421e-6	473	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.2214	1.1507e-6	473	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2213	1.1705e-6	473	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_86953	CD34
-0.2213	1.1716e-6	473	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.2212	1.1871e-6	473	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.2212	1.1891e-6	473	PP-242	LSM-6357	NA	0.5uM	24h	LINCSCP_64976	VCAP
0.2211	1.1908e-6	473	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2211	1.1937e-6	473	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138222	MCF7
0.2211	1.1984e-6	473	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.2211	1.2035e-6	473	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_18228	HCC515
0.221	1.2111e-6	473	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.2208	1.2317e-6	473	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_34042	MCF7
0.2208	1.2326e-6	473	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_105300	HELA
0.2208	1.2445e-6	473	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.2207	1.253e-6	473	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2207	1.2547e-6	473	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.2207	1.2595e-6	473	BRD-K56961909	LSM-7597	NA	5uM	24h	LINCSCP_60397	VCAP
0.2206	1.262e-6	473	Fiacitabine	LSM-45763	NA	1.11uM	24h	LINCSCP_156560	PC3
0.2206	1.2627e-6	473	BRD-K36928794	LSM-10662	NA	5uM	24h	LINCSCP_27679	HT29
0.2206	1.2676e-6	473	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_24891	HS578T
0.2206	1.2713e-6	473	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
0.2206	1.2718e-6	473	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.2206	1.2739e-6	473	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_117802	HT29
0.2205	1.2824e-6	473	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_144710	MDAMB231
0.2204	1.2947e-6	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30119	MCF7
0.2204	1.2957e-6	473	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
-0.2203	1.3119e-6	473	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.2203	1.3144e-6	473	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35451	MCF7
0.2202	1.3237e-6	473	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.2201	1.3367e-6	473	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.2201	1.3387e-6	473	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_165133	SKL.C
0.2201	1.3394e-6	473	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
0.22	1.363e-6	473	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
-0.2198	1.3797000000000001e-06	473	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_105727	HELA
0.2198	1.3817e-6	473	Bifemelane	LSM-2413	MAOA|MAOB	0.04uM	24h	LINCSCP_153797	PC3
0.2198	1.3871e-6	473	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
-0.2198	1.3896e-6	473	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_189327	A549
0.2198	1.3917e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_10261	A549
0.2197	1.3988e-6	473	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
0.2197	1.4031e-6	473	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2197	1.4031e-6	473	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_18037	HCC515
0.2197	1.4087e-6	473	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.2196	1.4247e-6	473	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2195	1.433e-6	473	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.2194	1.4468e-6	473	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_132741	MCF7
0.2194	1.4588e-6	473	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.2192	1.4766e-6	473	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.2192	1.4888e-6	473	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_85997	BT20
0.2191	1.5014e-6	473	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_249254	MCF7
0.2191	1.5046e-6	473	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.219	1.5121e-6	473	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_132636	MCF7
0.219	1.5177e-6	473	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_16238	HA1E
0.219	1.5196e-6	473	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_51480	SKBR3
0.2188	1.5473e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.2188	1.55e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.2188	1.5521e-6	473	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_8017	A549
0.2187	1.5646e-6	473	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_289030	U937
0.2187	1.569e-6	473	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_41093	NEU
0.2187	1.5702e-6	473	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_132944	MCF7
0.2187	1.5778e-6	473	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.2186	1.5932e-6	473	Fipronil	LSM-1608	NA	0.37uM	24h	LINCSCP_141308	MCF7
0.2185	1.5994e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
0.2185	1.6111e-6	473	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_114423	HME1
0.2184	1.6226e-6	473	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.2183	1.6409e-6	473	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36460	MCF7
0.2183	1.6463e-6	473	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.2182	1.6544e-6	473	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_141333	MCF7
-0.2182	1.6639e-6	473	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	LSM-3753	NA	10uM	6h	LINCSCP_214642	HCC515
0.2182	1.6699e-6	473	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
0.2181	1.6763e-6	473	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.218	1.6909e-6	473	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.218	1.6921e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.218	1.6944e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
0.218	1.7018e-6	473	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_19778	HCC515
0.218	1.7037e-6	473	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_149612	NPC.TAK
0.218	1.7075e-6	473	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
0.2179	1.7117e-6	473	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.2179	1.7213e-6	473	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2178	1.736e-6	473	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.2178	1.7385e-6	473	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_113141	HME1
0.2178	1.7397e-6	473	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_164809	SKL.C
0.2178	1.7409e-6	473	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.2178	1.7424e-6	473	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_16446	HA1E
0.2177	1.7495e-6	473	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_249838	MCF7
0.2177	1.7496e-6	473	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
0.2177	1.7551e-6	473	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_55060	THP1
0.2177	1.7578e-6	473	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.2177	1.7618e-6	473	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.2176	1.7683e-6	473	BRD-K76859558	LSM-14931	NA	5uM	24h	LINCSCP_8261	A549
0.2176	1.7743e-6	473	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.2176	1.7785e-6	473	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_165012	SKL.C
0.2175	1.795e-6	473	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_114239	HME1
0.2175	1.7975e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.2175	1.7997e-6	473	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2175	1.8003e-6	473	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_30175	MCF7
0.2175	1.8017e-6	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68660	VCAP
0.2174	1.8094e-6	473	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
-0.2174	1.8154e-6	473	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_42984	NPC
0.2174	1.8157e-6	473	Phloretin	LSM-6221	NA	1uM	24h	LINCSCP_35933	MCF7
0.2174	1.8251e-6	473	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_47186	PC3
0.2174	1.8257e-6	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
-0.2173	1.8315e-6	473	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
0.2173	1.8358e-6	473	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_82080	A549
0.2172	1.8474e-6	473	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_17184	HA1E
0.2172	1.8615e-6	473	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_163676	SKBR3
0.2171	1.8696e-6	473	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_140723	MCF7
0.2171	1.8801e-6	473	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
0.217	1.8897e-6	473	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
0.217	1.8948e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68177	PHH
0.2169	1.9276e-6	473	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
-0.2168	1.9321e-6	473	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.2168	1.9396e-6	473	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_261250	NOMO1
0.2168	1.9435e-6	473	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2168	1.9463e-6	473	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_165755	SKL
0.2168	1.9505e-6	473	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_56430	VCAP
0.2168	1.9531e-6	473	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.2167	1.9707e-6	473	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
0.2167	1.9741e-6	473	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
0.2166	1.9908e-6	473	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_105431	HELA
0.2165	1.999e-6	473	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_77818	A375
0.2165	2.0074e-6	473	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2165	2.0115e-6	473	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
0.2164	2.0289e-6	473	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_5075	A549
0.2164	2.0321e-6	473	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.2164	2.0365e-6	473	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.2164	2.0398e-6	473	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_46021	PC3
0.2163	2.0476e-6	473	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_117651	HT29
0.2163	2.0498e-6	473	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
0.2163	2.0617e-6	473	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_46025	PC3
0.2162	2.0665e-6	473	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.2162	2.0698e-6	473	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.2162	2.0818e-6	473	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.2161	2.0892e-6	473	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_115213	HS578T
-0.2161	2.103e-6	473	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
-0.216	2.1147e-6	473	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.216	2.1156e-6	473	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_27226	HT29
0.216	2.1229e-6	473	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.2159	2.1401e-6	473	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_15681	HA1E
0.2159	2.149e-6	473	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2158	2.1768e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.2157	2.1907e-6	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130112	LNCAP
0.2157	2.1925e-6	473	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_132668	MCF7
0.21560000000000001	2.2154e-6	473	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.2155	2.2376e-6	473	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
-0.2154	2.2629e-6	473	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.2154	2.2664e-6	473	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.2153	2.2941e-6	473	BRD-K20278954	LSM-38363	NA	10uM	6h	LINCSCP_311824	VCAP
0.2153	2.2954e-6	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.2153	2.3009e-6	473	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162418	PC3
0.2152	2.3112e-6	473	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2152	2.326e-6	473	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.2152	2.3261e-6	473	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_34108	MCF7
-0.2151	2.334e-6	473	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_1696	A375
0.215	2.3601e-6	473	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
0.215	2.3652e-6	473	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_38597	MCF7
0.215	2.3803e-6	473	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_141020	MCF7
0.2149	2.3906e-6	473	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_29380	LOVO
-0.2149	2.3917e-6	473	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_173961	YAPC
0.2149	2.4059e-6	473	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2149	2.4071e-6	473	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_33362	MCF7
0.2148	2.4269e-6	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.2147	2.4453e-6	473	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_19388	HCC515
0.2146	2.4655e-6	473	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_73192	A375
0.2146	2.4774e-6	473	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.2146	2.4806e-6	473	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
0.2146	2.4807e-6	473	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_163952	SKBR3
0.2145	2.4967e-6	473	BRD-K75065443	LSM-41362	NA	3uM	24h	LINCSCP_312534	VCAP
0.2145	2.498e-6	473	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.2145	2.5127e-6	473	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_100212	HCC515
0.2145	2.5182e-6	473	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.2145	2.5185e-6	473	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_148925	NPC
-0.2144	2.5252e-6	473	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
0.2144	2.5302e-6	473	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
0.2144	2.5345e-6	473	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.2143	2.5489e-6	473	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_141053	MCF7
-0.2143	2.5574e-6	473	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_93352	HA1E
0.2143	2.5708e-6	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
0.2142	2.5862e-6	473	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_165470	SKL
0.2142	2.5871e-6	473	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
0.2141	2.6219e-6	473	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_135569	MCF7
0.214	2.6388e-6	473	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.214	2.6453e-6	473	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.2139	2.6828e-6	473	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_34411	MCF7
0.2139	2.6863e-6	473	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2138	2.7082e-6	473	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
0.2138	2.7107e-6	473	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
