similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3376	9e-4	94	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_5121	A549
0.3376	9e-4	94	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
-0.3376	9e-4	94	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.3376	9e-4	94	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.3376	9e-4	94	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
0.3376	9e-4	94	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.3376	9e-4	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112481	HEPG2
0.3375	9e-4	94	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
-0.3375	9e-4	94	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
-0.3375	9e-4	94	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.3375	9e-4	94	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11664	BT20
0.3375	9e-4	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130673	MCF10A
0.3375	9e-4	94	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.3375	9e-4	94	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.3374	9e-4	94	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_27326	HT29
-0.3374	9e-4	94	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_16843	HA1E
-0.3374	9e-4	94	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53367	SKMEL1
0.3374	9e-4	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277780	PC3
-0.3374	9e-4	94	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.3374	9e-4	94	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
-0.3374	9e-4	94	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_3573	A375
0.3374	9e-4	94	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_34845	MCF7
0.3374	9e-4	94	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_49636	PC3
0.3373	9e-4	94	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
0.3373	9e-4	94	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_133237	MCF7
0.3373	9e-4	94	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
-0.3373	9e-4	94	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54053	SW480
0.3373	9e-4	94	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.3372	9e-4	94	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_48332	PC3
0.3372	9e-4	94	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_47675	PC3
0.3372	9e-4	94	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_73244	A375
0.3372	9e-4	94	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.3372	9e-4	94	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_31693	MCF7
-0.3372	9e-4	94	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.3372	9e-4	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
-0.3371	9e-4	94	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
0.3371	9e-4	94	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.3371	9e-4	94	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_191236	A549
-0.3371	9e-4	94	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_32974	MCF7
0.337	9e-4	94	CHEMBL2355513	LSM-39806	NA	3uM	6h	LINCSCP_37136	MCF7
0.337	9e-4	94	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
0.337	9e-4	94	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130202	LNCAP
0.337	9e-4	94	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_21690	HEPG2
0.337	9e-4	94	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
0.337	9e-4	94	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_244193	MCF7
-0.337	9e-4	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.337	9e-4	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
-0.3369	9e-4	94	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17163	HA1E
0.3369	9e-4	94	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12752	DV90
0.3369	9e-4	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.3369	9e-4	94	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
-0.3368	9e-4	94	Pentamidine	LSM-4540	NA	3uM	6h	LINCSCP_23592	HEPG2
0.3368	9e-4	94	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_223171	HT29
0.3368	9e-4	94	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
0.3368	9e-4	94	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_136754	MCF7
0.3368	9e-4	94	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_12206	BT20
0.3367	9e-4	94	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
-0.3367	9e-4	94	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.3367	9e-4	94	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_111543	HEPG2
0.3367	9e-4	94	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.3367	9e-4	94	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19098	HCC515
0.3367	9e-4	94	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_29318	LOVO
0.3366	9e-4	94	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_111207	HEPG2
0.3366	9e-4	94	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_51928	SKBR3
0.3366	9e-4	94	BRD-K17507122	LSM-9480	NA	5uM	24h	LINCSCP_62864	VCAP
0.3366	9e-4	94	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_44127	PC3
0.3366	9e-4	94	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_43907	PC3
0.3365	9e-4	94	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_211243	HA1E
-0.3365	9e-4	94	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_189340	A549
0.3365	9e-4	94	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_132903	MCF7
0.3365	9e-4	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_144629	MDAMB231
-0.3365	9e-4	94	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_250533	MCF7
0.3365	9e-4	94	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_13514	H1299
0.3365	9e-4	94	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_9324	A549
0.3365	9e-4	94	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_26075	HT29
0.3365	9e-4	94	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
0.3365	9e-4	94	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
-0.3365	9e-4	94	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129467	JURKAT
0.3365	9e-4	94	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
-0.3365	9e-4	94	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
0.3364	9e-4	94	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
-0.3364	9e-4	94	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_33472	MCF7
-0.3364	9e-4	94	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_105000	HELA
-0.3364	9e-4	94	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56068	VCAP
-0.3364	9e-4	94	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_82259	A549
0.3364	9e-4	94	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
-0.3363	9e-4	94	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.3363	9e-4	94	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
0.3363	9e-4	94	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_36898	MCF7
0.3363	9e-4	94	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_70423	A375
0.3363	9e-4	94	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.3363	9e-4	94	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
0.3362	9e-4	94	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_30756	MCF7
0.3362	9e-4	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.3362	9e-4	94	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_216888	HCC515
-0.3362	9e-4	94	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.3362	9e-4	94	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_29931	MCF10A
-0.3361	9e-4	94	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
0.3361	9e-4	94	MLS002276511	LSM-3011	NA	10uM	6h	LINCSCP_16140	HA1E
-0.3361	9e-4	94	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.3361	9e-4	94	noscapine	NA	NA	10uM	3h	LINCSCP_164096	SKBR3
-0.3361	9e-4	94	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.3361	9e-4	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264305	PC3
-0.336	9e-4	94	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
-0.336	9e-4	94	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.336	9e-4	94	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163475	SKBR3
0.336	9e-4	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_131493	MCF10A
0.336	9e-4	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
-0.336	9e-4	94	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	24h	LINCSCP_28814	HUH7
0.3359	9e-4	94	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_2827	A375
-0.3358	9e-4	94	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.3358	9e-4	94	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.3358	9e-4	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67107	HT29
0.3358	9e-4	94	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
-0.3357	9e-4	94	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.3357	9e-4	94	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_188686	A549
0.3357	9e-4	94	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
-0.3357	9e-4	94	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_163877	SKBR3
0.3357	9e-4	94	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.3357	9e-4	94	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.3357	9e-4	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29949	MCF10A
0.3357	9e-4	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23828	HEPG2
0.3357	9e-4	94	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.3357	9e-4	94	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_100988	HCC515
0.3356	9e-4	94	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_27021	HT29
0.3356	9e-4	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
0.3356	9e-4	94	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10326	A673
-0.3356	9e-4	94	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.3356	9e-4	94	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.3356	9e-4	94	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_116195	HT29
0.3356	9e-4	94	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_2736	A375
-0.3356	9e-4	94	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
0.3356	9e-4	94	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_32893	MCF7
0.3356	9e-4	94	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
-0.3356	9e-4	94	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.3355	9e-4	94	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_123468	HT29
0.3354	9e-4	94	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.3354	0.001	94	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
-0.3354	0.001	94	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_212654	HA1E
-0.3354	0.001	94	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_229231	HT29
0.3354	0.001	94	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
0.3354	0.001	94	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
-0.3353	0.001	94	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.3353	0.001	94	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_25603	HT29
-0.3353	0.001	94	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39767	MDST8
0.3353	0.001	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
-0.3353	0.001	94	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_251241	MCF7
0.3353	0.001	94	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
0.3353	0.001	94	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_216857	HCC515
0.3353	0.001	94	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_20204	HCC515
0.3353	0.001	94	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53320	SKMEL1
-0.3353	0.001	94	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
-0.3353	0.001	94	BRD-K76366810	LSM-13099	NA	5uM	6h	LINCSCP_301964	VCAP
-0.3352	0.001	94	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
0.3352	0.001	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_85807	BT20
-0.3352	0.001	94	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
0.3352	0.001	94	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
-0.3352	0.001	94	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.3352	0.001	94	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.3352	0.001	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149316	NPC
0.3352	0.001	94	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_136043	MCF7
0.3351	0.001	94	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
-0.3351	0.001	94	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
-0.3351	0.001	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35615	MCF7
0.3351	0.001	94	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.3351	0.001	94	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
-0.3351	0.001	94	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_23205	HEPG2
0.3351	0.001	94	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
-0.335	0.001	94	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_108745	HELA
0.335	0.001	94	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.335	0.001	94	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_100953	HCC515
0.335	0.001	94	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_224968	HT29
-0.335	0.001	94	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
0.3349	0.001	94	BRD-K86618560	LSM-13732	NA	5uM	6h	LINCSCP_61920	VCAP
0.3349	0.001	94	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
-0.3349	0.001	94	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.3349	0.001	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199757	A549
0.3349	0.001	94	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_160596	PC3
-0.3349	0.001	94	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
-0.3348	0.001	94	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_48095	PC3
0.3348	0.001	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.3348	0.001	94	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
0.3348	0.001	94	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
0.3347	0.001	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69015	A375
0.3347	0.001	94	SMR000075319	LSM-6371	KPNB1	0.01uM	24h	LINCSCP_35849	MCF7
0.3347	0.001	94	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.3347	0.001	94	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
-0.3347	0.001	94	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
0.3346	0.001	94	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
-0.3346	0.001	94	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_131002	MCF10A
0.3346	0.001	94	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.3346	0.001	94	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_112194	HEPG2
0.3346	0.001	94	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
0.3346	0.001	94	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_155349	PC3
-0.3346	0.001	94	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
-0.3346	0.001	94	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
0.3346	0.001	94	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
-0.3345	0.001	94	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_45386	PC3
0.3345	0.001	94	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.3345	0.001	94	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
-0.3345	0.001	94	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_19097	HCC515
0.3345	0.001	94	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_167039	YAPC
0.3344	0.001	94	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115519	HS578T
-0.3344	0.001	94	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_214524	HCC515
0.3344	0.001	94	noscapine	NA	NA	3.33uM	24h	LINCSCP_145545	MDAMB231
0.3344	0.001	94	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_111510	HEPG2
0.3344	0.001	94	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3344	0.001	94	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_116011	HS578T
-0.3344	0.001	94	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.3344	0.001	94	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
-0.3343	0.001	94	BRD-K84245233	LSM-6856	NA	10uM	24h	LINCSCP_28870	HUH7
0.3343	0.001	94	BRD-K64877338	LSM-45344	NA	0.5uM	6h	LINCSCP_55384	U937
0.3343	0.001	94	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
