similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.337	1.2698e-11	383	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.337	1.2712e-11	383	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
0.337	1.2715e-11	383	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.337	1.2717e-11	383	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.3369	1.2814e-11	383	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_30496	MCF7
0.3369	1.2866e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143720	MCF7
0.3368	1.2917e-11	383	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.3368	1.2922e-11	383	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.3368	1.2924e-11	383	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_58349	VCAP
0.3368	1.2953e-11	383	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.3368	1.2959e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.3368	1.2972e-11	383	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.3368	1.2988e-11	383	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.3368	1.3023e-11	383	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
0.3368	1.3037e-11	383	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.3368	1.3065e-11	383	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_37610	MCF7
0.3368	1.3091e-11	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_143572	MCF7
0.3367	1.3107e-11	383	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.3367	1.3116e-11	383	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_21530	HEPG2
0.3367	1.3117e-11	383	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_36215	MCF7
0.3367	1.3163e-11	383	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.3367	1.3178e-11	383	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
0.3367	1.318e-11	383	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115710	HS578T
0.3367	1.3196e-11	383	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.3367	1.3208e-11	383	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.3367	1.3208e-11	383	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_19224	HCC515
0.3367	1.33e-11	383	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.3366	1.332e-11	383	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
0.3366	1.3355e-11	383	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_121375	HT29
0.3366	1.3379e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94906	HA1E
0.3366	1.3382e-11	383	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
0.3366	1.3388e-11	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66836	HA1E
0.3366	1.3406e-11	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.3366	1.3421e-11	383	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43424	NPC
0.3366	1.3426e-11	383	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.3366	1.3465e-11	383	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.3366	1.3472e-11	383	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.3366	1.3476e-11	383	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.3366	1.3484e-11	383	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.3366	1.349e-11	383	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.3365	1.3501e-11	383	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112516	HEPG2
0.3365	1.3503e-11	383	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_33093	MCF7
0.3365	1.3511e-11	383	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.3365	1.3519e-11	383	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.3365	1.3569e-11	383	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.3365	1.3581e-11	383	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
0.3365	1.3588e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.3365	1.3605e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141650	MCF7
0.3365	1.3627e-11	383	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_80832	A375
0.3365	1.363e-11	383	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.3365	1.3635e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143721	MCF7
0.3364	1.3708e-11	383	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
0.3364	1.3714e-11	383	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_43790	OV7
0.3364	1.3725e-11	383	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.3364	1.3763e-11	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
0.3364	1.3773e-11	383	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.3364	1.3901e-11	383	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
0.3363	1.3906e-11	383	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69308	A375
0.3363	1.3908e-11	383	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_2935	A375
0.3363	1.3909e-11	383	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.3363	1.3916e-11	383	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_38011	MCF7
0.3363	1.392e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141557	MCF7
0.3363	1.3928e-11	383	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
0.3363	1.3939e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.3363	1.3966e-11	383	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_143219	MCF7
0.3363	1.4053000000000001e-11	383	BRD-K36091499	LSM-39244	NA	10uM	24h	LINCSCP_65629	VCAP
0.3362	1.4113e-11	383	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.3362	1.4127e-11	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_17281	HA1E
0.3362	1.4129e-11	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.3362	1.4138e-11	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.3362	1.4149e-11	383	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.3362	1.415e-11	383	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.3362	1.4164e-11	383	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_18952	HCC515
0.3362	1.4176e-11	383	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_44529	PC3
0.3362	1.4184e-11	383	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_129324	HUVEC
0.3362	1.4185e-11	383	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_36485	MCF7
0.3362	1.4212e-11	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
0.3362	1.4238e-11	383	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_11776	BT20
0.3362	1.4295e-11	383	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_74570	A375
0.3361	1.4374e-11	383	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	24h	LINCSCP_43208	NPC
0.3361	1.4382e-11	383	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16580	HA1E
0.3361	1.442e-11	383	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_6449	A549
0.3361	1.4445e-11	383	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_58994	VCAP
0.3361	1.4478e-11	383	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.3361	1.4487e-11	383	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.3361	1.4519e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142281	MCF7
0.3361	1.4527e-11	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89458	HA1E
0.3361	1.4529e-11	383	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_116789	HT29
0.336	1.4622e-11	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157878	PC3
0.336	1.4672e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158414	PC3
0.336	1.4677e-11	383	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.336	1.4687e-11	383	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.336	1.4718e-11	383	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.3359	1.4824e-11	383	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
0.3359	1.4868e-11	383	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.3359	1.4869e-11	383	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.3359	1.4897e-11	383	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.3358	1.4966e-11	383	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
0.3358	1.4972e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90353	HA1E
0.3358	1.4982e-11	383	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.3358	1.5076e-11	383	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.3358	1.5117e-11	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135635	MCF7
0.3358	1.515e-11	383	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_28777	HUH7
0.3358	1.5165e-11	383	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144849	MDAMB231
0.3358	1.5176e-11	383	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.3358	1.518e-11	383	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_69606	A375
0.3357	1.5191e-11	383	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.3357	1.5223e-11	383	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22572	HEPG2
0.3357	1.5236e-11	383	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_32115	MCF7
0.3357	1.5245e-11	383	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112519	HEPG2
0.3357	1.5248e-11	383	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.3357	1.529e-11	383	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_7706	A549
0.3357	1.5298e-11	383	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
0.3357	1.5307e-11	383	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.3357	1.5309e-11	383	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.3356	1.542e-11	383	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
0.3356	1.5435e-11	383	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_81675	A549
0.3356	1.5458e-11	383	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.3356	1.5459e-11	383	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
0.3356	1.5487e-11	383	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_133358	MCF7
0.3356	1.5511e-11	383	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
0.3356	1.5517e-11	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89735	HA1E
0.3356	1.5603e-11	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
0.3356	1.5608e-11	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.3356	1.5619e-11	383	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_4528	A549
0.3356	1.5622e-11	383	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
0.3356	1.5639e-11	383	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
0.3355	1.5661e-11	383	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_94771	HA1E
0.3355	1.5662e-11	383	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.3355	1.5663e-11	383	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.3355	1.5674e-11	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.3355	1.5681e-11	383	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.3355	1.5682e-11	383	Tubastatin A	LSM-4806	HDAC6	3.33uM	24h	LINCSCP_38461	MCF7
0.3355	1.5699e-11	383	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
0.3355	1.5777e-11	383	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
0.3355	1.5792e-11	383	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.3355	1.5834e-11	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.3355	1.5859e-11	383	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
0.3355	1.586e-11	383	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.3355	1.586e-11	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142553	MCF7
0.3355	1.5861e-11	383	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.3354	1.5883e-11	383	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.3354	1.5939e-11	383	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
0.3354	1.5939e-11	383	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.3354	1.5952e-11	383	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_148247	NPC.CAS9
0.3354	1.5959e-11	383	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_111481	HEPG2
0.3354	1.5963e-11	383	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.3354	1.5977e-11	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.3354	1.5984e-11	383	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147775	NPC.CAS9
0.3354	1.6013e-11	383	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.3354	1.6024e-11	383	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.3354	1.6027e-11	383	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_162971	SKBR3
0.3354	1.6031e-11	383	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_41779	NKDBA
0.3354	1.6035e-11	383	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_41702	NKDBA
0.3354	1.6097e-11	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.3353	1.6169e-11	383	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_47369	PC3
0.3353	1.6196e-11	383	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_163011	SKBR3
0.3353	1.6215e-11	383	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_51356	SKBR3
0.3353	1.6225e-11	383	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.3353	1.6264e-11	383	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
0.3353	1.6292e-11	383	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.3353	1.6323e-11	383	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.3352	1.6366e-11	383	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_169760	YAPC
0.3352	1.6391e-11	383	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54562	SW948
0.3352	1.6414e-11	383	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_72545	A375
0.3352	1.646e-11	383	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.3352	1.6473e-11	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66464	A375
0.3351	1.6608e-11	383	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.3351	1.6651e-11	383	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.3351	1.6808e-11	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
0.335	1.6868e-11	383	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_49623	PC3
0.335	1.6969e-11	383	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.335	1.6993e-11	383	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.335	1.7019e-11	383	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_24245	HS578T
0.335	1.7031e-11	383	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.335	1.7053e-11	383	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.3349	1.7177e-11	383	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_44012	PC3
0.3349	1.7184e-11	383	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.3349	1.7222e-11	383	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116772	HT29
0.3349	1.7313e-11	383	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_165204	SKL.C
0.3349	1.7316e-11	383	IC 261	LSM-42870	NA	3uM	24h	LINCSCP_37641	MCF7
0.3349	1.7322e-11	383	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.3348	1.7342e-11	383	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
0.3348	1.7402e-11	383	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.3348	1.7431e-11	383	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_4573	A549
0.3348	1.744e-11	383	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
0.3348	1.7451e-11	383	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_113827	HME1
0.3348	1.7456e-11	383	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
