similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2114	1e-4	319	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.2114	1e-4	319	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_77963	A375
0.2113	1e-4	319	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_57309	VCAP
0.2113	1e-4	319	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.2111	1e-4	319	BRD-K37933621	LSM-10725	NA	5uM	6h	LINCSCP_63284	VCAP
0.2111	1e-4	319	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_117424	HT29
0.2111	1e-4	319	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
0.2111	1e-4	319	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.2111	1e-4	319	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.211	1e-4	319	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.211	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.211	1e-4	319	MLS002473459	LSM-3989	NA	10uM	24h	LINCSCP_31209	MCF7
0.211	1e-4	319	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.211	1e-4	319	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_18574	HCC515
0.211	1e-4	319	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_43719	OV7
0.211	1e-4	319	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_35200	MCF7
0.211	1e-4	319	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.2109	1e-4	319	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_14995	HA1E
0.2109	1e-4	319	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_192182	A549
0.2109	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.2109	1e-4	319	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2108	1e-4	319	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.2108	1e-4	319	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_31276	MCF7
0.2108	1e-4	319	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.2108	1e-4	319	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.2108	1e-4	319	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_4642	A549
0.2108	1e-4	319	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_33147	MCF7
0.2108	1e-4	319	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.2107	1e-4	319	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20302	HCC515
0.2107	1e-4	319	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2107	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.2107	2e-4	319	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_258073	NEU
0.2107	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.2106	2e-4	319	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.2106	2e-4	319	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.2106	2e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66714	AGS
0.2106	2e-4	319	Gatifloxacin	LSM-5139	NA	1uM	24h	LINCSCP_253439	MCF7
-0.2105	2e-4	319	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_119730	HT29
0.2105	2e-4	319	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_151295	PC3
0.2105	2e-4	319	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2104	2e-4	319	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2104	2e-4	319	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_285493	SKBR3
-0.2104	2e-4	319	BRD-K95062171	LSM-14257	NA	5uM	24h	LINCSCP_63427	VCAP
0.2104	2e-4	319	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_139105	MCF7
0.2104	2e-4	319	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.2104	2e-4	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.2104	2e-4	319	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_65687	VCAP
0.2103	2e-4	319	BRD-K20278954	LSM-38363	NA	10uM	6h	LINCSCP_311824	VCAP
0.2103	2e-4	319	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_211670	HA1E
0.2103	2e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2102	2e-4	319	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201472	A549
0.2102	2e-4	319	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2102	2e-4	319	Broad-Sai-443	LSM-45300	NA	0.04uM	24h	LINCSCP_24000	HEPG2
-0.2102	2e-4	319	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_6774	A549
0.2101	2e-4	319	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_89288	HA1E
0.21	2e-4	319	Psoromic acid	LSM-2068	NA	10uM	6h	LINCSCP_208875	HA1E
0.21	2e-4	319	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_125345	HT29
0.21	2e-4	319	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_32871	MCF7
0.21	2e-4	319	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_16476	HA1E
0.21	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
0.21	2e-4	319	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.21	2e-4	319	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.21	2e-4	319	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_7017	A549
0.2099	2e-4	319	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.2099	2e-4	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129826	LNCAP
0.2098	2e-4	319	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53224	SKM1
0.2098	2e-4	319	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
0.2098	2e-4	319	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
-0.2097	2e-4	319	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_309811	VCAP
0.2097	2e-4	319	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_138720	MCF7
0.2097	2e-4	319	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_85780	BT20
0.2096	2e-4	319	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_117549	HT29
-0.2096	2e-4	319	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_105676	HELA
0.2096	2e-4	319	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2096	2e-4	319	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.2096	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.2095	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250934	MCF7
0.2095	2e-4	319	BRD-K28997108	LSM-38846	NA	5uM	24h	LINCSCP_182993	A375
0.2095	2e-4	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176228	YAPC
0.2095	2e-4	319	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_116122	HS578T
0.2094	2e-4	319	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_7869	A549
0.2094	2e-4	319	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.2094	2e-4	319	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2094	2e-4	319	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
0.2094	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.2094	2e-4	319	BRD-K78124775	LSM-41534	NA	5uM	24h	LINCSCP_199689	A549
-0.2093	2e-4	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67017	HEPG2
0.2093	2e-4	319	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.2093	2e-4	319	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.2093	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.2092	2e-4	319	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
-0.2092	2e-4	319	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2092	2e-4	319	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_152253	PC3
0.2092	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67485	MCF7
0.2092	2e-4	319	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_152064	PC3
-0.2092	2e-4	319	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_109793	HELA
0.2091	2e-4	319	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_32702	MCF7
0.2091	2e-4	319	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_226575	HT29
0.2091	2e-4	319	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_9594	A549
0.2091	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38100	MCF7
0.2091	2e-4	319	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_6092	A549
0.209	2e-4	319	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_93905	HA1E
0.209	2e-4	319	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_145446	MDAMB231
0.209	2e-4	319	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_142139	MCF7
0.209	2e-4	319	BRD-K65134192	LSM-40826	NA	10uM	24h	LINCSCP_65322	VCAP
0.209	2e-4	319	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.2089	2e-4	319	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.2089	2e-4	319	Gingerol	LSM-2569	NA	10uM	6h	LINCSCP_4350	A549
0.2089	2e-4	319	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
-0.2089	2e-4	319	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
0.2087	2e-4	319	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_19579	HCC515
-0.2087	2e-4	319	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_20995	HCC515
0.2087	2e-4	319	Goserelin	LSM-46023	NA	0.37uM	24h	LINCSCP_80553	A375
0.2087	2e-4	319	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_131717	MCF10A
0.2087	2e-4	319	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.2087	2e-4	319	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.2087	2e-4	319	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
0.2086	2e-4	319	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.2086	2e-4	319	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
0.2086	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.2086	2e-4	319	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2086	2e-4	319	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.2086	2e-4	319	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_74207	A375
0.2086	2e-4	319	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_3959	A375
0.2086	2e-4	319	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8008	A549
-0.2085	2e-4	319	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
-0.2085	2e-4	319	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_6319	A549
0.2085	2e-4	319	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_36759	MCF7
0.2085	2e-4	319	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.2084	2e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
-0.2084	2e-4	319	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.2084	2e-4	319	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
0.2084	2e-4	319	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2084	2e-4	319	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_97409	HA1E
0.2084	2e-4	319	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_7406	A549
0.2084	2e-4	319	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_136043	MCF7
0.2084	2e-4	319	Piplartine	LSM-42914	NA	0.001uM	24h	LINCSCP_35690	MCF7
0.2084	2e-4	319	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_33991	MCF7
0.2084	2e-4	319	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_20719	HCC515
0.2084	2e-4	319	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_113141	HME1
0.2083	2e-4	319	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.2083	2e-4	319	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2083	2e-4	319	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2083	2e-4	319	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.2083	2e-4	319	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.2082	2e-4	319	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_83051	ASC.C
-0.2082	2e-4	319	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_23574	HEPG2
0.2082	2e-4	319	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_5529	A549
0.2081	2e-4	319	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_24415	HS578T
0.2081	2e-4	319	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_141166	MCF7
0.2081	2e-4	319	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_16843	HA1E
0.2081	2e-4	319	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_165239	SKL.C
0.2081	2e-4	319	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
-0.2081	2e-4	319	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
0.2081	2e-4	319	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17141	HA1E
0.2081	2e-4	319	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_166256	SKL
0.2081	2e-4	319	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
-0.2081	2e-4	319	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_129746	LNCAP
0.2081	2e-4	319	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_38556	MCF7
0.2081	2e-4	319	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
0.2081	2e-4	319	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26427	HT29
0.2081	2e-4	319	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.208	2e-4	319	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.208	2e-4	319	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.208	2e-4	319	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.2079	2e-4	319	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_221919	HEPG2
0.2079	2e-4	319	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2079	2e-4	319	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
-0.2079	2e-4	319	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_158306	PC3
0.2078	2e-4	319	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_39344	MDAMB231
0.2078	2e-4	319	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.2078	2e-4	319	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_191200	A549
0.2078	2e-4	319	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_170058	YAPC
0.2077	2e-4	319	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_117249	HT29
0.2077	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_21106	HCC515
0.2077	2e-4	319	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_112571	HEPG2
0.2077	2e-4	319	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_129975	LNCAP
0.2076	2e-4	319	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_48756	PC3
0.2076	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.2076	2e-4	319	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.2076	2e-4	319	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.2075	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68189	RKO
0.2075	2e-4	319	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_137014	MCF7
0.2074	2e-4	319	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.2074	2e-4	319	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.2074	2e-4	319	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25832	HT29
0.2074	2e-4	319	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.2074	2e-4	319	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
-0.2074	2e-4	319	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
0.2074	2e-4	319	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.2074	2e-4	319	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_100981	HCC515
0.2074	2e-4	319	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
0.2074	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19594	HCC515
0.2073	2e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9357	A549
0.2073	2e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.2073	2e-4	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_100589	HCC515
0.2073	2e-4	319	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
-0.2072	2e-4	319	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.2072	2e-4	319	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_116544	HT29
0.2072	2e-4	319	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.2072	2e-4	319	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.2072	2e-4	319	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.2072	2e-4	319	BRD-K14471942	LSM-9305	NA	10uM	24h	LINCSCP_28210	HT29
0.2072	2e-4	319	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_31286	MCF7
0.2071	2e-4	319	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_44178	PC3
0.2071	2e-4	319	BRD-K99750636	LSM-42674	NA	10uM	6h	LINCSCP_48710	PC3
0.2071	2e-4	319	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_33969	MCF7
0.2071	2e-4	319	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133872	MCF7
0.2071	2e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.207	2e-4	319	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_6120	A549
0.207	2e-4	319	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.207	2e-4	319	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_7456	A549
0.207	2e-4	319	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_178225	A375
0.2069	2e-4	319	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32337	MCF7
0.2069	2e-4	319	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
-0.2069	2e-4	319	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_157762	PC3
0.2069	2e-4	319	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
0.2069	2e-4	319	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.2069	2e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
