similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2241	5.2476e-7	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66757	FIBRNPC
0.2241	5.249e-7	491	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_104764	HELA
0.224	5.2833e-7	491	CHEMBL2356120	LSM-40887	NA	10uM	6h	LINCSCP_65501	VCAP
0.224	5.29e-7	491	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_251903	MCF7
0.224	5.3003e-7	491	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_27210	HT29
0.224	5.3147e-7	491	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_52699	SKB
0.224	5.3256e-7	491	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.2239	5.3506e-7	491	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.2239	5.3507e-7	491	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.2239	5.3562e-7	491	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.2239	5.3631e-7	491	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.2239	5.3736e-7	491	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.2239	5.3808e-7	491	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_51540	SKBR3
0.2239	5.3822e-7	491	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.2239	5.3871e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.2239	5.4005e-7	491	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_5717	A549
0.2239	5.4033e-7	491	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2238	5.4242e-7	491	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_286212	SKMEL28
0.2237	5.4785e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.2237	5.4833e-7	491	BRD-K48228567	LSM-7470	NA	5uM	24h	LINCSCP_60195	VCAP
0.2237	5.5084e-7	491	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.2237	5.5092e-7	491	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_24839	HS578T
0.2237	5.5233e-7	491	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.2237	5.5277e-7	491	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
0.2237	5.5324e-7	491	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_173463	YAPC
0.2236	5.5473e-7	491	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_128882	HUVEC
0.2236	5.5489e-7	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
0.2236	5.5555e-7	491	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_79103	A375
0.2236	5.5636e-7	491	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_16815	HA1E
0.2236	5.5812e-7	491	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
0.2236	5.5951e-7	491	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.2235	5.6047e-7	491	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_163580	SKBR3
0.2235	5.6423e-7	491	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
0.2235	5.6483e-7	491	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
0.2235	5.6696e-7	491	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	24h	LINCSCP_205442	CD34
0.2234	5.6778e-7	491	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_54373	SW620
0.2234	5.7235e-7	491	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.2234	5.7326e-7	491	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
0.2233	5.7395e-7	491	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_14555	HA1E
0.2233	5.7693e-7	491	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_267618	PC3
0.2233	5.7916e-7	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
0.2233	5.7971e-7	491	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_205543	CD34
0.2232	5.832e-7	491	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_261831	NPC
0.2232	5.8498e-7	491	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.2232	5.8505e-7	491	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_20710	HCC515
0.2232	5.8564e-7	491	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_29787	MCF10A
0.2231	5.889e-7	491	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_14345	HA1E
0.2231	5.8957e-7	491	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
0.2231	5.8962e-7	491	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_94935	HA1E
0.2231	5.9156e-7	491	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_41770	NKDBA
0.2231	5.9184e-7	491	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2231	5.9328e-7	491	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_149282	NPC
0.2231	5.9453e-7	491	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_14851	HA1E
0.223	5.9556e-7	491	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
0.223	5.9691e-7	491	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.223	5.9782e-7	491	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.223	5.9962e-7	491	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_153963	PC3
0.223	6.0028e-7	491	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.223	6.0151e-7	491	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153255	PC3
0.2229	6.0365e-7	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_43826	PC3
0.2229	6.0412e-7	491	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_105736	HELA
0.2229	6.0623e-7	491	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2229	6.0837e-7	491	Fluoropyruvate	LSM-6203	NA	3uM	6h	LINCSCP_251161	MCF7
0.2229	6.0876e-7	491	BRD-K37090607	LSM-7322	NA	5uM	24h	LINCSCP_60175	VCAP
0.2228	6.1087e-7	491	SA-424827	LSM-14896	NA	10uM	24h	LINCSCP_41738	NKDBA
0.2228	6.128e-7	491	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_172182	YAPC
0.2228	6.132e-7	491	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_117697	HT29
0.2228	6.1561e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67165	HT29
0.2228	6.1563e-7	491	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.2227	6.1782e-7	491	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_39539	MDAMB231
0.2227	6.1919e-7	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67992	PC3
0.2227	6.209e-7	491	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.2227	6.209e-7	491	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_219464	HEPG2
0.2227	6.2244e-7	491	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65084	VCAP
0.2226	6.2517e-7	491	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_7017	A549
0.2226	6.2574e-7	491	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.2226	6.2805e-7	491	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_268077	PC3
0.2226	6.2829e-7	491	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.2226	6.2982e-7	491	BRD-K29029059	LSM-38847	NA	5uM	24h	LINCSCP_231731	HT29
0.2226	6.3078e-7	491	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.2225	6.3196e-7	491	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52672	SKB
0.2225	6.3198e-7	491	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
0.2225	6.321e-7	491	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2225	6.3292e-7	491	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_838	A375
0.2225	6.3324e-7	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.2225	6.3351e-7	491	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.2225	6.3356e-7	491	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_3861	A375
0.2225	6.3597e-7	491	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2225	6.3659e-7	491	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.2225	6.3869e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.2224	6.3902e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.2224	6.3911e-7	491	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.2224	6.4007e-7	491	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.2224	6.4152e-7	491	BRD-K21572481	LSM-9739	NA	3uM	24h	LINCSCP_260770	NKDBA
0.2224	6.4188e-7	491	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2224	6.4511e-7	491	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_7907	A549
0.2223	6.4844e-7	491	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
0.2223	6.4866e-7	491	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.2223	6.4889e-7	491	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.2223	6.4907e-7	491	CHEMBL27449	LSM-36998	NA	10uM	24h	LINCSCP_43225	NPC
0.2223	6.4923e-7	491	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9618	A549
0.2223	6.498e-7	491	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_214699	HCC515
0.2223	6.5124e-7	491	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.2222	6.5505e-7	491	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.2222	6.5547e-7	491	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_20700	HCC515
0.2222	6.56e-7	491	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.2222	6.5818e-7	491	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_46020	PC3
0.2222	6.5926e-7	491	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_48812	PC3
0.2222	6.5965e-7	491	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_117645	HT29
0.2222	6.6048e-7	491	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2221	6.6472e-7	491	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
-0.2221	6.654e-7	491	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_14888	HA1E
0.2221	6.6564e-7	491	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_123579	HT29
0.2221	6.6607e-7	491	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_243493	MCF7
0.2221	6.6622e-7	491	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_81031	A549
0.2221	6.6816e-7	491	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_82678	A549
0.222	6.7016e-7	491	BRD-K28184645	LSM-38807	NA	10uM	6h	LINCSCP_279446	PC3
0.222	6.7126e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.222	6.7271e-7	491	BRD-K28288650	LSM-15080	NA	1uM	24h	LINCSCP_252611	MCF7
0.222	6.7415e-7	491	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.222	6.7451e-7	491	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_42119	NPC
0.222	6.7528e-7	491	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_56139	VCAP
0.2219	6.7899e-7	491	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_32423	MCF7
0.2219	6.7965e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9498	A549
0.2219	6.8024e-7	491	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10554	AGS
0.2219	6.8109e-7	491	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54250	SW620
0.2219	6.8141e-7	491	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2219	6.8144e-7	491	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_13854	HA1E
0.2219	6.8545e-7	491	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2218	6.8625e-7	491	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.2218	6.8705e-7	491	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_43068	NPC
0.2218	6.8738e-7	491	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_290542	VCAP
0.2218	6.8971e-7	491	BRD-K48914099	LSM-39992	NA	5uM	24h	LINCSCP_27913	HT29
0.2218	6.9086e-7	491	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2218	6.9191e-7	491	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.2217	6.9397e-7	491	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_33816	MCF7
0.2217	6.9758e-7	491	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.2217	6.9859e-7	491	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.2217	6.9863e-7	491	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.2217	6.9943e-7	491	Tamatinib	LSM-1040	SYK	0.12uM	3h	LINCSCP_163884	SKBR3
0.2217	7.007e-7	491	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_51095	RMUGS
0.2217	7.0085e-7	491	BRD-K37788266	LSM-39350	NA	5uM	6h	LINCSCP_59761	VCAP
0.2216	7.0227e-7	491	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_222085	HL60
0.2216	7.0312e-7	491	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_18781	HCC515
0.2216	7.0333e-7	491	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	6h	LINCSCP_51944	SKBR3
0.2216	7.0348e-7	491	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.2216	7.0504e-7	491	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_211318	HA1E
0.2216	7.0513e-7	491	BRD-K43256821	LSM-6595	NA	10uM	24h	LINCSCP_42277	NPC
0.2216	7.0876e-7	491	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2216	7.0993e-7	491	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_109262	HELA
0.2215	7.106e-7	491	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.2215	7.1157e-7	491	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_89389	HA1E
0.2215	7.1162e-7	491	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16460	HA1E
0.2215	7.1386e-7	491	MLS003129657	LSM-38605	NA	1uM	24h	LINCSCP_260512	NKDBA
0.2215	7.1456e-7	491	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_85385	BT20
0.2215	7.1461e-7	491	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_16940	HA1E
0.2215	7.1469e-7	491	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_116593	HT29
0.2214	7.1926e-7	491	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.2214	7.1951e-7	491	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_24178	HL60
0.2214	7.2107e-7	491	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.2214	7.2231e-7	491	BRD-K02665621	LSM-8603	NA	5uM	6h	LINCSCP_62959	VCAP
0.2214	7.2248e-7	491	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_28305	HT29
0.2214	7.2294e-7	491	Melatonin	LSM-4779	MTNR1A|MTNR1B	1uM	6h	LINCSCP_21123	HCC515
0.2214	7.2378e-7	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2214	7.2569e-7	491	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_190113	A549
0.2214	7.2606e-7	491	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_263316	NPC
0.2214	7.2671e-7	491	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_249809	MCF7
0.2213	7.2971e-7	491	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.2213	7.3505e-7	491	BRD-K52160314	LSM-45320	NA	3.33uM	24h	LINCSCP_3851	A375
0.2212	7.3618e-7	491	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_65340	VCAP
0.2212	7.3648e-7	491	Auranofin	LSM-43136	NA	0.5uM	24h	LINCSCP_36223	MCF7
0.2212	7.3825e-7	491	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.2212	7.3853e-7	491	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2212	7.3946e-7	491	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_29602	MCF10A
0.2212	7.3997e-7	491	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_116104	HS578T
0.2212	7.4224e-7	491	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.2212	7.4277e-7	491	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_283663	SKB
0.2212	7.4399e-7	491	BRD-K84976438	LSM-13619	NA	0.5uM	24h	LINCSCP_260651	NKDBA
0.2212	7.4448e-7	491	Pipemidic acid	LSM-5267	NA	10uM	24h	LINCSCP_273255	PC3
0.2211	7.4503e-7	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67454	MCF7
0.2211	7.4555e-7	491	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_251720	MCF7
0.2211	7.4882e-7	491	BRD-K80779790	LSM-41673	NA	5uM	24h	LINCSCP_3369	A375
0.2211	7.523e-7	491	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2211	7.5254e-7	491	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_33435	MCF7
0.2211	7.5261e-7	491	BRD-K28377013	LSM-6097	NA	10uM	6h	LINCSCP_33996	MCF7
0.2211	7.5267e-7	491	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29547	MCF10A
0.221	7.5678e-7	491	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_23248	HEPG2
0.221	7.5694e-7	491	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
0.221	7.5777e-7	491	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_236855	MCF7
0.221	7.5779e-7	491	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.221	7.5786e-7	491	Alexitol Sodium	LSM-36877	NA	20uM	24h	LINCSCP_212420	HA1E
0.221	7.5914e-7	491	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_231745	HT29
0.221	7.5931e-7	491	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.221	7.6083e-7	491	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_19118	HCC515
0.221	7.6188e-7	491	Phenformin	LSM-2233	NA	1.11uM	24h	LINCSCP_102917	HELA
0.221	7.6203e-7	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.221	7.6215e-7	491	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.2209	7.6323e-7	491	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2209	7.6689e-7	491	CHEMBL2139823	LSM-6093	NA	10uM	24h	LINCSCP_7800	A549
0.2209	7.6732e-7	491	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_108981	HELA
0.2209	7.6774e-7	491	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_236234	MCF7
0.2209	7.7067e-7	491	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_82594	A549
0.2209	7.7086e-7	491	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.2208	7.7244e-7	491	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_109108	HELA
0.2208	7.7377e-7	491	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.2208	7.7395e-7	491	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_164372	SKL.C
0.2208	7.7635e-7	491	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_29996	MCF10A
0.2208	7.8047e-7	491	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_42616	NPC
0.2208	7.8067e-7	491	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
