similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2881	5.2449e-6	242	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
0.2881	5.2456e-6	242	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
0.288	5.2486e-6	242	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.288	5.2511e-6	242	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_132755	MCF7
0.288	5.2575e-6	242	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_30259	MCF7
0.288	5.2599e-6	242	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.288	5.2643e-6	242	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.288	5.2694e-6	242	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.288	5.2748e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138409	MCF7
0.288	5.2757e-6	242	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
0.288	5.2768e-6	242	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
0.288	5.2804e-6	242	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_142655	MCF7
0.288	5.2853e-6	242	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_243574	MCF7
0.2879	5.2874e-6	242	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_75348	A375
0.2879	5.2912e-6	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
0.2879	5.2916e-6	242	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.2879	5.2927e-6	242	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_139886	MCF7
0.2879	5.2986e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122913	HT29
0.2879	5.3022e-6	242	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
0.2879	5.3028e-6	242	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
0.2879	5.3059e-6	242	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
0.2879	5.3094e-6	242	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
0.2879	5.3117e-6	242	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_15509	HA1E
0.2879	5.313e-6	242	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.2879	5.3272e-6	242	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
0.2879	5.3284e-6	242	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.2878	5.3359e-6	242	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1056	A375
0.2878	5.3367e-6	242	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
0.2878	5.3374e-6	242	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_170117	YAPC
0.2878	5.3453e-6	242	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.2878	5.3477e-6	242	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.2878	5.3506e-6	242	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_140651	MCF7
0.2878	5.3509e-6	242	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_136689	MCF7
0.2878	5.3515e-6	242	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.2878	5.3518e-6	242	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_125038	HT29
0.2878	5.3543e-6	242	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2878	5.3544e-6	242	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54511	SW948
0.2878	5.3569e-6	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
0.2878	5.3576e-6	242	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_49200	PC3
0.2878	5.3582e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137070	MCF7
0.2878	5.3593e-6	242	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.2878	5.3668e-6	242	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2878	5.3705e-6	242	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151023	PC3
0.2877	5.3781e-6	242	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_124235	HT29
0.2877	5.3892e-6	242	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2877	5.3951e-6	242	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145669	MDAMB231
0.2877	5.3959e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175704	YAPC
0.2877	5.3961e-6	242	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
0.2877	5.3967e-6	242	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
0.2877	5.3999e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159232	PC3
0.2877	5.4039e-6	242	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_310064	VCAP
0.2877	5.4042e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161031	PC3
0.2877	5.4092e-6	242	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.2877	5.4103e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155279	PC3
0.2876	5.4151e-6	242	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.2876	5.418e-6	242	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.2876	5.4241e-6	242	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_243541	MCF7
0.2876	5.4264e-6	242	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.2876	5.4284e-6	242	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
0.2876	5.431e-6	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.2876	5.4329e-6	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.2876	5.4347e-6	242	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
0.2876	5.4432e-6	242	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.2876	5.4433e-6	242	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.2876	5.445e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138052	MCF7
0.2876	5.4542e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157879	PC3
0.2875	5.4574e-6	242	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.2875	5.4585e-6	242	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.2875	5.4613e-6	242	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
0.2875	5.4664e-6	242	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2875	5.4675e-6	242	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_140621	MCF7
0.2875	5.4711e-6	242	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.2875	5.4712e-6	242	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.2875	5.4724e-6	242	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_69252	A375
0.2875	5.4788e-6	242	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_58072	VCAP
0.2875	5.4818e-6	242	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
0.2875	5.4835e-6	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.2875	5.493e-6	242	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.2874	5.4988e-6	242	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.2874	5.5004e-6	242	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_55257	U266
0.2874	5.5009e-6	242	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2874	5.5018e-6	242	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.2874	5.5054e-6	242	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_162898	SKBR3
0.2874	5.5064e-6	242	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_222198	HL60
0.2874	5.51e-6	242	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.2874	5.5121e-6	242	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_295555	VCAP
0.2874	5.5155e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169956	YAPC
0.2874	5.5209e-6	242	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_76087	A375
0.2874	5.523e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53245	SKM1
0.2874	5.5294e-6	242	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.2874	5.532e-6	242	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_17785	HCC15
0.2874	5.5342e-6	242	Manumycin-A	LSM-43075	FNTA|IKBKB	0.5uM	24h	LINCSCP_252998	MCF7
0.2874	5.5359e-6	242	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_99372	HCC515
0.2874	5.5401e-6	242	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.2873	5.5427e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.2873	5.5465e-6	242	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_96853	HA1E
0.2873	5.5538e-6	242	BRD-K96482472	LSM-14346	NA	5uM	24h	LINCSCP_8587	A549
0.2873	5.5568e-6	242	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.2873	5.5596e-6	242	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131350	MCF10A
0.2873	5.5678e-6	242	BRD-K68554461	LSM-12611	NA	5uM	24h	LINCSCP_8549	A549
0.2873	5.5688e-6	242	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_277949	PC3
0.2873	5.5702e-6	242	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
0.2873	5.5736e-6	242	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.2873	5.5793e-6	242	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2873	5.5821e-6	242	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2873	5.5822e-6	242	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_263777	NPC
0.2873	5.5845e-6	242	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.2873	5.585e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157964	PC3
0.2872	5.5866e-6	242	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_137480	MCF7
0.2872	5.589e-6	242	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
0.2872	5.5914e-6	242	BRD-K38860595	LSM-10781	NA	5uM	24h	LINCSCP_247847	MCF7
0.2872	5.5924e-6	242	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2872	5.6023e-6	242	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_32264	MCF7
0.2872	5.6034e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162111	PC3
0.2872	5.6034e-6	242	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.2872	5.6051e-6	242	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_31285	MCF7
0.2872	5.6094e-6	242	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2872	5.6125e-6	242	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.2872	5.6186e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138053	MCF7
0.2872	5.6239e-6	242	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_104286	HELA
0.2872	5.6268e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.2872	5.6274e-6	242	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_30240	MCF7
0.2871	5.6295e-6	242	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	6h	LINCSCP_27275	HT29
0.2871	5.6309e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.2871	5.6381e-6	242	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.2871	5.6403e-6	242	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.2871	5.6405e-6	242	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_9468	A549
0.2871	5.6493e-6	242	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.2871	5.6498e-6	242	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_42508	NPC
-0.2871	5.6505e-6	242	Troglitazone	LSM-4890	PPARG	1uM	48h	LINCSCP_310229	VCAP
0.2871	5.6563e-6	242	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.2871	5.6575e-6	242	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.2871	5.6593e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139041	MCF7
0.2871	5.6593e-6	242	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_74930	A375
0.2871	5.6605e-6	242	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.2871	5.6622e-6	242	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
0.2871	5.6665e-6	242	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.2871	5.6678e-6	242	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.2871	5.671e-6	242	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
0.287	5.6748e-6	242	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_66244	WSUDLCL2
0.287	5.675e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71592	A375
0.287	5.6761e-6	242	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.287	5.6796e-6	242	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.287	5.68e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161561	PC3
0.287	5.6816e-6	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67781	NPC
0.287	5.6819e-6	242	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
0.287	5.6893e-6	242	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
-0.287	5.6908e-6	242	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_157824	PC3
0.287	5.7001e-6	242	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.287	5.7029e-6	242	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120778	HT29
0.287	5.7046e-6	242	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_6260	A549
0.287	5.7093e-6	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68009	PC3
0.287	5.7119e-6	242	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_132770	MCF7
0.287	5.7136e-6	242	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.287	5.7154e-6	242	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.2869	5.7185e-6	242	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_250673	MCF7
0.2869	5.7279e-6	242	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_18258	HCC515
0.2869	5.7303e-6	242	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_126167	HT29
0.2869	5.7319e-6	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123097	HT29
0.2869	5.7372e-6	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.2869	5.7442e-6	242	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
0.2869	5.7484e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
0.2869	5.7518e-6	242	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.2869	5.7549e-6	242	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.2869	5.7562e-6	242	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
0.2869	5.7579e-6	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67931	PC3
0.2869	5.7599e-6	242	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81757	A549
0.2869	5.7627e-6	242	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.2868	5.7647e-6	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160122	PC3
