similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.261	0.0179	82	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128571	HUVEC
0.2609	0.0179	82	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_4410	A549
0.2609	0.0179	82	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_132566	MCF7
0.2609	0.0179	82	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_19214	HCC515
0.2609	0.0179	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.2609	0.0179	82	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_2174	A375
0.2609	0.0179	82	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_11581	ASC
0.2609	0.0179	82	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
-0.2609	0.0179	82	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_286448	SNGM
0.2609	0.0179	82	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.2609	0.0179	82	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
-0.2609	0.0179	82	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2608	0.0179	82	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
0.2608	0.0179	82	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
0.2608	0.0179	82	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_9098	A549
0.2608	0.018	82	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_281459	PHH
0.2608	0.018	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102793	HELA
-0.2608	0.018	82	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_249847	MCF7
0.2608	0.018	82	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_114538	HME1
0.2608	0.018	82	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_48801	PC3
-0.2608	0.018	82	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.2608	0.018	82	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_43641	NPC
0.2608	0.018	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118146	HT29
0.2608	0.018	82	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67547	MCF7
0.2608	0.018	82	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_148243	NPC.CAS9
0.2607	0.018	82	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
0.2607	0.018	82	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.2607	0.018	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201089	A549
0.2607	0.018	82	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.2607	0.018	82	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
0.2607	0.018	82	BRD-K04922291	LSM-8729	NA	5uM	24h	LINCSCP_62757	VCAP
0.2607	0.018	82	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146056	MNEU.E
0.2607	0.018	82	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_81814	A549
0.2607	0.018	82	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2607	0.018	82	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.2607	0.018	82	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_293891	VCAP
0.2607	0.018	82	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_32430	MCF7
0.2607	0.018	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66389	A375
-0.2606	0.018	82	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_8049	A549
0.2606	0.018	82	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.2606	0.018	82	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_117725	HT29
0.2606	0.018	82	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.2606	0.018	82	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_157935	PC3
-0.2606	0.018	82	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.2606	0.018	82	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
0.2606	0.018	82	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54429	SW948
0.2606	0.018	82	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_31887	MCF7
0.2606	0.0181	82	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146104	MNEU.E
0.2606	0.0181	82	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206576	DV90
0.2606	0.0181	82	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_111781	HEPG2
0.2606	0.0181	82	BRD-K45295352	LSM-11184	NA	5uM	6h	LINCSCP_306065	VCAP
0.2606	0.0181	82	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.2606	0.0181	82	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
-0.2606	0.0181	82	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_289311	VCAP
0.2606	0.0181	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104318	HELA
0.2606	0.0181	82	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_26084	HT29
0.2605	0.0181	82	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_125196	HT29
0.2605	0.0181	82	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_873	A375
-0.2605	0.0181	82	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.2605	0.0181	82	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.2605	0.0181	82	BRD-K66363099	LSM-7734	NA	5uM	24h	LINCSCP_60603	VCAP
-0.2605	0.0181	82	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_26336	HT29
0.2605	0.0181	82	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.2605	0.0181	82	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.2605	0.0181	82	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
-0.2605	0.0181	82	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_224857	HT29
0.2605	0.0181	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
0.2605	0.0181	82	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.2605	0.0181	82	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_250266	MCF7
0.2605	0.0181	82	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
-0.2605	0.0181	82	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_23124	HEPG2
0.2604	0.0181	82	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_145326	MDAMB231
0.2604	0.0181	82	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_43043	NPC
0.2604	0.0181	82	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_37444	MCF7
0.2604	0.0181	82	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_148413	NPC.CAS9
0.2604	0.0181	82	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
-0.2604	0.0181	82	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_175197	YAPC
0.2604	0.0181	82	CHEMBL2362248	LSM-39042	NA	10uM	24h	LINCSCP_33843	MCF7
0.2604	0.0181	82	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.2604	0.0181	82	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_130479	MCF10A
0.2604	0.0181	82	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_146206	MNEU.E
0.2604	0.0181	82	BRD-K88085458	LSM-13837	NA	5uM	24h	LINCSCP_61293	VCAP
-0.2604	0.0181	82	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
-0.2604	0.0181	82	Altanserin	LSM-1987	HTR2A	1.11uM	24h	LINCSCP_156710	PC3
0.2604	0.0182	82	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_155878	PC3
0.2604	0.0182	82	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_196363	A549
0.2604	0.0182	82	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
0.2604	0.0182	82	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
0.2604	0.0182	82	BRD-K14471942	LSM-9305	NA	5uM	24h	LINCSCP_27474	HT29
0.2604	0.0182	82	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.2604	0.0182	82	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
0.2604	0.0182	82	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_251401	MCF7
0.2604	0.0182	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.2603	0.0182	82	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.2603	0.0182	82	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_20567	HCC515
0.2603	0.0182	82	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_75316	A375
0.2603	0.0182	82	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_271204	PC3
0.2603	0.0182	82	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
-0.2603	0.0182	82	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
0.2603	0.0182	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102522	HELA
0.2603	0.0182	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67325	MCF7
0.2603	0.0182	82	Dexbrompheniramine	LSM-5386	HRH1	10uM	24h	LINCSCP_58117	VCAP
0.2603	0.0182	82	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.2603	0.0182	82	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_249724	MCF7
0.2603	0.0182	82	BRD-K07244661	LSM-8853	NA	5uM	24h	LINCSCP_63334	VCAP
0.2603	0.0182	82	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_54175	SW620
0.2602	0.0182	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141753	MCF7
0.2602	0.0182	82	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.2602	0.0182	82	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_99193	HA1E
0.2602	0.0182	82	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.2602	0.0182	82	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
0.2602	0.0182	82	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	6h	LINCSCP_55865	VCAP
0.2602	0.0182	82	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
0.2602	0.0182	82	BRD-K63964021	LSM-12333	NA	5uM	6h	LINCSCP_306622	VCAP
0.2602	0.0182	82	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_116568	HT29
0.2602	0.0182	82	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12169	BT20
0.2602	0.0182	82	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2602	0.0182	82	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.2602	0.0182	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.2602	0.0182	82	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35525	MCF7
0.2602	0.0182	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
0.2602	0.0182	82	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.2602	0.0183	82	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_4838	A549
0.2602	0.0183	82	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54176	SW620
0.2601	0.0183	82	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_21012	HCC515
-0.2601	0.0183	82	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.2601	0.0183	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
0.2601	0.0183	82	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.2601	0.0183	82	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_44423	PC3
0.2601	0.0183	82	BRD-K60093216	LSM-6133	NA	10uM	6h	LINCSCP_242725	MCF7
0.2601	0.0183	82	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.2601	0.0183	82	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
0.2601	0.0183	82	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_4261	A549
0.2601	0.0183	82	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_33342	MCF7
0.2601	0.0183	82	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
0.2601	0.0183	82	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_55983	VCAP
0.2601	0.0183	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109445	HELA
-0.2601	0.0183	82	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_106003	HELA
0.2601	0.0183	82	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_106046	HELA
0.2601	0.0183	82	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_83123	ASC.C
0.2601	0.0183	82	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_28071	HT29
-0.2601	0.0183	82	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_19077	HCC515
0.2601	0.0183	82	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.26	0.0183	82	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_155038	PC3
0.26	0.0183	82	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.26	0.0183	82	BRD-K83725960	LSM-41844	NA	5uM	6h	LINCSCP_59806	VCAP
0.26	0.0183	82	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_240369	MCF7
0.26	0.0183	82	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_51702	SKBR3
0.26	0.0183	82	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_8895	A549
0.26	0.0183	82	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.26	0.0183	82	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_110616	HELA
0.2599	0.0184	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137693	MCF7
0.2599	0.0184	82	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.2599	0.0184	82	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146263	MNEU.E
0.2599	0.0184	82	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_17126	HA1E
0.2599	0.0184	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
0.2599	0.0184	82	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.2599	0.0184	82	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.2599	0.0184	82	BRD-K38588505	LSM-7341	NA	5uM	24h	LINCSCP_60373	VCAP
-0.2599	0.0184	82	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_88938	HA1E
0.2599	0.0184	82	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.2599	0.0184	82	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.2599	0.0184	82	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_208405	HA1E
0.2599	0.0184	82	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
0.2599	0.0184	82	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_50750	RKO
0.2599	0.0184	82	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.2598	0.0184	82	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_126547	HT29
0.2598	0.0184	82	BAS 09531330	LSM-32192	NA	3uM	6h	LINCSCP_43868	PC3
0.2598	0.0184	82	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_54145	SW620
0.2598	0.0184	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_24169	HL60
-0.2598	0.0184	82	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_56866	VCAP
0.2598	0.0184	82	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
-0.2598	0.0184	82	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_310070	VCAP
-0.2598	0.0184	82	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
0.2598	0.0184	82	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_90523	HA1E
0.2598	0.0184	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106578	HELA
0.2598	0.0184	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.2598	0.0184	82	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
0.2598	0.0184	82	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_147683	NPC.CAS9
0.2598	0.0184	82	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2598	0.0184	82	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
-0.2598	0.0184	82	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.2598	0.0184	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_86735	CD34
0.2598	0.0184	82	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_45949	PC3
0.2598	0.0184	82	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_52744	SKB
0.2598	0.0184	82	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_117628	HT29
-0.2598	0.0184	82	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.2598	0.0184	82	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
-0.2597	0.0184	82	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_19404	HCC515
0.2597	0.0184	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.2597	0.0184	82	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_128690	HUVEC
0.2597	0.0184	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.2597	0.0184	82	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_290952	VCAP
-0.2597	0.0185	82	Mifobate	LSM-1761	PPARG	10uM	6h	LINCSCP_25334	HT29
0.2597	0.0185	82	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_74683	A375
0.2597	0.0185	82	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_99945	HCC515
0.2597	0.0185	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155448	PC3
0.2597	0.0185	82	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_167773	YAPC
-0.2597	0.0185	82	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.2597	0.0185	82	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_2072	A375
0.2597	0.0185	82	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.2597	0.0185	82	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
0.2597	0.0185	82	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_148905	NPC
0.2597	0.0185	82	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	LSM-3753	NA	10uM	6h	LINCSCP_214642	HCC515
0.2597	0.0185	82	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
-0.2597	0.0185	82	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_58647	VCAP
0.2597	0.0185	82	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.2597	0.0185	82	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_1870	A375
0.2597	0.0185	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.2597	0.0185	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_83459	ASC.C
0.2597	0.0185	82	rifampicin	NA	NA	0.37uM	3h	LINCSCP_86505	BT20
0.2597	0.0185	82	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21022	HCC515
-0.2597	0.0185	82	BRD-K27343142	LSM-10079	NA	5uM	24h	LINCSCP_63682	VCAP
0.2596	0.0185	82	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.2596	0.0185	82	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1608	A375
