similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2276	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127222	HT29
0.2276	2e-4	255	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_141317	MCF7
0.2276	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144079	MCF7
0.2276	2e-4	255	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.2276	2e-4	255	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_16441	HA1E
0.2275	2e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143273	MCF7
0.2275	2e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157794	PC3
0.2275	2e-4	255	BRD-K50608891	LSM-11507	NA	5uM	24h	LINCSCP_62009	VCAP
0.2275	2e-4	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.2275	2e-4	255	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_164726	SKL.C
0.2275	2e-4	255	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
-0.2274	3e-4	255	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_59175	VCAP
0.2274	3e-4	255	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.2274	3e-4	255	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.2274	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140397	MCF7
0.2274	3e-4	255	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_150427	NPC.TAK
0.2274	3e-4	255	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_117223	HT29
0.2274	3e-4	255	galantamine	NA	NA	0.04uM	24h	LINCSCP_150328	NPC.TAK
-0.2274	3e-4	255	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163781	SKBR3
0.2273	3e-4	255	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.2273	3e-4	255	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
0.2273	3e-4	255	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2273	3e-4	255	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_279682	PC3
0.2273	3e-4	255	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_164654	SKL.C
0.2272	3e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2272	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140398	MCF7
0.2272	3e-4	255	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2272	3e-4	255	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.2272	3e-4	255	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_129569	JURKAT
0.2272	3e-4	255	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30785	MCF7
-0.2272	3e-4	255	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14372	HA1E
0.2272	3e-4	255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
0.2272	3e-4	255	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2271	3e-4	255	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.2271	3e-4	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.2271	3e-4	255	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2271	3e-4	255	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21621	HEPG2
0.2271	3e-4	255	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.2271	3e-4	255	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_70588	A375
-0.2271	3e-4	255	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_39137	MDAMB231
0.2271	3e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2271	3e-4	255	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_35180	MCF7
0.2271	3e-4	255	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.227	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142917	MCF7
0.227	3e-4	255	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_85337	BT20
0.227	3e-4	255	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.227	3e-4	255	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.227	3e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142281	MCF7
0.227	3e-4	255	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_9184	A549
0.227	3e-4	255	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_105599	HELA
0.2269	3e-4	255	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
0.2269	3e-4	255	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.2269	3e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.2269	3e-4	255	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
0.2269	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110882	HELA
0.2269	3e-4	255	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_134153	MCF7
0.2268	3e-4	255	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.2268	3e-4	255	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_22667	HEPG2
-0.2268	3e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_28479	HT29
0.2268	3e-4	255	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_166266	SKL
0.2268	3e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135804	MCF7
0.2268	3e-4	255	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_47182	PC3
0.2267	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
0.2267	3e-4	255	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_239951	MCF7
0.2267	3e-4	255	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2267	3e-4	255	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.2267	3e-4	255	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_31220	MCF7
0.2267	3e-4	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235650	MCF7
0.2267	3e-4	255	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_65759	VCAP
0.2267	3e-4	255	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
0.2266	3e-4	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147858	NPC.CAS9
0.2266	3e-4	255	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_31535	MCF7
0.2266	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143552	MCF7
0.2266	3e-4	255	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_161228	PC3
0.2266	3e-4	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_12334	BT20
0.2266	3e-4	255	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.2266	3e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_235644	MCF7
0.2266	3e-4	255	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.2266	3e-4	255	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
0.2266	3e-4	255	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.2266	3e-4	255	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.2266	3e-4	255	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.2265	3e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2265	3e-4	255	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_31498	MCF7
0.2265	3e-4	255	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.2265	3e-4	255	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.2265	3e-4	255	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_33436	MCF7
0.2265	3e-4	255	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.2265	3e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.2265	3e-4	255	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_164899	SKL.C
0.2265	3e-4	255	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.2265	3e-4	255	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_243339	MCF7
0.2265	3e-4	255	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_85110	BT20
0.2265	3e-4	255	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.2265	3e-4	255	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
0.2264	3e-4	255	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_32642	MCF7
0.2264	3e-4	255	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.2264	3e-4	255	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2264	3e-4	255	Piromidic acid	LSM-5506	NA	10uM	6h	LINCSCP_47957	PC3
0.2264	3e-4	255	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
0.2264	3e-4	255	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
-0.2264	3e-4	255	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
0.2263	3e-4	255	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.2263	3e-4	255	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2263	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141476	MCF7
0.2263	3e-4	255	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296332	VCAP
-0.2263	3e-4	255	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_155891	PC3
0.2263	3e-4	255	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_178231	A375
0.2263	3e-4	255	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2263	3e-4	255	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_133392	MCF7
0.2263	3e-4	255	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2263	3e-4	255	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
0.2263	3e-4	255	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_125651	HT29
-0.2262	3e-4	255	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2262	3e-4	255	SPECTRUM_001604	LSM-5826	NA	10uM	24h	LINCSCP_243545	MCF7
0.2262	3e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_147848	NPC.CAS9
0.2262	3e-4	255	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_75082	A375
0.2262	3e-4	255	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.2262	3e-4	255	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2262	3e-4	255	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.2261	3e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.2261	3e-4	255	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.2261	3e-4	255	ZINC03849784	LSM-5513	NA	10uM	6h	LINCSCP_47731	PC3
0.2261	3e-4	255	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_212135	HA1E
0.2261	3e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110333	HELA
0.2261	3e-4	255	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.2261	3e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66391	A375
0.2261	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139949	MCF7
-0.226	3e-4	255	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_103458	HELA
0.226	3e-4	255	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.226	3e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
0.226	3e-4	255	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_46020	PC3
0.226	3e-4	255	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_58268	VCAP
0.226	3e-4	255	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
0.226	3e-4	255	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.226	3e-4	255	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261682	NPC
0.226	3e-4	255	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_45124	PC3
0.2259	3e-4	255	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.2259	3e-4	255	SCHEMBL17498001	LSM-44601	NA	3uM	24h	LINCSCP_17236	HA1E
0.2259	3e-4	255	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.2259	3e-4	255	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.2259	3e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142278	MCF7
0.2259	3e-4	255	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2258	3e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2258	3e-4	255	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.2258	3e-4	255	Avrainvillamide Analog 3	LSM-45356	NA	1.11uM	24h	LINCSCP_17327	HA1E
0.2258	3e-4	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
0.2258	3e-4	255	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_30981	MCF7
0.2258	3e-4	255	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_103439	HELA
0.2258	3e-4	255	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_99934	HCC515
0.2257	3e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.2257	3e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53379	SKMEL1
0.2257	3e-4	255	BRD-K24752075	LSM-38623	NA	10uM	24h	LINCSCP_64633	VCAP
0.2257	3e-4	255	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
0.2257	3e-4	255	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_16459	HA1E
0.2257	3e-4	255	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
0.2257	3e-4	255	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
0.2257	3e-4	255	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.2256	3e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_128808	HUVEC
0.2256	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143914	MCF7
0.2256	3e-4	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
0.2256	3e-4	255	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_151144	PC3
0.2256	3e-4	255	BRD-K41014695	LSM-10924	NA	5uM	24h	LINCSCP_63377	VCAP
0.2256	3e-4	255	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2256	3e-4	255	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2256	3e-4	255	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
-0.2256	3e-4	255	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_39374	MDAMB231
0.2256	3e-4	255	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_24775	HS578T
0.2256	3e-4	255	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_13188	FIBRNPC
0.2255	3e-4	255	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.2255	3e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142472	MCF7
0.2255	3e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.2255	3e-4	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
0.2255	3e-4	255	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_239440	MCF7
0.2255	3e-4	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
0.2255	3e-4	255	SA-1939936	LSM-41620	NA	0.5uM	6h	LINCSCP_37582	MCF7
0.2255	3e-4	255	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_248337	MCF7
0.2255	3e-4	255	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2255	3e-4	255	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_257394	NCIH508
0.2255	3e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.2255	3e-4	255	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_3978	A375
0.2255	3e-4	255	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.2255	3e-4	255	CHEMBL2361739	LSM-8809	NA	3uM	6h	LINCSCP_37075	MCF7
0.2255	3e-4	255	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_23201	HEPG2
0.2254	3e-4	255	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.2254	3e-4	255	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_77805	A375
0.2254	3e-4	255	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_109224	HELA
