similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2642	0	233	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
0.2642	0	233	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2642	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126777	HT29
0.2642	0	233	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75250	A375
0.2642	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
0.2642	0	233	AC1LM9MI	LSM-36454	NA	1uM	24h	LINCSCP_66005	VCAP
0.2642	0	233	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_171513	YAPC
0.2642	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156356	PC3
0.2642	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167078	YAPC
0.2642	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172912	YAPC
0.2642	0	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.2641	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93839	HA1E
-0.2641	0	233	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_29514	MCF10A
0.2641	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.2641	0	233	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_42913	NPC
0.2641	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170320	YAPC
0.2641	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127585	HT29
0.2641	0	233	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_174847	YAPC
0.264	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
0.264	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108727	HELA
0.264	0	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114772	HS578T
0.264	0	233	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.264	0	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.264	0	233	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.264	0	233	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
0.264	0	233	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
0.264	0	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
0.264	0	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
0.264	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110329	HELA
0.264	0	233	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.264	0	233	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16580	HA1E
0.264	0	233	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.264	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156616	PC3
0.264	0	233	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.2639	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153121	PC3
0.2639	0	233	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_46372	PC3
0.2639	0	233	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.2639	0	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.2639	0	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.2639	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78372	A375
0.2639	0	233	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.2639	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172279	YAPC
0.2639	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.2639	0	233	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.2639	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157074	PC3
0.2638	0	233	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
-0.2638	0	233	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
0.2638	0	233	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_17833	HCC15
0.2638	0	233	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.2638	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92249	HA1E
0.2637	0	233	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_129209	HUVEC
0.2637	0	233	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_124327	HT29
0.2637	0	233	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.2637	0	233	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_18771	HCC515
0.2637	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172725	YAPC
0.2637	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96258	HA1E
0.2637	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104678	HELA
0.2637	0	233	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.2637	0	233	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.2637	0	233	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.2637	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173711	YAPC
0.2637	0	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66345	A375
0.2636	0	233	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2636	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108894	HELA
0.2636	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158956	PC3
0.2636	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
0.2636	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
-0.2636	0	233	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_18006	HCC515
0.2636	0	233	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_267289	PC3
0.2636	0	233	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.2636	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127582	HT29
0.2636	0	233	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38858	MCF7
0.2636	0	233	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_33722	MCF7
0.2636	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76854	A375
0.2636	0	233	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29076	HUH7
0.2635	0	233	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.2635	0	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
0.2635	0	233	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2635	0	233	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.2635	0	233	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_29582	MCF10A
0.2635	0	233	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
0.2635	0	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_77710	A375
0.2635	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173908	YAPC
0.2635	0	233	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.2635	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_110183	HELA
0.2635	0	233	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_42189	NPC
0.2634	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107016	HELA
0.2634	0	233	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.2634	0	233	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_41474	NEU
0.2634	0	233	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.2634	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122463	HT29
0.2634	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161839	PC3
0.2634	0	233	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.2634	0	233	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
0.2634	0	233	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_4127	A549
0.2634	0	233	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.2633	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123983	HT29
0.2633	0	233	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.2633	0	233	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
0.2633	0	233	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_128892	HUVEC
0.2633	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121744	HT29
0.2633	0	233	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113159	HME1
0.2633	0	233	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
0.2633	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97152	HA1E
0.2633	0	233	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_129104	HUVEC
0.2633	0	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.2633	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156975	PC3
0.2633	0	233	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.2633	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121574	HT29
0.2632	0	233	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.2632	0	233	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.2632	0	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
0.2632	0	233	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2632	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80517	A375
0.2632	0	233	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.2632	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127768	HT29
0.2632	0	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68938	VCAP
0.2632	0	233	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50965	RMGI
0.2632	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
0.2632	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.2632	0	233	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.2632	0	233	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_41330	NEU
0.2632	0	233	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2632	0	233	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_90771	HA1E
0.2632	0	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.2632	0	233	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.2631	0	233	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_162967	SKBR3
0.2631	0	233	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.2631	0	233	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.2631	0	233	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_119096	HT29
0.2631	0	233	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.2631	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124087	HT29
0.2631	0	233	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.263	0	233	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_73821	A375
0.263	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.263	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157246	PC3
0.263	0	233	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_33502	MCF7
0.263	0	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_20443	HCC515
0.263	0	233	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_47014	PC3
0.263	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170218	YAPC
0.263	0	233	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.263	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154727	PC3
-0.263	0	233	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_111510	HEPG2
0.263	0	233	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_107530	HELA
0.263	0	233	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.263	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.2629	0	233	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
0.2629	0	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170127	YAPC
0.2629	0	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101271	HELA
0.2629	0	233	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_28793	HUH7
0.2629	0	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
0.2629	0	233	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_30628	MCF7
0.2629	0	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
