similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2634	0.0161	83	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_120559	HT29
-0.2634	0.0161	83	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.2634	0.0161	83	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_21654	HEPG2
0.2634	0.0161	83	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12934	EFO27
0.2634	0.0161	83	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	6h	LINCSCP_29967	MCF10A
0.2634	0.0161	83	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_13766	HA1E
-0.2634	0.0161	83	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
0.2634	0.0161	83	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_8324	A549
0.2634	0.0161	83	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_25869	HT29
0.2634	0.0161	83	SA-1473405	LSM-40861	NA	3uM	6h	LINCSCP_252488	MCF7
0.2634	0.0161	83	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_164388	SKL.C
-0.2633	0.0162	83	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_174822	YAPC
0.2633	0.0162	83	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_250160	MCF7
0.2633	0.0162	83	BG-51	LSM-45301	HDAC3	1uM	6h	LINCSCP_212665	HA1E
0.2633	0.0162	83	BRD-K23985857	LSM-14765	NA	10uM	6h	LINCSCP_49106	PC3
0.2633	0.0162	83	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.2633	0.0162	83	BRD-K26391060	LSM-38709	NA	10uM	24h	LINCSCP_65250	VCAP
0.2633	0.0162	83	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_20220	HCC515
0.2633	0.0162	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.2633	0.0162	83	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.2633	0.0162	83	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_7816	A549
0.2633	0.0162	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163565	SKBR3
0.2632	0.0162	83	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2632	0.0162	83	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2632	0.0162	83	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.2632	0.0162	83	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_258352	NEU
0.2632	0.0162	83	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
0.2632	0.0162	83	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2632	0.0162	83	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_126007	HT29
0.2632	0.0162	83	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_27942	HT29
0.2631	0.0162	83	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.2631	0.0162	83	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_226859	HT29
0.2631	0.0162	83	BRD-K01427177	LSM-15096	NA	10uM	6h	LINCSCP_278939	PC3
0.2631	0.0163	83	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
0.2631	0.0163	83	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_137593	MCF7
0.2631	0.0163	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_138637	MCF7
0.2631	0.0163	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67528	MCF7
-0.2631	0.0163	83	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39182	MDAMB231
-0.2631	0.0163	83	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
-0.2631	0.0163	83	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.263	0.0163	83	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_125982	HT29
-0.263	0.0163	83	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49509	PC3
0.263	0.0163	83	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_148637	NPC
-0.263	0.0163	83	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_121018	HT29
0.263	0.0163	83	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_250717	MCF7
0.263	0.0163	83	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
0.263	0.0163	83	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50982	RMGI
0.263	0.0163	83	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
-0.263	0.0163	83	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_83396	ASC.C
0.263	0.0163	83	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	24h	LINCSCP_34327	MCF7
-0.263	0.0163	83	BRD-K39911750	LSM-39469	NA	5uM	24h	LINCSCP_8732	A549
0.263	0.0163	83	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
-0.263	0.0163	83	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
-0.2629	0.0163	83	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_65761	VCAP
-0.2629	0.0163	83	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_24863	HS578T
0.2629	0.0163	83	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_81151	A549
-0.2629	0.0163	83	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.2629	0.0163	83	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_84384	ASC
-0.2629	0.0164	83	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_39779	MDST8
0.2629	0.0164	83	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_113079	HME1
-0.2629	0.0164	83	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_309811	VCAP
-0.2629	0.0164	83	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_42894	NPC
-0.2628	0.0164	83	BRD-K75179331	LSM-13031	NA	5uM	24h	LINCSCP_27721	HT29
0.2628	0.0164	83	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_16424	HA1E
-0.2628	0.0164	83	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_22127	HEPG2
0.2628	0.0164	83	MLS001207806	LSM-43094	NA	1uM	24h	LINCSCP_55094	THP1
0.2628	0.0164	83	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.2628	0.0164	83	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_36873	MCF7
0.2628	0.0164	83	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_1516	A375
-0.2628	0.0164	83	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_205982	CORL23
0.2628	0.0164	83	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_163186	SKBR3
0.2628	0.0164	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68845	VCAP
-0.2627	0.0164	83	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_162871	SKBR3
-0.2627	0.0164	83	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_29002	HUH7
-0.2627	0.0164	83	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
0.2627	0.0164	83	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_65773	VCAP
0.2627	0.0164	83	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
0.2627	0.0164	83	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_74308	A375
0.2627	0.0164	83	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_147797	NPC.CAS9
-0.2627	0.0164	83	BRD-K10680649	LSM-9072	NA	5uM	6h	LINCSCP_303243	VCAP
-0.2627	0.0164	83	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_28529	HT29
0.2627	0.0164	83	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_56420	VCAP
0.2626	0.0164	83	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
-0.2626	0.0164	83	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_20777	HCC515
-0.2626	0.0165	83	CHEMBL114275	LSM-37189	NA	10uM	6h	LINCSCP_259824	NEU
0.2626	0.0165	83	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.2626	0.0165	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_146862	NEU
0.2626	0.0165	83	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_106504	HELA
0.2626	0.0165	83	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_256990	NCIH1836
-0.2626	0.0165	83	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.2626	0.0165	83	BRD-K52721673	LSM-40174	NA	5uM	24h	LINCSCP_3407	A375
0.2626	0.0165	83	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_169640	YAPC
-0.2626	0.0165	83	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.2626	0.0165	83	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_253085	MCF7
-0.2626	0.0165	83	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.2626	0.0165	83	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_902	A375
-0.2626	0.0165	83	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_123847	HT29
0.2626	0.0165	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_82211	A549
0.2626	0.0165	83	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_144863	MDAMB231
-0.2626	0.0165	83	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_119809	HT29
-0.2625	0.0165	83	BRD-K16046246	LSM-38111	NA	10uM	24h	LINCSCP_7786	A549
-0.2625	0.0165	83	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.2625	0.0165	83	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_102138	HELA
-0.2625	0.0165	83	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_164446	SKL.C
0.2625	0.0165	83	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_114330	HME1
0.2625	0.0165	83	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_55189	THP1
0.2625	0.0165	83	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	LSM-37204	NA	10uM	6h	LINCSCP_43667	NPC
0.2625	0.0165	83	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_145348	MDAMB231
-0.2625	0.0165	83	Clofazimine	LSM-5669	NA	10uM	6h	LINCSCP_5873	A549
-0.2625	0.0165	83	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
-0.2625	0.0165	83	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_102455	HELA
0.2625	0.0165	83	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_22509	HEPG2
0.2625	0.0165	83	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_13232	FIBRNPC
0.2625	0.0165	83	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_44457	PC3
0.2624	0.0165	83	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
-0.2624	0.0165	83	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_87747	HA1E
0.2624	0.0165	83	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_114935	HS578T
0.2624	0.0165	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85045	ASC
0.2624	0.0166	83	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_86053	BT20
-0.2624	0.0166	83	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_109643	HELA
0.2624	0.0166	83	BRD-K75101679	LSM-41365	NA	5uM	24h	LINCSCP_185213	A375
0.2624	0.0166	83	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_137369	MCF7
0.2624	0.0166	83	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21589	HEPG2
0.2624	0.0166	83	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_105028	HELA
-0.2624	0.0166	83	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_43237	NPC
0.2624	0.0166	83	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_32718	MCF7
0.2623	0.0166	83	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_132180	MCF7
0.2623	0.0166	83	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_88772	HA1E
0.2623	0.0166	83	ML100	LSM-6293	NA	10uM	6h	LINCSCP_4861	A549
-0.2623	0.0166	83	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179380	A375
0.2623	0.0166	83	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_125836	HT29
0.2623	0.0166	83	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_40980	NEU
0.2623	0.0166	83	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1056	A375
0.2623	0.0166	83	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.2623	0.0166	83	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_74295	A375
0.2623	0.0166	83	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_290539	VCAP
-0.2622	0.0166	83	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54809	T3M10
0.2622	0.0166	83	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_81352	A549
0.2622	0.0166	83	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.2622	0.0166	83	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_151204	PC3
0.2622	0.0166	83	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_21122	HCC515
-0.2622	0.0166	83	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
0.2622	0.0166	83	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_204781	BT20
0.2622	0.0166	83	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_10172	A549
0.2622	0.0166	83	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.2621	0.0167	83	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2621	0.0167	83	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
-0.2621	0.0167	83	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_4782	A549
0.2621	0.0167	83	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
-0.2621	0.0167	83	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_75448	A375
0.2621	0.0167	83	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.2621	0.0167	83	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_146774	NEU
0.2621	0.0167	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_166302	SKL
-0.2621	0.0167	83	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_159823	PC3
0.2621	0.0167	83	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
0.2621	0.0167	83	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_193987	A549
-0.2621	0.0167	83	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
-0.262	0.0167	83	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
0.262	0.0167	83	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.262	0.0167	83	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_45729	PC3
-0.262	0.0167	83	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_146948	NEU
-0.262	0.0167	83	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_109185	HELA
0.262	0.0167	83	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
0.262	0.0167	83	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_144806	MDAMB231
-0.262	0.0167	83	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_120765	HT29
-0.262	0.0167	83	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.262	0.0167	83	BRD-K79780092	LSM-13297	NA	5uM	24h	LINCSCP_3234	A375
0.262	0.0167	83	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_270163	PC3
0.262	0.0167	83	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_38420	MCF7
-0.2619	0.0168	83	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_28829	HUH7
0.2619	0.0168	83	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
-0.2619	0.0168	83	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_91817	HA1E
-0.2619	0.0168	83	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_106251	HELA
0.2619	0.0168	83	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.2619	0.0168	83	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_164158	SKBR3
0.2619	0.0168	83	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
-0.2619	0.0168	83	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_148699	NPC
0.2619	0.0168	83	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
-0.2619	0.0168	83	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_41783	NKDBA
0.2619	0.0168	83	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_25016	HT115
-0.2619	0.0168	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66546	A549
-0.2619	0.0168	83	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
0.2619	0.0168	83	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.2618	0.0168	83	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_55260	U266
-0.2618	0.0168	83	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
-0.2618	0.0168	83	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_55837	VCAP
0.2618	0.0168	83	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_76912	A375
-0.2618	0.0168	83	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_25562	HT29
-0.2618	0.0168	83	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
-0.2618	0.0168	83	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24753	HS578T
-0.2618	0.0168	83	BRD-K42136113	LSM-44765	NA	10uM	6h	LINCSCP_48659	PC3
0.2618	0.0168	83	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_281200	PHH
-0.2618	0.0168	83	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.2618	0.0168	83	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
-0.2618	0.0168	83	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_164529	SKL.C
0.2618	0.0168	83	SA-440832	LSM-40344	NA	0.5uM	24h	LINCSCP_37707	MCF7
0.2617	0.0168	83	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
0.2617	0.0169	83	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_41810	NOMO1
-0.2617	0.0169	83	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39942	NCIH1836
0.2617	0.0169	83	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
0.2617	0.0169	83	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
-0.2617	0.0169	83	BRD-K67374281	LSM-12531	NA	5uM	24h	LINCSCP_301280	VCAP
-0.2617	0.0169	83	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.2617	0.0169	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66584	A549
0.2617	0.0169	83	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_111603	HEPG2
0.2617	0.0169	83	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_4434	A549
0.2617	0.0169	83	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_50517	PHH
0.2617	0.0169	83	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
-0.2617	0.0169	83	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2616	0.0169	83	BRD-K73423421	LSM-41257	NA	5uM	24h	LINCSCP_198813	A549
0.2616	0.0169	83	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.2616	0.0169	83	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.2616	0.0169	83	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	3.33uM	24h	LINCSCP_101233	HELA
-0.2616	0.0169	83	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.2616	0.0169	83	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
0.2616	0.0169	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.2616	0.0169	83	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_146485	NEU
0.2616	0.0169	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.2615	0.0169	83	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_52664	SKB
0.2615	0.0169	83	ZINC03977983	LSM-5482	NA	10uM	6h	LINCSCP_244842	MCF7
0.2615	0.0169	83	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_20298	HCC515
-0.2615	0.0169	83	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2615	0.0169	83	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_170278	YAPC
0.2615	0.0169	83	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_35507	MCF7
0.2615	0.0169	83	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_38601	MCF7
0.2615	0.0169	83	BRD-K01608965	LSM-8538	NA	10uM	6h	LINCSCP_64734	VCAP
0.2615	0.0169	83	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
-0.2615	0.0169	83	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_50285	PHH
0.2615	0.0169	83	BRD-K47170156	LSM-39892	NA	10uM	6h	LINCSCP_65464	VCAP
0.2615	0.0169	83	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_44438	PC3
