similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2267	0	329	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_111609	HEPG2
0.2267	0	329	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_72929	A375
0.2267	0	329	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.2267	0	329	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_112109	HEPG2
0.2267	0	329	BRD-K97194666	LSM-14402	NA	5uM	24h	LINCSCP_197406	A549
0.2266	0	329	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
0.2266	0	329	7-Nitroindazole	LSM-5222	NA	10uM	6h	LINCSCP_58013	VCAP
0.2265	0	329	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2265	0	329	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2265	0	329	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
0.2265	0	329	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.2265	0	329	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_32407	MCF7
0.2265	0	329	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.2265	0	329	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_30788	MCF7
0.2265	0	329	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_48171	PC3
-0.2265	0	329	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_51547	SKBR3
0.2265	0	329	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.2265	0	329	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.2265	0	329	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_261463	NPC
0.2264	0	329	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_239220	MCF7
0.2264	0	329	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_188939	A549
-0.2264	0	329	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_163879	SKBR3
0.2264	0	329	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.2264	0	329	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_30876	MCF7
0.2264	0	329	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
0.2264	0	329	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2264	0	329	BRD-K13782405	LSM-9263	NA	5uM	24h	LINCSCP_8661	A549
-0.2264	0	329	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.2263	0	329	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
0.2263	0	329	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.2263	0	329	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.2263	0	329	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.2263	0	329	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.2263	0	329	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38713	MCF7
0.2263	0	329	BRD-K57280824	LSM-40410	NA	5uM	24h	LINCSCP_59893	VCAP
0.2263	0	329	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_137665	MCF7
0.2263	0	329	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_53864	SNUC5
0.2263	0	329	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_19946	HCC515
0.2263	0	329	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
-0.2263	0	329	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
-0.2263	0	329	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.2263	0	329	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
0.2262	0	329	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_49023	PC3
0.2262	0	329	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.2262	0	329	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_262611	NPC
0.2262	0	329	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_101721	HELA
0.2262	0	329	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2262	0	329	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.2262	0	329	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.2262	0	329	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
-0.2261	0	329	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
0.2261	0	329	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_132003	MCF7
0.2261	0	329	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114094	HME1
0.2261	0	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
0.2261	0	329	SCHEMBL17497626	LSM-44605	NA	1uM	24h	LINCSCP_29199	JURKAT
0.2261	0	329	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_148991	NPC
0.2261	0	329	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_30006	MCF10A
0.2261	0	329	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.226	0	329	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_22902	HEPG2
0.226	0	329	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.226	0	329	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.04uM	24h	LINCSCP_73068	A375
0.226	0	329	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.226	0	329	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_4896	A549
0.226	0	329	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_1636	A375
0.226	0	329	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.2259	0	329	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2259	0	329	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_37267	MCF7
0.2259	0	329	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.2259	0	329	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.2259	0	329	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_7607	A549
0.2259	0	329	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.2258	0	329	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	24h	LINCSCP_310473	VCAP
0.2258	0	329	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_178939	A375
0.2258	0	329	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
0.2258	0	329	BRD-K00575273	LSM-8470	NA	5uM	24h	LINCSCP_8383	A549
0.2258	0	329	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250833	MCF7
0.2258	0	329	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_24361	HS578T
0.2258	0	329	Anacardic acid	LSM-6320	NA	10uM	6h	LINCSCP_43651	NPC
0.2258	0	329	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_57868	VCAP
0.2257	0	329	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.2257	0	329	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.2257	0	329	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.2257	0	329	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70521	A375
0.2257	0	329	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.2257	0	329	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_116777	HT29
0.2257	0	329	BRD-K68735643	LSM-12621	NA	5uM	24h	LINCSCP_8550	A549
0.2257	0	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35622	MCF7
0.2257	0	329	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
0.2256	0	329	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.2256	0	329	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2256	0	329	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.2256	0	329	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.2256	0	329	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.2256	0	329	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.2256	0	329	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_17738	HCC15
0.2256	0	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.2256	0	329	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_131719	MCF10A
0.2256	0	329	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.2256	0	329	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46991	PC3
0.2256	0	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.2256	0	329	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2255	0	329	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_113025	HME1
0.2255	0	329	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
0.2255	0	329	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_118653	HT29
0.2255	0	329	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
0.2255	0	329	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_30707	MCF7
0.2254	0	329	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2254	0	329	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
0.2254	0	329	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.2254	0	329	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
0.2254	0	329	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40156	NCIH508
0.2254	0	329	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_254627	MCF7
0.2254	0	329	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.2254	0	329	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.2253	0	329	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_86736	CD34
0.2253	0	329	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_295691	VCAP
0.2253	0	329	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_55736	VCAP
0.2253	0	329	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.2253	0	329	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.2253	0	329	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250941	MCF7
0.2253	0	329	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_885	A375
0.2253	0	329	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.2253	0	329	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
0.2252	0	329	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.2252	0	329	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2252	0	329	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.2252	0	329	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_151738	PC3
-0.2252	0	329	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.2252	0	329	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_80269	A375
0.2251	0	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.2251	0	329	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_22976	HEPG2
0.2251	0	329	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.2251	0	329	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
-0.2251	0	329	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.2251	0	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68122	PC3
0.2251	0	329	ZINC03876097	LSM-5205	NR3C1	10uM	6h	LINCSCP_34351	MCF7
0.2251	0	329	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.225	0	329	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54501	SW948
0.225	0	329	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
0.225	0	329	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.225	0	329	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112832	HEPG2
0.225	0	329	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
0.2249	0	329	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
0.2249	0	329	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_5748	A549
0.2249	0	329	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.2249	0	329	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207607	FIBRNPC
0.2249	0	329	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.2249	0	329	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.2248	0	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_250403	MCF7
0.2248	0	329	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.2248	0	329	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_42921	NPC
0.2248	0	329	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_32737	MCF7
0.2248	0	329	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
0.2248	0	329	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67527	MCF7
0.2248	0	329	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
-0.2248	0	329	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.2248	0	329	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_42484	NPC
0.2248	0	329	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.2248	0	329	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_45903	PC3
0.2248	0	329	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2247	0	329	BRD-K39332692	LSM-7352	NA	5uM	24h	LINCSCP_297387	VCAP
0.2247	0	329	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.2247	0	329	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_295515	VCAP
0.2247	0	329	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
0.2247	0	329	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.2247	0	329	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_87361	CD34
0.2247	0	329	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
0.2247	0	329	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.2247	0	329	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_12870	DV90
0.2247	0	329	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.2247	0	329	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2247	0	329	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.2246	0	329	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	24h	LINCSCP_36248	MCF7
0.2246	0	329	Clenbuterol	LSM-5144	ADRB2	1.11uM	24h	LINCSCP_109541	HELA
0.2246	0	329	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
0.2246	0	329	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
-0.2246	0	329	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.2246	0	329	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_58641	VCAP
0.2246	0	329	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_243755	MCF7
0.2246	0	329	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_129575	JURKAT
0.2246	0	329	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_27347	HT29
0.2246	0	329	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.12uM	24h	LINCSCP_79891	A375
0.2246	0	329	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.2245	0	329	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
0.2245	0	329	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.2245	0	329	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.2245	0	329	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_34192	MCF7
0.2245	0	329	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_51585	SKBR3
0.2245	0	329	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
0.2245	0	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.2245	0	329	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
0.2245	0	329	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.2245	0	329	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.2244	0	329	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.2244	0	329	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_84866	ASC
0.2244	0	329	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_51823	SKBR3
0.2244	0	329	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_32002	MCF7
0.2244	0	329	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_29192	JURKAT
0.2244	0	329	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_100262	HCC515
0.2244	0	329	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.2244	0	329	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144353	MCF7
0.2244	0	329	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
0.2243	0	329	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.2243	0	329	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.2243	0	329	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.2243	0	329	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_147575	NPC.CAS9
0.2243	0	329	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.2243	0	329	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.2243	0	329	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.2243	0	329	BRD-K25940840	LSM-9999	NA	5uM	24h	LINCSCP_8665	A549
0.2243	0	329	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2243	0	329	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.2243	0	329	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	3.33uM	24h	LINCSCP_171059	YAPC
0.2243	0	329	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2243	0	329	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
0.2243	0	329	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.2242	0	329	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.2242	0	329	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
0.2242	0	329	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.2242	0	329	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_259128	NEU
0.2242	0	329	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_263924	NPC
0.2242	0	329	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81633	A549
0.2242	0	329	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40160	NCIH508
0.2242	0	329	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
