similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3433	1.008e-13	444	BRD-K54261877	LSM-7554	NA	5uM	6h	LINCSCP_60306	VCAP
0.3432	1.0119e-13	444	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.3432	1.0125e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155448	PC3
0.3432	1.0135e-13	444	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.3432	1.0138e-13	444	PD-407824	LSM-3862	NA	0.5uM	24h	LINCSCP_254345	MCF7
0.3432	1.0148e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.3432	1.0164e-13	444	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_1971	A375
0.3432	1.0172e-13	444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
0.3432	1.0188e-13	444	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
0.3432	1.0202e-13	444	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.3432	1.0208e-13	444	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_114709	HME1
0.3432	1.0242e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159763	PC3
0.3432	1.0246e-13	444	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
0.3432	1.0275e-13	444	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.3432	1.0276e-13	444	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3431	1.0345e-13	444	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
0.3431	1.0404e-13	444	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_162782	SKBR3
0.3431	1.0414e-13	444	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.3431	1.0451e-13	444	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_30525	MCF7
0.3431	1.046e-13	444	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.343	1.0475e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89635	HA1E
0.343	1.049e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91074	HA1E
0.343	1.0503e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171397	YAPC
0.343	1.0533e-13	444	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_172016	YAPC
0.343	1.0573e-13	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.343	1.0603e-13	444	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18176	HCC515
0.343	1.0611e-13	444	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_42664	NPC
0.343	1.0625e-13	444	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.343	1.0625e-13	444	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_1298	A375
0.343	1.0643e-13	444	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.3429	1.0713e-13	444	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.3429	1.072e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107291	HELA
0.3429	1.0755e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94027	HA1E
0.3429	1.0771e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168060	YAPC
0.3429	1.0781e-13	444	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.3429	1.0829e-13	444	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_58140	VCAP
0.3429	1.0829e-13	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.3428	1.084e-13	444	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_21865	HEPG2
0.3428	1.086e-13	444	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.3428	1.0892e-13	444	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
0.3428	1.0899e-13	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.3428	1.0928e-13	444	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3428	1.0968e-13	444	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_148739	NPC
0.3428	1.0981e-13	444	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.3428	1.0995e-13	444	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.3428	1.1001e-13	444	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.3427	1.1059e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76668	A375
0.3427	1.1072e-13	444	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_22702	HEPG2
0.3427	1.1122e-13	444	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133314	MCF7
0.3427	1.114e-13	444	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_33210	MCF7
0.3427	1.1153e-13	444	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_30292	MCF7
0.3427	1.12e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.3427	1.1213e-13	444	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_79669	A375
0.3426	1.1281e-13	444	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
0.3426	1.1284e-13	444	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
0.3426	1.1288e-13	444	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.3426	1.1288e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102789	HELA
0.3426	1.1295e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102706	HELA
0.3426	1.1297e-13	444	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.3426	1.1298e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173804	YAPC
0.3426	1.1301e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
0.3426	1.1309e-13	444	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_168559	YAPC
0.3426	1.1311e-13	444	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_10130	A549
0.3426	1.133e-13	444	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	24h	LINCSCP_28721	HUH7
0.3426	1.1395e-13	444	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.3425	1.1427e-13	444	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.3425	1.1443e-13	444	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_114378	HME1
0.3425	1.1445e-13	444	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.3425	1.1455e-13	444	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_166941	YAPC
0.3425	1.1479e-13	444	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.3425	1.15e-13	444	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_25477	HT29
0.3425	1.1527e-13	444	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
0.3425	1.1563e-13	444	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.3425	1.1571e-13	444	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_69774	A375
0.3425	1.1575e-13	444	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.3425	1.1608e-13	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68269	U266
0.3424	1.1638e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170932	YAPC
0.3424	1.1643e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90354	HA1E
0.3424	1.1676e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_98352	HA1E
0.3424	1.1682e-13	444	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_38428	MCF7
0.3424	1.1715e-13	444	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.3424	1.1717e-13	444	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.3424	1.1732e-13	444	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.3424	1.1754e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107373	HELA
0.3424	1.1758e-13	444	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.3424	1.1785e-13	444	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.3424	1.1788e-13	444	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_10141	A549
0.3424	1.1794e-13	444	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_28882	HUH7
0.3423	1.1823e-13	444	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.3423	1.1842e-13	444	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
0.3423	1.1842e-13	444	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.3423	1.1842e-13	444	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_163065	SKBR3
0.3423	1.1854e-13	444	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_163691	SKBR3
0.3423	1.187e-13	444	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.3423	1.1885e-13	444	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
0.3423	1.1899e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.3423	1.1943e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169768	YAPC
0.3423	1.1965e-13	444	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.3423	1.1989e-13	444	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_217005	HCC515
0.3423	1.2014e-13	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.3423	1.2018e-13	444	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_43156	NPC
0.3422	1.2047e-13	444	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.3422	1.2077e-13	444	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147596	NPC.CAS9
0.3422	1.2121e-13	444	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.3422	1.2131e-13	444	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.3422	1.2176e-13	444	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.3422	1.2197e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.3422	1.2197e-13	444	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.3421	1.2266e-13	444	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_157624	PC3
-0.3421	1.2283e-13	444	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.3421	1.2294e-13	444	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_19393	HCC515
0.3421	1.2316e-13	444	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_19382	HCC515
0.3421	1.2334e-13	444	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.3421	1.2353e-13	444	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_157621	PC3
0.3421	1.2402e-13	444	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_1326	A375
0.3421	1.2409e-13	444	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_157432	PC3
0.3421	1.2411e-13	444	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_71134	A375
0.3421	1.2438e-13	444	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_152223	PC3
0.3421	1.2445e-13	444	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.342	1.2454e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.342	1.2472e-13	444	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
0.342	1.2482e-13	444	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.342	1.2503e-13	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.342	1.2516e-13	444	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.342	1.2517e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.342	1.2535e-13	444	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.342	1.2601e-13	444	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.342	1.2639e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90180	HA1E
0.3419	1.2693e-13	444	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.3419	1.2705e-13	444	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_85101	BT20
0.3419	1.2706e-13	444	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12717	COV644
0.3419	1.2713e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105579	HELA
0.3419	1.2721e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96796	HA1E
0.3419	1.278e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.3419	1.2846e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.3419	1.2863e-13	444	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
0.3419	1.2868e-13	444	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
0.3418	1.2912e-13	444	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
0.3418	1.2918e-13	444	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.3418	1.2927e-13	444	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_44513	PC3
0.3418	1.2933e-13	444	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_73094	A375
0.3418	1.2959e-13	444	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
0.3418	1.2971e-13	444	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_119554	HT29
0.3418	1.3013e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96075	HA1E
0.3418	1.3021e-13	444	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
0.3418	1.3038e-13	444	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.3418	1.3043e-13	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144440	MCF7
0.3418	1.3044e-13	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
0.3418	1.305e-13	444	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
0.3418	1.3052e-13	444	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.3418	1.3093e-13	444	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_79972	A375
0.3417	1.3121e-13	444	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.3417	1.3155e-13	444	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.3417	1.3182e-13	444	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
0.3417	1.3201e-13	444	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_58004	VCAP
0.3417	1.3202e-13	444	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.3417	1.3278e-13	444	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
0.3417	1.3327e-13	444	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.3417	1.3329e-13	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66333	A375
0.3417	1.335e-13	444	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40412	NCIH596
0.3416	1.3397e-13	444	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_48787	PC3
0.3416	1.3427e-13	444	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_47343	PC3
0.3416	1.3457e-13	444	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.3416	1.347e-13	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66771	HA1E
0.3416	1.3543e-13	444	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
