similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2094	1e-4	357	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_118814	HT29
0.2094	1e-4	357	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_14099	HA1E
0.2094	1e-4	357	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
0.2094	1e-4	357	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.2094	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142280	MCF7
0.2094	1e-4	357	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_56356	VCAP
0.2094	1e-4	357	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_121327	HT29
0.2094	1e-4	357	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2094	1e-4	357	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
0.2094	1e-4	357	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2094	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159675	PC3
0.2094	1e-4	357	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.2093	1e-4	357	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2093	1e-4	357	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.2093	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_230383	HT29
0.2093	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121384	HT29
0.2093	1e-4	357	CHEMBL474926	LSM-37010	NA	10uM	24h	LINCSCP_207458	FIBRNPC
0.2093	1e-4	357	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.2093	1e-4	357	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.2093	1e-4	357	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2093	1e-4	357	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
0.2093	1e-4	357	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2092	1e-4	357	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_10595	AGS
0.2092	1e-4	357	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
0.2092	1e-4	357	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.2092	1e-4	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_82244	A549
0.2092	1e-4	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.2092	1e-4	357	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.2092	1e-4	357	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.2092	1e-4	357	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
0.2092	1e-4	357	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_49933	PHH
0.2092	1e-4	357	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
0.2092	1e-4	357	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_20855	HCC515
0.2091	1e-4	357	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_312401	VCAP
0.2091	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.2091	1e-4	357	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.2091	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144077	MCF7
0.2091	1e-4	357	BRD-K85297392	LSM-44883	NA	5uM	24h	LINCSCP_48215	PC3
0.2091	1e-4	357	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53764	SNUC4
0.2091	1e-4	357	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_131326	MCF10A
0.2091	1e-4	357	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_219052	HEPG2
0.2091	1e-4	357	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_1057	A375
0.2091	1e-4	357	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.2091	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.2091	1e-4	357	CHEMBL1270506	LSM-4218	NA	10uM	24h	LINCSCP_237988	MCF7
0.2091	1e-4	357	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_34452	MCF7
0.209	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134914	MCF7
0.209	1e-4	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.209	1e-4	357	BRD-K79564569	LSM-13288	NA	10uM	24h	LINCSCP_254344	MCF7
0.209	1e-4	357	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.209	1e-4	357	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_218472	HCT116
0.209	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.209	1e-4	357	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
0.209	1e-4	357	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
0.209	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112206	HEPG2
0.209	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126607	HT29
0.209	1e-4	357	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.209	1e-4	357	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_864	A375
0.209	1e-4	357	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
0.209	1e-4	357	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
0.209	1e-4	357	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_90503	HA1E
0.209	1e-4	357	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141793	MCF7
0.2089	1e-4	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.2089	1e-4	357	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.2089	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168964	YAPC
0.2089	1e-4	357	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2089	1e-4	357	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.2089	1e-4	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.2089	1e-4	357	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
0.2089	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168881	YAPC
0.2089	1e-4	357	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
0.2089	1e-4	357	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_45124	PC3
0.2089	1e-4	357	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
0.2089	1e-4	357	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.2089	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167164	YAPC
0.2089	1e-4	357	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.2089	1e-4	357	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.2089	1e-4	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141215	MCF7
0.2089	1e-4	357	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.2088	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142914	MCF7
0.2088	1e-4	357	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.2088	1e-4	357	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10554	AGS
0.2088	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124806	HT29
0.2088	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118778	HT29
0.2088	1e-4	357	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9364	A549
0.2088	1e-4	357	CHEMBL258148	LSM-6214	CTSL	3uM	6h	LINCSCP_9553	A549
0.2088	1e-4	357	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.2088	1e-4	357	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
0.2088	1e-4	357	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2088	1e-4	357	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_164801	SKL.C
0.2088	1e-4	357	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.2088	1e-4	357	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.2088	1e-4	357	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_16041	HA1E
0.2088	1e-4	357	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.2088	1e-4	357	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
0.2087	1e-4	357	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.2087	1e-4	357	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.2087	1e-4	357	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_74155	A375
0.2087	1e-4	357	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.2087	1e-4	357	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
0.2087	1e-4	357	BRD-K08663380	LSM-8951	NA	5uM	24h	LINCSCP_27646	HT29
0.2087	1e-4	357	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.2087	1e-4	357	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2087	1e-4	357	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_271173	PC3
0.2087	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124974	HT29
0.2087	1e-4	357	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_105646	HELA
0.2086	1e-4	357	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.2086	1e-4	357	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54265	SW620
0.2086	1e-4	357	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50867	RKO
0.2086	1e-4	357	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.2086	1e-4	357	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2086	1e-4	357	BRD-K14363876	LSM-14727	NA	10uM	24h	LINCSCP_65583	VCAP
0.2086	1e-4	357	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.2086	1e-4	357	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_42443	NPC
0.2086	1e-4	357	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
0.2086	1e-4	357	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2086	1e-4	357	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_23530	HEPG2
0.2085	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67495	MCF7
0.2085	1e-4	357	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_31237	MCF7
0.2085	1e-4	357	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.2085	1e-4	357	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_152045	PC3
0.2085	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.2085	1e-4	357	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_72543	A375
0.2085	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155639	PC3
0.2085	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123984	HT29
0.2085	1e-4	357	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.2085	1e-4	357	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
0.2085	1e-4	357	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2085	1e-4	357	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_55347	U937
0.2085	1e-4	357	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2085	1e-4	357	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_75869	A375
0.2085	1e-4	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_83456	ASC.C
0.2085	1e-4	357	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.2085	1e-4	357	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_30555	MCF7
0.2085	1e-4	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
0.2085	1e-4	357	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_90635	HA1E
0.2085	1e-4	357	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_101872	HELA
0.2084	1e-4	357	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.2084	1e-4	357	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.2084	1e-4	357	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.2084	1e-4	357	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2084	1e-4	357	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
0.2084	1e-4	357	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_295555	VCAP
0.2084	1e-4	357	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.2084	1e-4	357	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.2084	1e-4	357	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.2084	1e-4	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
0.2084	1e-4	357	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_157582	PC3
0.2084	1e-4	357	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.2084	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157522	PC3
0.2084	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118335	HT29
0.2084	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
0.2084	1e-4	357	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.2084	1e-4	357	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_108900	HELA
0.2084	1e-4	357	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_90800	HA1E
0.2084	1e-4	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.2083	1e-4	357	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.2083	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120936	HT29
0.2083	1e-4	357	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_4537	A549
0.2083	1e-4	357	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2083	1e-4	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
0.2083	1e-4	357	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2083	1e-4	357	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.2083	1e-4	357	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
