similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2602	1.1869e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154008	PC3
0.2602	1.1872e-6	339	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_171210	YAPC
0.2602	1.188e-6	339	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
0.2602	1.1895e-6	339	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16223	HA1E
0.2602	1.19e-6	339	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.2602	1.1912e-6	339	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_132024	MCF7
0.2602	1.1924e-6	339	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.2602	1.1929e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169049	YAPC
0.2602	1.1935e-6	339	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.2602	1.1935e-6	339	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
0.2602	1.1939e-6	339	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_18382	HCC515
0.2602	1.1939e-6	339	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.2602	1.1944e-6	339	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
0.2602	1.195e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154732	PC3
0.2602	1.1953e-6	339	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_56927	VCAP
0.2602	1.1969e-6	339	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.2602	1.1969e-6	339	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2601	1.1991e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101271	HELA
0.2601	1.1996e-6	339	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.2601	1.201e-6	339	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_140821	MCF7
0.2601	1.2016e-6	339	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.2601	1.2016e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119317	HT29
0.2601	1.2025e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155806	PC3
0.2601	1.2039e-6	339	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
0.2601	1.2057e-6	339	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
0.2601	1.2087e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153208	PC3
0.2601	1.2091e-6	339	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_108519	HELA
0.26	1.2097e-6	339	NCGC00018127-01	LSM-5967	TOP2A	10uM	24h	LINCSCP_47672	PC3
0.26	1.2102e-6	339	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.26	1.2117e-6	339	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.26	1.2123e-6	339	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_99841	HCC515
0.26	1.2126e-6	339	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.26	1.2131e-6	339	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.26	1.2137e-6	339	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.26	1.2156e-6	339	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
-0.26	1.2159e-6	339	BRD-K21709199-001-01-5	LSM-7131	NA	5uM	6h	LINCSCP_60666	VCAP
0.26	1.2169e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154288	PC3
0.26	1.2192e-6	339	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_131414	MCF10A
0.26	1.2201e-6	339	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.26	1.2203e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97338	HA1E
0.26	1.2205e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124808	HT29
0.2599	1.2212e-6	339	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.2599	1.2215e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105579	HELA
0.2599	1.2226e-6	339	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.2599	1.2238e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127944	HT29
0.2599	1.2246e-6	339	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34150	MCF7
0.2599	1.2247e-6	339	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10452	A673
0.2599	1.2247e-6	339	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.2599	1.2255e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.2599	1.2258e-6	339	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_31370	MCF7
0.2599	1.2277e-6	339	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_153390	PC3
0.2599	1.2312e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103511	HELA
0.2599	1.2314e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103701	HELA
0.2599	1.232e-6	339	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.2599	1.232e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105039	HELA
0.2599	1.2323e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159133	PC3
0.2599	1.2323e-6	339	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.2598	1.2348e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166891	YAPC
0.2598	1.2359e-6	339	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2598	1.2368e-6	339	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
0.2598	1.2375e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103698	HELA
0.2598	1.2382e-6	339	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_37001	MCF7
0.2598	1.2385e-6	339	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.2598	1.2402e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154012	PC3
0.2598	1.2422e-6	339	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.2598	1.2428e-6	339	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_30861	MCF7
0.2598	1.2432e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124253	HT29
0.2598	1.2437e-6	339	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.2597	1.2455e-6	339	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
0.2597	1.2472e-6	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
0.2597	1.248e-6	339	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.2597	1.25e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.2597	1.2517e-6	339	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67327	MCF7
0.2597	1.2523e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152848	PC3
0.2597	1.2532e-6	339	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.2597	1.2535e-6	339	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66657	A549
0.2597	1.2562e-6	339	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_156278	PC3
0.2597	1.2562e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105038	HELA
0.2597	1.2572e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.2596	1.2603e-6	339	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50965	RMGI
0.2596	1.2623e-6	339	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_33077	MCF7
0.2596	1.2641e-6	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68270	U266
0.2596	1.2642e-6	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.2596	1.2646e-6	339	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2596	1.2648e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126417	HT29
0.2596	1.2649e-6	339	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_14374	HA1E
0.2596	1.2657e-6	339	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_33123	MCF7
0.2596	1.2668e-6	339	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128836	HUVEC
0.2596	1.2668e-6	339	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_584	A375
0.2596	1.2671e-6	339	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
0.2596	1.2672e-6	339	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.2596	1.2692e-6	339	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_42096	NPC
0.2595	1.2698e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2595	1.27e-6	339	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.2595	1.2709e-6	339	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
0.2595	1.2716e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123812	HT29
0.2595	1.2722e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126245	HT29
0.2595	1.2735e-6	339	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.2595	1.2748e-6	339	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
0.2595	1.2763e-6	339	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_79522	A375
0.2595	1.2766e-6	339	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_89943	HA1E
0.2595	1.2781e-6	339	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33591	MCF7
0.2595	1.2816e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125250	HT29
0.2594	1.2842e-6	339	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.2594	1.2862e-6	339	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
0.2594	1.2881e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170937	YAPC
0.2594	1.289e-6	339	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.2594	1.2912e-6	339	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.2594	1.2921e-6	339	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.2593	1.2946e-6	339	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73830	A375
0.2593	1.2951e-6	339	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_44207	PC3
0.2593	1.2968e-6	339	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2593	1.2977e-6	339	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_99814	HCC515
0.2593	1.2984e-6	339	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.2593	1.2995e-6	339	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.2593	1.3001e-6	339	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.2593	1.3002e-6	339	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.2593	1.3011e-6	339	Kinetin Riboside	LSM-6292	NA	3uM	24h	LINCSCP_37270	MCF7
0.2593	1.3012e-6	339	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
0.2593	1.3016e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157241	PC3
0.2593	1.3029e-6	339	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67782	NPC
0.2593	1.3065e-6	339	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.2592	1.3079e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96536	HA1E
0.2592	1.3105e-6	339	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_31520	MCF7
0.2592	1.3109e-6	339	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.2592	1.3114e-6	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68113	PC3
0.2592	1.3135e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152930	PC3
0.2592	1.3136e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76309	A375
-0.2592	1.3144e-6	339	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_146045	MNEU.E
0.2592	1.3148e-6	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169597	YAPC
0.2592	1.3162e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108623	HELA
0.2592	1.3171e-6	339	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2591	1.3201e-6	339	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.2591	1.3214e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107188	HELA
0.2591	1.322e-6	339	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.2591	1.3228e-6	339	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
0.2591	1.3233e-6	339	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.2591	1.3249e-6	339	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.2591	1.3256e-6	339	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_143935	MCF7
0.2591	1.3283e-6	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.2591	1.3316e-6	339	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_124675	HT29
0.259	1.3338e-6	339	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_69003	A375
0.259	1.3342e-6	339	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_119096	HT29
0.259	1.3349e-6	339	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.259	1.3368e-6	339	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_11978	BT20
0.259	1.3382e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125697	HT29
0.259	1.3383e-6	339	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.259	1.342e-6	339	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
0.259	1.3423e-6	339	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
0.259	1.3426e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153294	PC3
0.259	1.3436e-6	339	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.2589	1.3464e-6	339	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.2589	1.3473e-6	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92056	HA1E
0.2589	1.3483e-6	339	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_73242	A375
0.2589	1.3484e-6	339	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
-0.2589	1.3514e-6	339	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37654	MCF7
-0.2589	1.352e-6	339	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
0.2589	1.3529e-6	339	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_82490	A549
