similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2438	8e-4	185	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_160970	PC3
0.2438	8e-4	185	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_154330	PC3
0.2438	8e-4	185	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_255521	MCF7
0.2438	8e-4	185	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71948	A375
0.2438	8e-4	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_163839	SKBR3
0.2438	8e-4	185	CHEMBL2358730	LSM-41151	NA	10uM	24h	LINCSCP_48819	PC3
0.2437	8e-4	185	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47445	PC3
-0.2437	8e-4	185	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_88411	HA1E
0.2437	8e-4	185	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
0.2437	8e-4	185	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
-0.2437	8e-4	185	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_57235	VCAP
0.2437	8e-4	185	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.2437	8e-4	185	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_262234	NPC
0.2437	8e-4	185	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
0.2437	8e-4	185	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_10923	ASC
-0.2437	8e-4	185	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.2437	8e-4	185	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_2297	A375
0.2436	8e-4	185	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_16078	HA1E
0.2436	8e-4	185	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
-0.2436	8e-4	185	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_132772	MCF7
0.2436	8e-4	185	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
0.2436	8e-4	185	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
0.2436	8e-4	185	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2436	8e-4	185	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.2436	8e-4	185	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_162822	SKBR3
-0.2435	8e-4	185	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_92559	HA1E
0.2435	8e-4	185	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_147098	NEU
0.2435	8e-4	185	Didanosine	LSM-6017	PNP	10uM	24h	LINCSCP_47580	PC3
0.2435	8e-4	185	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.2435	8e-4	185	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
0.2435	8e-4	185	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_113445	HME1
0.2435	8e-4	185	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2435	8e-4	185	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.2435	8e-4	185	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.2435	8e-4	185	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.2435	8e-4	185	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
-0.2435	8e-4	185	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
0.2435	8e-4	185	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.2434	8e-4	185	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.2434	8e-4	185	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_8275	A549
0.2434	8e-4	185	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
0.2434	8e-4	185	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_42765	NPC
0.2434	8e-4	185	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.2434	8e-4	185	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.2434	8e-4	185	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_5489	A549
0.2434	8e-4	185	BRD-K75872636	LSM-41402	NA	5uM	24h	LINCSCP_232124	HT29
0.2434	8e-4	185	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59568	VCAP
0.2434	8e-4	185	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_185019	A375
0.2434	8e-4	185	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19971	HCC515
0.2434	8e-4	185	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
-0.2434	8e-4	185	BRD-K78227082	LSM-13212	NA	5uM	24h	LINCSCP_62040	VCAP
0.2434	8e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131520	MCF10A
0.2433	8e-4	185	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_115214	HS578T
0.2433	8e-4	185	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_7252	A549
0.2433	8e-4	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87832	HA1E
-0.2433	8e-4	185	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
0.2433	8e-4	185	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_272715	PC3
0.2433	8e-4	185	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.2433	8e-4	185	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_83855	ASC.C
0.2432	8e-4	185	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_86834	CD34
-0.2432	8e-4	185	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_65317	VCAP
0.2432	9e-4	185	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_10472	AGS
0.2432	9e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24867	HS578T
0.2431	9e-4	185	ITK Inhibitor	LSM-1043	ITK	1uM	24h	LINCSCP_11605	BT20
0.2431	9e-4	185	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_263892	NPC
0.2431	9e-4	185	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.2431	9e-4	185	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.2431	9e-4	185	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2431	9e-4	185	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
-0.2431	9e-4	185	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_263902	NPC
0.2431	9e-4	185	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
0.2431	9e-4	185	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.2431	9e-4	185	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.2431	9e-4	185	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_29795	MCF10A
0.243	9e-4	185	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.243	9e-4	185	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
0.243	9e-4	185	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_154661	PC3
0.243	9e-4	185	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_2678	A375
0.243	9e-4	185	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_2667	A375
0.243	9e-4	185	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_99548	HCC515
-0.243	9e-4	185	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_33184	MCF7
0.243	9e-4	185	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.243	9e-4	185	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_53299	SKMEL1
0.243	9e-4	185	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
0.243	9e-4	185	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_8737	A549
0.2429	9e-4	185	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_20606	HCC515
0.2429	9e-4	185	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_90942	HA1E
0.2429	9e-4	185	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_5259	A549
0.2429	9e-4	185	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.2429	9e-4	185	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
0.2429	9e-4	185	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114046	HME1
0.2429	9e-4	185	BRD-K65809558	LSM-40866	NA	10uM	6h	LINCSCP_279508	PC3
0.2429	9e-4	185	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_44998	PC3
0.2429	9e-4	185	MLS002473937	LSM-37498	NA	5uM	6h	LINCSCP_59728	VCAP
0.2429	9e-4	185	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
-0.2429	9e-4	185	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_84321	ASC
0.2429	9e-4	185	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
-0.2429	9e-4	185	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.2428	9e-4	185	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114088	HME1
0.2428	9e-4	185	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.2428	9e-4	185	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_57049	VCAP
0.2428	9e-4	185	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_56852	VCAP
0.2428	9e-4	185	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.2428	9e-4	185	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54525	SW948
0.2428	9e-4	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.2428	9e-4	185	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2428	9e-4	185	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.2428	9e-4	185	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78646	A375
0.2427	9e-4	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.2427	9e-4	185	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_129969	LNCAP
0.2427	9e-4	185	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
0.2427	9e-4	185	Sertraline HCl	LSM-45979	NA	0.04uM	24h	LINCSCP_97378	HA1E
-0.2427	9e-4	185	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_33674	MCF7
0.2427	9e-4	185	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_49326	PC3
0.2427	9e-4	185	BRD-K01621458	LSM-45313	NA	0.37uM	24h	LINCSCP_49471	PC3
-0.2427	9e-4	185	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_14441	HA1E
0.2427	9e-4	185	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29784	MCF10A
0.2426	9e-4	185	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.2426	9e-4	185	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.2426	9e-4	185	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
0.2426	9e-4	185	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
0.2426	9e-4	185	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
-0.2426	9e-4	185	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_26363	HT29
0.2426	9e-4	185	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.2426	9e-4	185	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
0.2426	9e-4	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_115447	HS578T
0.2425	9e-4	185	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_119466	HT29
0.2425	9e-4	185	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37844	MCF7
0.2425	9e-4	185	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_174948	YAPC
0.2425	9e-4	185	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_16001	HA1E
0.2425	9e-4	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_36965	MCF7
0.2425	9e-4	185	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.2425	9e-4	185	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146584	NEU
0.2425	9e-4	185	ZINC00368262	LSM-4814	NA	10uM	6h	LINCSCP_211579	HA1E
0.2425	9e-4	185	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_161263	PC3
0.2425	9e-4	185	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.2425	9e-4	185	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
0.2424	9e-4	185	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.2424	9e-4	185	BRD-K82015643	LSM-41750	NA	5uM	6h	LINCSCP_59803	VCAP
0.2424	9e-4	185	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.2424	9e-4	185	BRD-K68078697	LSM-40978	NA	5uM	24h	LINCSCP_48201	PC3
0.2424	9e-4	185	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_25703	HT29
0.2424	9e-4	185	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
-0.2424	9e-4	185	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94433	HA1E
-0.2424	9e-4	185	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_8982	A549
0.2424	9e-4	185	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
0.2423	9e-4	185	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2423	9e-4	185	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
0.2423	9e-4	185	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.2423	9e-4	185	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_164312	SKL.C
0.2423	9e-4	185	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
0.2423	9e-4	185	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_113546	HME1
0.2423	9e-4	185	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_191799	A549
0.2422	9e-4	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.2422	9e-4	185	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
0.2422	9e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114820	HS578T
0.2422	9e-4	185	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_125236	HT29
0.2422	9e-4	185	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_5271	A549
0.2422	9e-4	185	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.2422	9e-4	185	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_173257	YAPC
0.2422	9e-4	185	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
0.2422	9e-4	185	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_22960	HEPG2
0.2421	9e-4	185	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_31232	MCF7
0.2421	9e-4	185	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2421	9e-4	185	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.2421	9e-4	185	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_14649	HA1E
0.2421	9e-4	185	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54924	THP1
-0.2421	9e-4	185	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146117	MNEU.E
0.2421	9e-4	185	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_30177	MCF7
0.2421	9e-4	185	Omeprazole	LSM-1651	ATP4A|ATP4B	1.11uM	24h	LINCSCP_93992	HA1E
0.2421	9e-4	185	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_87790	HA1E
0.242	9e-4	185	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
-0.242	9e-4	185	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_174742	YAPC
0.242	9e-4	185	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
0.242	9e-4	185	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.242	9e-4	185	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_203426	ASC
0.242	9e-4	185	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.242	9e-4	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_51630	SKBR3
0.242	9e-4	185	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.242	9e-4	185	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114195	HME1
0.242	9e-4	185	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
-0.242	9e-4	185	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_11132	ASC
0.2419	9e-4	185	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.2419	9e-4	185	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_20641	HCC515
-0.2419	9e-4	185	SA-1457992	LSM-41005	NA	1uM	6h	LINCSCP_37574	MCF7
0.2419	9e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.2419	9e-4	185	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.2419	9e-4	185	Phloretin	LSM-6221	NA	1uM	24h	LINCSCP_35933	MCF7
0.2419	9e-4	185	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_29223	JURKAT
0.2419	9e-4	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.2419	9e-4	185	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_24495	HS578T
0.2418	9e-4	185	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_31249	MCF7
0.2418	9e-4	185	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
0.2418	9e-4	185	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.2418	9e-4	185	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_170939	YAPC
0.2418	9e-4	185	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.2418	9e-4	185	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
0.2418	9e-4	185	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_268643	PC3
0.2418	9e-4	185	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.2418	9e-4	185	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_142950	MCF7
0.2418	9e-4	185	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_125577	HT29
0.2418	9e-4	185	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.2418	9e-4	185	Broad-Sai-609	LSM-45327	NA	10uM	6h	LINCSCP_35443	MCF7
0.2418	9e-4	185	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_227437	HT29
0.2418	9e-4	185	SA-1462738	LSM-39545	NA	1uM	6h	LINCSCP_37131	MCF7
-0.2418	9e-4	185	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_115699	HS578T
0.2417	9e-4	185	BRD-K36796217	LSM-10655	NA	5uM	24h	LINCSCP_34980	MCF7
0.2417	9e-4	185	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_146048	MNEU.E
0.2417	9e-4	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_131672	MCF10A
0.2417	9e-4	185	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_96522	HA1E
0.2416	9e-4	185	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_17647	HCC15
0.2416	9e-4	185	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
0.2416	9e-4	185	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.2416	9e-4	185	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_35003	MCF7
0.2416	9e-4	185	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
0.2416	9e-4	185	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_89940	HA1E
