similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2168	0.0029	187	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.2168	0.0029	187	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_104711	HELA
0.2167	0.0029	187	ZINC15894343	LSM-5968	NR3C1	10uM	24h	LINCSCP_34523	MCF7
0.2167	0.0029	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71862	A375
0.2167	0.0029	187	AY 62021	LSM-2631	DRD1|DRD2	10uM	6h	LINCSCP_47879	PC3
0.2167	0.0029	187	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.2167	0.0029	187	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_2704	A375
0.2167	0.0029	187	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_59100	VCAP
0.2167	0.0029	187	SA-1462738	LSM-39545	NA	3uM	6h	LINCSCP_37132	MCF7
0.2167	0.0029	187	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_601	A375
0.2167	0.0029	187	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.2167	0.0029	187	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
0.2167	0.0029	187	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
0.2166	0.0029	187	BRD-K03203188	LSM-37447	NA	5uM	6h	LINCSCP_59727	VCAP
0.2166	0.0029	187	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.2166	0.0029	187	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_131151	MCF10A
0.2166	0.0029	187	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88545	HA1E
0.2166	0.0029	187	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
0.2166	0.0029	187	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_178231	A375
0.2166	0.0029	187	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_156515	PC3
0.2166	0.0029	187	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_16525	HA1E
0.2166	0.0029	187	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_59247	VCAP
0.2166	0.0029	187	Taltirelin	LSM-45418	NA	0.04uM	24h	LINCSCP_175699	YAPC
0.2166	0.0029	187	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.2166	0.0029	187	BRD-K10654753	LSM-9068	NA	5uM	6h	LINCSCP_62500	VCAP
0.2166	0.0029	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67759	NPC
0.2166	0.0029	187	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14225	HA1E
0.2166	0.0029	187	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87094	CD34
0.2165	0.0029	187	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
0.2165	0.0029	187	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.2165	0.0029	187	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.2165	0.0029	187	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_49847	PHH
0.2165	0.0029	187	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.2165	0.0029	187	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.2165	0.0029	187	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_2192	A375
0.2165	0.0029	187	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_23226	HEPG2
-0.2165	0.0029	187	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
-0.2165	0.0029	187	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25825	HT29
0.2165	0.0029	187	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_135182	MCF7
0.2165	0.0029	187	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.2165	0.0029	187	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	24h	LINCSCP_47295	PC3
0.2165	0.0029	187	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117139	HT29
0.2165	0.0029	187	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_43400	NPC
0.2165	0.0029	187	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.2165	0.0029	187	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.2165	0.0029	187	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2165	0.0029	187	BRD-K55073475	LSM-40285	NA	5uM	6h	LINCSCP_64415	VCAP
0.2165	0.0029	187	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
0.2165	0.0029	187	BRD-K75061326	LSM-13025	NA	5uM	6h	LINCSCP_303857	VCAP
0.2164	0.0029	187	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_36767	MCF7
0.2164	0.0029	187	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
0.2164	0.0029	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67532	MCF7
0.2164	0.0029	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79637	A375
0.2164	0.0029	187	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_7092	A549
0.2164	0.0029	187	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17158	HA1E
0.2164	0.0029	187	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_42961	NPC
0.2164	0.0029	187	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
-0.2164	0.0029	187	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
0.2164	0.0029	187	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.2164	0.0029	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
0.2164	0.0029	187	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_164831	SKL.C
0.2164	0.0029	187	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_3707	A375
0.2164	0.0029	187	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120774	HT29
0.2164	0.0029	187	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
0.2164	0.0029	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67450	MCF7
0.2164	0.0029	187	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.2163	0.0029	187	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_273172	PC3
0.2163	0.0029	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
0.2163	0.0029	187	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.2163	0.0029	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
0.2163	0.0029	187	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_74451	A375
0.2163	0.0029	187	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
0.2163	0.0029	187	BRD-K90061989	LSM-13984	NA	5uM	24h	LINCSCP_61842	VCAP
0.2163	0.0029	187	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_106000	HELA
0.2163	0.0029	187	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.2163	0.003	187	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_145527	MDAMB231
0.2163	0.003	187	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_38323	MCF7
0.2163	0.003	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.2163	0.003	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.2163	0.003	187	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.2163	0.003	187	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.2163	0.003	187	CHEMBL2360970	LSM-10222	NA	5uM	24h	LINCSCP_61434	VCAP
-0.2163	0.003	187	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_27319	HT29
0.2163	0.003	187	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.2162	0.003	187	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.2162	0.003	187	Lidoflazine	LSM-3397	NA	0.04uM	24h	LINCSCP_140410	MCF7
0.2162	0.003	187	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.2162	0.003	187	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.2162	0.003	187	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_39337	MDAMB231
0.2162	0.003	187	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_15837	HA1E
0.2162	0.003	187	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_42160	NPC
-0.2162	0.003	187	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_286111	SKMEL1
0.2162	0.003	187	SUGA1_009978	LSM-36692	NA	10uM	6h	LINCSCP_16498	HA1E
0.2162	0.003	187	Desmopressin	LSM-46024	NA	0.04uM	24h	LINCSCP_141238	MCF7
0.2162	0.003	187	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_46584	PC3
-0.2162	0.003	187	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.2162	0.003	187	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_22902	HEPG2
0.2162	0.003	187	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
0.2162	0.003	187	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.2162	0.003	187	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151248	PC3
0.2162	0.003	187	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_196618	A549
0.2161	0.003	187	BRD-K98832591	LSM-42622	NA	10uM	6h	LINCSCP_65549	VCAP
0.2161	0.003	187	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_39575	MDAMB231
0.2161	0.003	187	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_151417	PC3
0.2161	0.003	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
0.2161	0.003	187	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
0.2161	0.003	187	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_52452	SKB
0.2161	0.003	187	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.2161	0.003	187	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
0.2161	0.003	187	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.2161	0.003	187	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_2613	A375
0.2161	0.003	187	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_13725	HA1E
0.2161	0.003	187	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
-0.2161	0.003	187	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_52604	SKB
0.2161	0.003	187	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
-0.2161	0.003	187	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_284226	SKB
0.2161	0.003	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.216	0.003	187	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_2423	A375
0.216	0.003	187	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_178783	A375
0.216	0.003	187	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133253	MCF7
0.216	0.003	187	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.216	0.003	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102264	HELA
0.216	0.003	187	BRD-K59524902	LSM-7634	NA	0.5uM	24h	LINCSCP_312336	VCAP
0.216	0.003	187	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_130040	LNCAP
0.216	0.003	187	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.216	0.003	187	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_162174	PC3
0.216	0.003	187	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_54453	SW948
0.216	0.003	187	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_69193	A375
0.216	0.003	187	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.216	0.003	187	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_41283	NEU
0.216	0.003	187	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
0.216	0.003	187	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_1292	A375
0.216	0.003	187	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_85627	BT20
0.216	0.003	187	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_124351	HT29
0.2159	0.003	187	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.2159	0.003	187	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_42941	NPC
0.2159	0.003	187	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.2159	0.003	187	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.2159	0.003	187	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
-0.2159	0.003	187	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_256991	NCIH1836
0.2159	0.003	187	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_111675	HEPG2
0.2159	0.003	187	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_29095	JHUEM2
0.2159	0.003	187	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_13841	HA1E
0.2159	0.003	187	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.2159	0.003	187	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
0.2159	0.003	187	STK369842	LSM-37100	NA	10uM	6h	LINCSCP_43332	NPC
0.2159	0.003	187	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.2158	0.003	187	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21720	HEPG2
0.2158	0.003	187	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_11843	BT20
0.2158	0.003	187	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
0.2158	0.003	187	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.2158	0.003	187	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_13640	HA1E
0.2158	0.003	187	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.2158	0.003	187	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.2158	0.003	187	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_44374	PC3
0.2158	0.003	187	BRD-K80094052	LSM-13319	NA	5uM	24h	LINCSCP_61498	VCAP
0.2158	0.003	187	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_172496	YAPC
0.2158	0.003	187	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_113280	HME1
0.2158	0.003	187	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_156654	PC3
0.2158	0.003	187	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.2158	0.003	187	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_117407	HT29
0.2158	0.003	187	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_6538	A549
0.2157	0.003	187	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.2157	0.003	187	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
-0.2157	0.003	187	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129870	LNCAP
0.2157	0.003	187	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_15440	HA1E
0.2157	0.003	187	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_83394	ASC.C
0.2157	0.003	187	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_52543	SKB
-0.2157	0.003	187	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.2157	0.003	187	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
0.2157	0.003	187	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
0.2157	0.003	187	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_87638	HA1E
0.2157	0.003	187	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
0.2157	0.003	187	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_149767	NPC.TAK
-0.2157	0.003	187	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_51486	SKBR3
0.2157	0.003	187	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
0.2157	0.003	187	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.2157	0.003	187	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.2157	0.003	187	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_17188	HA1E
0.2157	0.003	187	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_290141	VCAP
-0.21560000000000001	0.003	187	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
0.21560000000000001	0.003	187	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.21560000000000001	0.003	187	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
0.21560000000000001	0.003	187	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_34907	MCF7
0.21560000000000001	0.003	187	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
-0.21560000000000001	0.003	187	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22628	HEPG2
-0.21560000000000001	0.003	187	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_85718	BT20
0.21560000000000001	0.003	187	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54929	THP1
0.21560000000000001	0.003	187	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.21560000000000001	0.003	187	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_2155	A375
0.21560000000000001	0.003	187	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_59134	VCAP
0.21560000000000001	0.003	187	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
-0.21560000000000001	0.003	187	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
0.21560000000000001	0.003	187	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.21560000000000001	0.003	187	BRD-K69073546	LSM-12643	NA	5uM	24h	LINCSCP_62913	VCAP
0.21560000000000001	0.003	187	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.21560000000000001	0.003	187	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_168743	YAPC
0.21560000000000001	0.003	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72035	A375
0.2155	0.0031	187	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.2155	0.0031	187	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_113449	HME1
0.2155	0.0031	187	BRD-K82117061	LSM-41757	NA	10uM	6h	LINCSCP_310671	VCAP
0.2155	0.0031	187	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_8277	A549
0.2155	0.0031	187	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_7222	A549
0.2155	0.0031	187	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_56827	VCAP
0.2155	0.0031	187	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
0.2155	0.0031	187	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_150938	PC3
0.2155	0.0031	187	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.2155	0.0031	187	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_17535	HA1E
-0.2155	0.0031	187	galantamine	NA	NA	3.33uM	24h	LINCSCP_87313	CD34
-0.2155	0.0031	187	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_43786	OV7
0.2155	0.0031	187	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
0.2155	0.0031	187	BRD-K97335870	LSM-15070	NA	10uM	24h	LINCSCP_64728	VCAP
0.2155	0.0031	187	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_39542	MDAMB231
0.2154	0.0031	187	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_23280	HEPG2
0.2154	0.0031	187	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_113279	HME1
0.2154	0.0031	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72140	A375
0.2154	0.0031	187	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2154	0.0031	187	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.2154	0.0031	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
0.2154	0.0031	187	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.2154	0.0031	187	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
