similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2504	0.0038	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175066	YAPC
0.2503	0.0038	132	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.2503	0.0038	132	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_121203	HT29
0.2503	0.0038	132	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_111469	HEPG2
0.2503	0.0038	132	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
0.2503	0.0038	132	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
0.2503	0.0038	132	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_43170	NPC
0.2503	0.0038	132	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2503	0.0038	132	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2503	0.0038	132	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_51990	SKBR3
0.2503	0.0038	132	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151254	PC3
0.2503	0.0038	132	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_47007	PC3
0.2503	0.0038	132	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
0.2503	0.0038	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
0.2502	0.0038	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136161	MCF7
0.2502	0.0038	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89820	HA1E
0.2502	0.0038	132	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.2502	0.0038	132	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_49005	PC3
0.2502	0.0038	132	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_143473	MCF7
0.2502	0.0038	132	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
0.2502	0.0038	132	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_57200	VCAP
0.2502	0.0038	132	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.2502	0.0038	132	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
0.2502	0.0038	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171396	YAPC
0.2502	0.0038	132	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_13358	FIBRNPC
0.2501	0.0038	132	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
0.2501	0.0038	132	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_8982	A549
0.2501	0.0038	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154563	PC3
0.2501	0.0038	132	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_11545	ASC
0.2501	0.0038	132	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_87689	HA1E
0.2501	0.0038	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68902	VCAP
0.2501	0.0038	132	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_95528	HA1E
0.2501	0.0038	132	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
0.2501	0.0038	132	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_133224	MCF7
0.2501	0.0038	132	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.2501	0.0038	132	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_69254	A375
0.2501	0.0038	132	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_88229	HA1E
0.2501	0.0038	132	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
0.25	0.0038	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
0.25	0.0038	132	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_45154	PC3
0.25	0.0038	132	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_59520	VCAP
0.25	0.0038	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168330	YAPC
0.25	0.0038	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.25	0.0038	132	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.25	0.0038	132	LY 2183240	LSM-2839	FAAH	3uM	6h	LINCSCP_28970	HUH7
0.25	0.0038	132	SA-1922975	LSM-42076	NA	3uM	24h	LINCSCP_260952	NKDBA
0.25	0.0038	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122019	HT29
-0.25	0.0038	132	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_134256	MCF7
0.2499	0.0038	132	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_49613	PC3
0.2499	0.0038	132	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_51952	SKBR3
0.2499	0.0038	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95180	HA1E
0.2499	0.0038	132	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_74428	A375
0.2499	0.0039	132	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_132588	MCF7
0.2499	0.0039	132	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.2499	0.0039	132	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.2499	0.0039	132	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_138631	MCF7
0.2499	0.0039	132	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
0.2499	0.0039	132	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.2499	0.0039	132	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2499	0.0039	132	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
-0.2499	0.0039	132	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_51090	RMUGS
0.2499	0.0039	132	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_2610	A375
0.2499	0.0039	132	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.2499	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167800	YAPC
0.2499	0.0039	132	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_111481	HEPG2
0.2499	0.0039	132	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2498	0.0039	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120032	HT29
0.2498	0.0039	132	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99914	HCC515
0.2498	0.0039	132	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
0.2498	0.0039	132	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.2498	0.0039	132	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_42333	NPC
-0.2498	0.0039	132	Laropiprant	LSM-45907	PTGDR	1.11uM	24h	LINCSCP_172988	YAPC
0.2498	0.0039	132	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.2498	0.0039	132	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.2498	0.0039	132	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_141522	MCF7
0.2498	0.0039	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
0.2498	0.0039	132	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2498	0.0039	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.2498	0.0039	132	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_291658	VCAP
0.2498	0.0039	132	U0126	LSM-1220	NA	10uM	24h	LINCSCP_52900	SKB
0.2498	0.0039	132	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.2498	0.0039	132	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.2498	0.0039	132	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_163767	SKBR3
0.2498	0.0039	132	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_123926	HT29
0.2497	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127772	HT29
0.2497	0.0039	132	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
0.2497	0.0039	132	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_90593	HA1E
0.2497	0.0039	132	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
0.2497	0.0039	132	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_25310	HT29
0.2497	0.0039	132	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260630	NKDBA
0.2497	0.0039	132	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_124876	HT29
0.2497	0.0039	132	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	1.11uM	24h	LINCSCP_111039	HELA
0.2497	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171122	YAPC
0.2497	0.0039	132	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.2496	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155282	PC3
0.2496	0.0039	132	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_71546	A375
0.2496	0.0039	132	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_59311	VCAP
0.2496	0.0039	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76219	A375
0.2496	0.0039	132	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
0.2496	0.0039	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159399	PC3
0.2496	0.0039	132	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_1509	A375
0.2496	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159315	PC3
0.2496	0.0039	132	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_31720	MCF7
0.2496	0.0039	132	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
0.2496	0.0039	132	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_171638	YAPC
-0.2496	0.0039	132	CHEMBL3187597	LSM-14769	NA	5uM	24h	LINCSCP_3140	A375
0.2496	0.0039	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168689	YAPC
0.2496	0.0039	132	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_84986	ASC
0.2496	0.0039	132	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
0.2496	0.0039	132	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
0.2496	0.0039	132	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.2496	0.0039	132	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_144905	MDAMB231
0.2495	0.0039	132	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
0.2495	0.0039	132	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.2495	0.0039	132	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_93381	HA1E
0.2495	0.0039	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97421	HA1E
0.2495	0.0039	132	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
0.2495	0.0039	132	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
0.2495	0.0039	132	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_33680	MCF7
0.2495	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169959	YAPC
0.2495	0.0039	132	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_100117	HCC515
0.2495	0.0039	132	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_68987	A375
-0.2495	0.0039	132	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_47468	PC3
0.2495	0.0039	132	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_243965	MCF7
0.2495	0.0039	132	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14911	HA1E
0.2495	0.0039	132	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
0.2495	0.0039	132	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_31627	MCF7
0.2494	0.0039	132	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_105773	HELA
0.2494	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103066	HELA
0.2494	0.0039	132	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12964	EFO27
0.2494	0.0039	132	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_133079	MCF7
0.2494	0.0039	132	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
0.2494	0.0039	132	BRD-K51849212	LSM-40130	NA	10uM	24h	LINCSCP_311726	VCAP
0.2494	0.0039	132	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_23919	HEPG2
0.2494	0.0039	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97872	HA1E
0.2494	0.0039	132	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2494	0.0039	132	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_115577	HS578T
0.2494	0.0039	132	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53763	SNUC4
0.2494	0.0039	132	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_72812	A375
0.2494	0.0039	132	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.2494	0.0039	132	Balapiravir	LSM-45905	NA	1.11uM	24h	LINCSCP_125028	HT29
0.2494	0.0039	132	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_235726	MCF7
-0.2494	0.0039	132	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_9196	A549
0.2493	0.0039	132	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_127468	HT29
0.2493	0.0039	132	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_72179	A375
0.2493	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108089	HELA
0.2493	0.0039	132	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
0.2493	0.0039	132	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
0.2493	0.0039	132	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_310853	VCAP
0.2493	0.0039	132	BRD-K50079182	LSM-15145	NA	10uM	6h	LINCSCP_65476	VCAP
0.2493	0.0039	132	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.2493	0.0039	132	Vanoxerine	LSM-2703	SLC6A3	3.33uM	24h	LINCSCP_90154	HA1E
0.2493	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166359	YAPC
0.2493	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99053	HA1E
0.2493	0.0039	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97257	HA1E
0.2493	0.0039	132	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.2493	0.0039	132	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_82187	A549
0.2493	0.0039	132	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_208567	HA1E
0.2493	0.004	132	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
-0.2492	0.004	132	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_113645	HME1
0.2492	0.004	132	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_18689	HCC515
0.2492	0.004	132	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_103326	HELA
0.2492	0.004	132	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.2492	0.004	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121740	HT29
0.2492	0.004	132	APIXABAN	LSM-45660	F10	0.37uM	24h	LINCSCP_172756	YAPC
