similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2348	0.0061	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67213	HUH7
0.2348	0.0061	135	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
0.2348	0.0061	135	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.2348	0.0061	135	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_262097	NPC
-0.2348	0.0061	135	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
0.2348	0.0061	135	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_11869	BT20
0.2348	0.0061	135	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
0.2348	0.0061	135	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
-0.2347	0.0061	135	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.2347	0.0061	135	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.2347	0.0061	135	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
-0.2347	0.0061	135	BRD-K99597257	LSM-42667	NA	5uM	24h	LINCSCP_27399	HT29
0.2347	0.0061	135	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_15668	HA1E
0.2347	0.0061	135	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_26488	HT29
-0.2347	0.0061	135	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_10475	AGS
0.2347	0.0062	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_100014	HCC515
-0.2346	0.0062	135	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
0.2346	0.0062	135	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	3.33uM	24h	LINCSCP_102766	HELA
-0.2346	0.0062	135	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_19584	HCC515
0.2346	0.0062	135	ARN-509	LSM-45475	AR	3.33uM	24h	LINCSCP_98469	HA1E
0.2345	0.0062	135	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.2345	0.0062	135	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_148352	NPC.CAS9
-0.2345	0.0062	135	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
-0.2345	0.0062	135	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
0.2345	0.0062	135	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.2345	0.0062	135	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.2345	0.0062	135	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_105905	HELA
-0.2344	0.0062	135	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.2344	0.0062	135	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_145874	MDAMB231
0.2344	0.0062	135	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_71740	A375
0.2344	0.0062	135	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_239374	MCF7
0.2344	0.0062	135	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_40988	NEU
-0.2344	0.0062	135	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
0.2344	0.0062	135	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_39938	NCIH1836
-0.2344	0.0062	135	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_157810	PC3
-0.2344	0.0062	135	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
-0.2344	0.0062	135	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_25050	HT115
0.2344	0.0062	135	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
-0.2344	0.0062	135	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_156022	PC3
0.2344	0.0062	135	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_11123	ASC
0.2344	0.0062	135	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_116980	HT29
0.2343	0.0062	135	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17287	HA1E
-0.2343	0.0062	135	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_138270	MCF7
-0.2343	0.0062	135	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_246178	MCF7
0.2343	0.0062	135	BRD-K77970970	LSM-13201	NA	5uM	24h	LINCSCP_181973	A375
0.2343	0.0062	135	triptolide	NA	NA	3.33uM	24h	LINCSCP_83693	ASC.C
-0.2343	0.0062	135	Fluorouracil	LSM-4261	DPYD|TYMS	20uM	24h	LINCSCP_17045	HA1E
-0.2343	0.0062	135	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2343	0.0062	135	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_144647	MDAMB231
0.2343	0.0062	135	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.2343	0.0062	135	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_261798	NPC
-0.2343	0.0062	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
-0.2343	0.0062	135	BRD-K68948289	LSM-44836	NA	5uM	24h	LINCSCP_28096	HT29
-0.2343	0.0062	135	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_278845	PC3
-0.2342	0.0062	135	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
-0.2342	0.0063	135	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.2342	0.0063	135	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_132058	MCF7
0.2342	0.0063	135	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.2342	0.0063	135	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.2342	0.0063	135	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_41057	NEU
-0.2342	0.0063	135	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_11724	BT20
0.2341	0.0063	135	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
0.2341	0.0063	135	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
-0.2341	0.0063	135	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_125810	HT29
-0.2341	0.0063	135	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
-0.2341	0.0063	135	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54520	SW948
-0.2341	0.0063	135	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2341	0.0063	135	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_223923	HT29
-0.2341	0.0063	135	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.2341	0.0063	135	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_131369	MCF10A
-0.2341	0.0063	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150034	NPC.TAK
-0.2341	0.0063	135	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
-0.234	0.0063	135	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
-0.234	0.0063	135	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.234	0.0063	135	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.234	0.0063	135	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
-0.234	0.0063	135	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_104826	HELA
0.234	0.0063	135	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_43054	NPC
-0.234	0.0063	135	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
-0.2339	0.0063	135	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_161216	PC3
0.2339	0.0063	135	BAYK 8644	LSM-22627	CACNA1C	0.12uM	24h	LINCSCP_80124	A375
-0.2339	0.0063	135	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_75584	A375
0.2339	0.0063	135	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116719	HT29
0.2339	0.0063	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.2338	0.0063	135	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
-0.2338	0.0063	135	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_124037	HT29
0.2338	0.0063	135	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
-0.2338	0.0063	135	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
0.2338	0.0063	135	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_42906	NPC
0.2338	0.0064	135	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
0.2338	0.0064	135	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_128945	HUVEC
0.2337	0.0064	135	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_90763	HA1E
-0.2337	0.0064	135	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264381	PC3
0.2337	0.0064	135	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
-0.2337	0.0064	135	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_79762	A375
-0.2337	0.0064	135	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
-0.2337	0.0064	135	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.2337	0.0064	135	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.2336	0.0064	135	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_88003	HA1E
-0.2336	0.0064	135	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_111063	HELA
0.2336	0.0064	135	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_147744	NPC.CAS9
0.2336	0.0064	135	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_169881	YAPC
0.2336	0.0064	135	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_55553	U937
-0.2336	0.0064	135	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_75536	A375
0.2336	0.0064	135	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_138492	MCF7
0.2336	0.0064	135	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_2748	A375
0.2336	0.0064	135	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115936	HS578T
-0.2335	0.0064	135	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_128218	HUES3
-0.2335	0.0064	135	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_11723	BT20
0.2335	0.0064	135	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172913	YAPC
-0.2335	0.0064	135	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_84265	ASC
0.2335	0.0064	135	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_15797	HA1E
0.2335	0.0064	135	ITSA-1	LSM-37000	NA	10uM	24h	LINCSCP_43411	NPC
0.2335	0.0064	135	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_88583	HA1E
0.2335	0.0064	135	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
0.2335	0.0064	135	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.2334	0.0064	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9657	A549
0.2334	0.0064	135	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_174869	YAPC
0.2334	0.0064	135	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_15947	HA1E
-0.2334	0.0064	135	MEGXP0_000816	LSM-36633	NA	3uM	24h	LINCSCP_23330	HEPG2
-0.2334	0.0064	135	SA-1922659	LSM-40636	NA	3uM	6h	LINCSCP_252911	MCF7
-0.2334	0.0064	135	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.2334	0.0064	135	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2334	0.0064	135	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_15756	HA1E
0.2334	0.0065	135	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.2334	0.0065	135	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100293	HCC515
0.2333	0.0065	135	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_138079	MCF7
0.2333	0.0065	135	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_177283	A375
0.2333	0.0065	135	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
0.2332	0.0065	135	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
-0.2332	0.0065	135	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_284387	SKB
-0.2332	0.0065	135	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_42715	NPC
-0.2332	0.0065	135	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54021	SW480
-0.2332	0.0065	135	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_150381	NPC.TAK
0.2331	0.0065	135	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168584	YAPC
0.2331	0.0065	135	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.2331	0.0065	135	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_25889	HT29
0.2331	0.0065	135	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_16685	HA1E
0.2331	0.0065	135	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_18421	HCC515
0.2331	0.0065	135	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_261580	NPC
-0.2331	0.0065	135	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
-0.2331	0.0065	135	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_32756	MCF7
0.2331	0.0065	135	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_11183	ASC
0.2331	0.0065	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.2331	0.0065	135	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_4197	A549
0.2331	0.0065	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169495	YAPC
-0.2331	0.0065	135	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_146363	NEU
0.2331	0.0065	135	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
-0.233	0.0065	135	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
-0.233	0.0065	135	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_132097	MCF7
0.233	0.0065	135	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_43186	NPC
0.233	0.0065	135	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113071	HME1
0.233	0.0065	135	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_11284	ASC
0.233	0.0065	135	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.233	0.0065	135	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_11903	BT20
0.233	0.0065	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174522	YAPC
0.2329	0.0065	135	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_249923	MCF7
-0.2329	0.0065	135	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2329	0.0066	135	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_131167	MCF10A
0.2329	0.0066	135	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_11508	ASC
-0.2329	0.0066	135	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_24269	HS578T
-0.2329	0.0066	135	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
-0.2329	0.0066	135	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_63241	VCAP
-0.2329	0.0066	135	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2329	0.0066	135	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
-0.2329	0.0066	135	BRD-K55137639	LSM-40289	NA	10uM	24h	LINCSCP_65309	VCAP
0.2328	0.0066	135	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
0.2328	0.0066	135	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.2328	0.0066	135	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_11058	ASC
0.2328	0.0066	135	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_235293	MCF10A
-0.2328	0.0066	135	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
0.2328	0.0066	135	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.2327	0.0066	135	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_100050	HCC515
0.2327	0.0066	135	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_116220	HT29
0.2327	0.0066	135	SA-1463838	LSM-40999	NA	1uM	24h	LINCSCP_254326	MCF7
0.2327	0.0066	135	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.2327	0.0066	135	Broad-Sai-370	LSM-45321	NA	0.5uM	24h	LINCSCP_49253	PC3
-0.2327	0.0066	135	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
-0.2327	0.0066	135	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_306310	VCAP
0.2327	0.0066	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66685	A549
-0.2327	0.0066	135	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10364	A673
-0.2326	0.0066	135	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_156578	PC3
0.2326	0.0066	135	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_122829	HT29
-0.2326	0.0066	135	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
-0.2326	0.0066	135	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
-0.2326	0.0066	135	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_217259	HCC515
-0.2326	0.0066	135	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
0.2326	0.0066	135	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.2326	0.0066	135	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
-0.2326	0.0066	135	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_32990	MCF7
0.2326	0.0066	135	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
-0.2326	0.0066	135	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_78592	A375
0.2326	0.0066	135	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.2325	0.0066	135	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_117064	HT29
-0.2325	0.0066	135	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
-0.2325	0.0066	135	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_23558	HEPG2
-0.2325	0.0067	135	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_48434	PC3
-0.2325	0.0067	135	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_148360	NPC.CAS9
0.2325	0.0067	135	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69967	A375
-0.2325	0.0067	135	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_133644	MCF7
-0.2325	0.0067	135	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_57717	VCAP
0.2324	0.0067	135	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_72219	A375
0.2324	0.0067	135	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_43270	NPC
0.2324	0.0067	135	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_71539	A375
-0.2324	0.0067	135	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_211249	HA1E
0.2324	0.0067	135	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_116623	HT29
-0.2324	0.0067	135	BRD-K78467731	LSM-13226	NA	5uM	24h	LINCSCP_62041	VCAP
-0.2323	0.0067	135	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
-0.2323	0.0067	135	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_49735	PC3
0.2323	0.0067	135	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_5752	A549
-0.2323	0.0067	135	U0126	LSM-1220	NA	10uM	6h	LINCSCP_33769	MCF7
0.2323	0.0067	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_148204	NPC.CAS9
-0.2323	0.0067	135	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
-0.2323	0.0067	135	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.2323	0.0067	135	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_102307	HELA
0.2322	0.0067	135	Troglitazone	LSM-4890	PPARG	5uM	24h	LINCSCP_64467	VCAP
0.2322	0.0067	135	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_13779	HA1E
0.2322	0.0067	135	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116800	HT29
