similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2044	0	392	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_55455	U937
-0.2044	0	392	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_5773	A549
0.2044	0	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
0.2044	0	392	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_105885	HELA
0.2044	0	392	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
0.2044	0	392	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_239988	MCF7
0.2044	0	392	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_97352	HA1E
0.2044	0	392	BRD-K99718824	LSM-14554	NA	5uM	24h	LINCSCP_61671	VCAP
0.2044	0	392	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	6h	LINCSCP_18670	HCC515
0.2044	0	392	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.2044	0	392	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_102604	HELA
-0.2044	0	392	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53028	SKLU1
-0.2044	0	392	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_5211	A549
0.2044	0	392	SA-1456734	LSM-40148	NA	1uM	6h	LINCSCP_253734	MCF7
0.2044	0	392	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_6192	A549
0.2043	0	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.2043	0	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.2043	0	392	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	6h	LINCSCP_55865	VCAP
0.2043	0	392	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
0.2043	0	392	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_85566	BT20
0.2043	0	392	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_16540	HA1E
-0.2043	0	392	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_286505	SNGM
-0.2043	0	392	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_29149	JHUEM2
-0.2043	0	392	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.12uM	24h	LINCSCP_136553	MCF7
0.2043	0	392	BRD-K53293903	LSM-40198	NA	10uM	24h	LINCSCP_278852	PC3
0.2043	0	392	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
-0.2043	0	392	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_17522	HA1E
0.2043	0	392	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_312163	VCAP
-0.2043	0	392	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
0.2043	0	392	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.2043	0	392	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_131939	MCF7
0.2043	0	392	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85372	BT20
-0.2042	0	392	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_2676	A375
0.2042	0	392	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_7810	A549
0.2042	0	392	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
-0.2042	0	392	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.2042	0	392	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.2042	0	392	BRD-K53407305	LSM-11686	NA	5uM	6h	LINCSCP_63610	VCAP
0.2042	0	392	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.2042	0	392	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_45114	PC3
0.2042	0	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114818	HS578T
0.2042	0	392	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_222832	HS578T
-0.2042	0	392	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_55004	THP1
0.2042	0	392	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_8250	A549
0.2042	0	392	SA-424068	LSM-41827	NA	3uM	6h	LINCSCP_37387	MCF7
-0.2042	0	392	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146941	NEU
-0.2042	0	392	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_47017	PC3
0.2042	0	392	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.2042	0	392	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_48370	PC3
0.2042	0	392	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
-0.2042	0	392	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_32168	MCF7
0.2042	0	392	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.2041	0	392	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_38682	MCF7
0.2041	0	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.2041	0	392	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
-0.2041	0	392	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_97147	HA1E
0.2041	0	392	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
0.2041	0	392	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_52687	SKB
0.2041	0	392	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2041	0	392	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
0.2041	0	392	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_130315	LNCAP
-0.2041	0	392	BRD-K22754681	LSM-15087	NA	1uM	24h	LINCSCP_260508	NKDBA
0.2041	0	392	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
-0.2041	0	392	CHEMBL2152368	LSM-44609	NA	1uM	6h	LINCSCP_29246	JURKAT
0.2041	0	392	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_81497	A549
0.2041	0	392	BRD-K08058167	LSM-37709	NA	5uM	24h	LINCSCP_8712	A549
0.2041	0	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.2041	0	392	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.2041	0	392	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_131714	MCF10A
0.204	0	392	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_84433	ASC
-0.204	0	392	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_25421	HT29
0.204	0	392	BRD-K55624132	LSM-11796	NA	5uM	24h	LINCSCP_62795	VCAP
0.204	0	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83549	ASC.C
0.204	0	392	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113467	HME1
0.204	0	392	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_237246	MCF7
0.204	0	392	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_14886	HA1E
0.204	0	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_14951	HA1E
0.204	0	392	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.204	0	392	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
-0.204	0	392	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_57458	VCAP
-0.204	0	392	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10465	AGS
0.204	0	392	BRD-K04366697	LSM-8694	NA	5uM	6h	LINCSCP_63919	VCAP
0.204	0	392	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_70357	A375
0.204	0	392	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_46790	PC3
-0.204	0	392	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_212624	HA1E
0.204	0	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
0.204	0	392	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_163247	SKBR3
-0.2039	0	392	BRD-K17897186	LSM-38217	NA	10uM	24h	LINCSCP_310777	VCAP
0.2039	0	392	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_289605	VCAP
0.2039	0	392	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_47447	PC3
0.2039	0	392	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.2039	0	392	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_50229	PHH
0.2039	0	392	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_131140	MCF10A
0.2039	0	392	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2039	0	392	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
0.2039	0	392	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.2039	0	392	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.2039	0	392	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_47456	PC3
0.2039	0	392	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
0.2039	0	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.2039	0	392	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.2039	0	392	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
0.2039	0	392	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
0.2039	0	392	Chaetocin	LSM-6198	SUV39H1	0.01uM	6h	LINCSCP_250612	MCF7
0.2039	0	392	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.2039	0	392	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_133194	MCF7
-0.2039	0	392	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_162944	SKBR3
0.2039	0	392	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_9447	A549
0.2039	0	392	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_114138	HME1
0.2039	0	392	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
-0.2039	0	392	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_89417	HA1E
-0.2038	0	392	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_271178	PC3
0.2038	0	392	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_30343	MCF7
-0.2038	0	392	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_58713	VCAP
0.2038	0	392	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
-0.2038	0	392	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
-0.2038	0	392	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.2038	0	392	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
-0.2038	0	392	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_145646	MDAMB231
0.2038	0	392	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_26213	HT29
-0.2038	0	392	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_14741	HA1E
0.2038	0	392	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_83301	ASC.C
0.2038	0	392	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.2038	0	392	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_109449	HELA
0.2038	0	392	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_312495	VCAP
0.2038	0	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
-0.2038	0	392	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_132058	MCF7
-0.2038	0	392	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
-0.2038	0	392	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2037	0	392	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
0.2037	0	392	BRD-K30361687	LSM-10258	NA	5uM	24h	LINCSCP_61973	VCAP
0.2037	0	392	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_147983	NPC.CAS9
0.2037	0	392	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.2037	0	392	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_16272	HA1E
-0.2037	0	392	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_42176	NPC
0.2037	0	392	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_94099	HA1E
0.2037	0	392	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.2037	0	392	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
-0.2037	0	392	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_100307	HCC515
0.2037	0	392	CHEMBL2356652	LSM-10489	NA	5uM	24h	LINCSCP_63218	VCAP
-0.2037	0	392	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_5151	A549
-0.2037	0	392	Alrestatin	LSM-2775	AKR1B1	10uM	24h	LINCSCP_18893	HCC515
0.2037	0	392	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.2037	0	392	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_247443	MCF7
-0.2037	0	392	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_753	A375
0.2037	0	392	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_52634	SKB
0.2036	0	392	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_65812	VCAP
0.2036	0	392	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10553	AGS
0.2036	0	392	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.2036	0	392	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	3h	LINCSCP_131654	MCF10A
-0.2036	0	392	BRD-K69096174	LSM-6848	NA	3uM	24h	LINCSCP_233978	HUH7
0.2036	0	392	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.2036	0	392	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
0.2036	0	392	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
0.2036	0	392	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_14242	HA1E
0.2036	0	392	BRD-K72913953	LSM-41228	NA	10uM	6h	LINCSCP_65865	VCAP
0.2036	0	392	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_212495	HA1E
0.2036	0	392	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_63333	VCAP
-0.2036	0	392	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_6407	A549
0.2036	0	392	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53525	SNGM
0.2035	0	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66967	HEK293T
0.2035	0	392	BRD-K65567503	LSM-36577	NA	10uM	24h	LINCSCP_311323	VCAP
-0.2035	0	392	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_56835	VCAP
0.2035	0	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67907	PC3
0.2035	0	392	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_63540	VCAP
-0.2035	0	392	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.2035	0	392	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23379	HEPG2
0.2035	0	392	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_211354	HA1E
-0.2035	0	392	BRD-K53528245	LSM-11691	NA	5uM	24h	LINCSCP_61620	VCAP
-0.2035	0	392	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_52282	SKB
-0.2035	0	392	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
-0.2035	0	392	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_213209	HA1E
0.2035	0	392	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_57198	VCAP
0.2035	0	392	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.2035	0	392	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
-0.2035	0	392	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.2035	0	392	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_26995	HT29
0.2035	0	392	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
-0.2035	0	392	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_89346	HA1E
-0.2035	0	392	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
0.2035	0	392	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_15338	HA1E
0.2035	0	392	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_147039	NEU
0.2035	0	392	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_5036	A549
0.2035	0	392	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.2035	0	392	BRD-K85528826	LSM-13656	NA	5uM	24h	LINCSCP_62057	VCAP
0.2035	0	392	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_22831	HEPG2
0.2035	0	392	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_154904	PC3
-0.2035	0	392	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_239102	MCF7
-0.2034	0	392	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
0.2034	0	392	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
-0.2034	0	392	ST50998727	LSM-43130	NA	10uM	24h	LINCSCP_42148	NPC
0.2034	0	392	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.2034	0	392	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.2034	0	392	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.2034	0	392	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_17555	HCC15
0.2034	0	392	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_30472	MCF7
-0.2034	0	392	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
-0.2034	0	392	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
0.2034	0	392	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
0.2034	0	392	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
0.2034	0	392	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15150	HA1E
0.2034	0	392	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.2034	0	392	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_99904	HCC515
-0.2034	0	392	AC1O9CBL	LSM-4596	NA	1uM	24h	LINCSCP_253914	MCF7
0.2033	0	392	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_293478	VCAP
-0.2033	0	392	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_39397	MDAMB231
0.2033	1e-4	392	CHEMBL568614	LSM-3114	NA	10uM	24h	LINCSCP_269189	PC3
0.2033	1e-4	392	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
0.2033	1e-4	392	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_222978	HT115
0.2033	1e-4	392	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
-0.2033	1e-4	392	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_47146	PC3
0.2033	1e-4	392	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_156655	PC3
-0.2033	1e-4	392	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_5353	A549
0.2033	1e-4	392	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68083	PC3
-0.2033	1e-4	392	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_43925	PC3
0.2033	1e-4	392	BRD-K82071478	LSM-13442	NA	5uM	6h	LINCSCP_61916	VCAP
0.2033	1e-4	392	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_79946	A375
-0.2033	1e-4	392	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_51682	SKBR3
0.2033	1e-4	392	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.2033	1e-4	392	BRD-K63424643	LSM-12289	NA	5uM	24h	LINCSCP_61483	VCAP
0.2033	1e-4	392	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_293512	VCAP
0.2033	1e-4	392	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2033	1e-4	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147937	NPC.CAS9
0.2033	1e-4	392	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
0.2033	1e-4	392	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_24734	HS578T
0.2033	1e-4	392	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_163112	SKBR3
0.2033	1e-4	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.2032	1e-4	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
0.2032	1e-4	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.2032	1e-4	392	BRD-K06482871	LSM-8808	NA	5uM	24h	LINCSCP_63965	VCAP
0.2032	1e-4	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_213005	HA1E
0.2032	1e-4	392	BRD-K78310246	LSM-13217	NA	5uM	24h	LINCSCP_62689	VCAP
