similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3881	0.0026	58	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.3881	0.0026	58	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_162699	PC3
0.3881	0.0026	58	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.3881	0.0026	58	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
0.3881	0.0026	58	BRD-K74506886	LSM-15052	NA	10uM	6h	LINCSCP_65061	VCAP
0.3881	0.0026	58	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.3881	0.0026	58	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_61449	VCAP
0.3881	0.0026	58	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_114140	HME1
0.3881	0.0026	58	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	6h	LINCSCP_36922	MCF7
0.388	0.0026	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91890	HA1E
0.388	0.0026	58	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.388	0.0026	58	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_36500	MCF7
0.388	0.0026	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96982	HA1E
0.388	0.0026	58	Enzalutamide	LSM-6254	AR	0.04uM	24h	LINCSCP_171177	YAPC
-0.388	0.0026	58	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_4455	A549
0.388	0.0026	58	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.12uM	24h	LINCSCP_76162	A375
0.388	0.0026	58	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_45204	PC3
0.388	0.0026	58	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_87403	CD34
0.388	0.0026	58	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
0.3879	0.0026	58	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
0.3879	0.0026	58	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.3879	0.0026	58	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_50158	PHH
0.3879	0.0026	58	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.3879	0.0026	58	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_2584	A375
0.3879	0.0026	58	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.3879	0.0026	58	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.3879	0.0026	58	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.3879	0.0026	58	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
0.3878	0.0026	58	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_2293	A375
0.3878	0.0026	58	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.3878	0.0026	58	BRD-K41761456	LSM-10966	NA	5uM	24h	LINCSCP_48282	PC3
0.3878	0.0026	58	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
-0.3878	0.0026	58	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_11215	ASC
0.3878	0.0026	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
0.3877	0.0026	58	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.3877	0.0026	58	BRD-K68191033	LSM-6143	NA	10uM	6h	LINCSCP_2049	A375
-0.3877	0.0026	58	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.3877	0.0026	58	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_130454	MCF10A
0.3877	0.0026	58	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_147023	NEU
0.3877	0.0026	58	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_1636	A375
0.3877	0.0026	58	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_95822	HA1E
0.3877	0.0026	58	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_114236	HME1
0.3877	0.0026	58	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.3876	0.0026	58	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.3876	0.0026	58	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_85920	BT20
0.3876	0.0026	58	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_140269	MCF7
-0.3876	0.0026	58	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_14762	HA1E
0.3876	0.0026	58	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_147430	NPC.CAS9
0.3876	0.0026	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
0.3875	0.0027	58	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_136446	MCF7
0.3875	0.0027	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96979	HA1E
0.3875	0.0027	58	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_791	A375
0.3875	0.0027	58	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_25628	HT29
0.3875	0.0027	58	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.3875	0.0027	58	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_20720	HCC515
0.3875	0.0027	58	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_89051	HA1E
0.3874	0.0027	58	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
0.3874	0.0027	58	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_20113	HCC515
0.3874	0.0027	58	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_278843	PC3
0.3874	0.0027	58	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.3874	0.0027	58	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.3874	0.0027	58	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.3874	0.0027	58	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.3874	0.0027	58	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_94211	HA1E
0.3873	0.0027	58	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_16600	HA1E
0.3873	0.0027	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115477	HS578T
0.3873	0.0027	58	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.3873	0.0027	58	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_69647	A375
0.3873	0.0027	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90538	HA1E
0.3873	0.0027	58	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_141011	MCF7
0.3873	0.0027	58	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_154050	PC3
0.3873	0.0027	58	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_75232	A375
0.3873	0.0027	58	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_15624	HA1E
0.3873	0.0027	58	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_249950	MCF7
0.3873	0.0027	58	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_90495	HA1E
0.3872	0.0027	58	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_72543	A375
0.3872	0.0027	58	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_11135	ASC
0.3872	0.0027	58	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.3872	0.0027	58	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.3872	0.0027	58	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.3872	0.0027	58	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_32619	MCF7
0.3872	0.0027	58	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_130320	LNCAP
0.3872	0.0027	58	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_99014	HA1E
0.3872	0.0027	58	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_11307	ASC
0.3871	0.0027	58	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.3871	0.0027	58	BRD-K19818442	LSM-38331	NA	5uM	24h	LINCSCP_64255	VCAP
0.3871	0.0027	58	SCHEMBL13214682	LSM-36907	NA	10uM	24h	LINCSCP_41154	NEU
0.3871	0.0027	58	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.3871	0.0027	58	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_168391	YAPC
0.3871	0.0027	58	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.3871	0.0027	58	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_33313	MCF7
0.3871	0.0027	58	Purvalanol B	LSM-2923	CDK2|CDK4|MAPK1|MAPK3	10uM	6h	LINCSCP_500	A375
0.3871	0.0027	58	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.3871	0.0027	58	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
0.3871	0.0027	58	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_298700	VCAP
0.387	0.0027	58	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.387	0.0027	58	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.387	0.0027	58	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
0.387	0.0027	58	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_91876	HA1E
0.3869	0.0027	58	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_14639	HA1E
0.3869	0.0027	58	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_142325	MCF7
0.3869	0.0027	58	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_217038	HCC515
0.3869	0.0027	58	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
0.3869	0.0027	58	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.3869	0.0027	58	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
0.3869	0.0027	58	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_25717	HT29
0.3869	0.0027	58	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_34085	MCF7
0.3869	0.0027	58	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
-0.3868	0.0027	58	BRD-K48918933	LSM-7478	NA	5uM	24h	LINCSCP_60042	VCAP
0.3868	0.0027	58	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_2112	A375
0.3868	0.0027	58	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_1758	A375
0.3868	0.0027	58	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_73509	A375
-0.3868	0.0027	58	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_238748	MCF7
0.3868	0.0027	58	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_141342	MCF7
0.3868	0.0027	58	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_128354	HUVEC
0.3868	0.0027	58	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_33053	MCF7
0.3868	0.0027	58	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.3868	0.0027	58	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.3868	0.0027	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
-0.3867	0.0027	58	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
-0.3867	0.0027	58	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.3867	0.0027	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_115614	HS578T
0.3867	0.0027	58	Benzylpenicillin	LSM-3229	NA	0.37uM	24h	LINCSCP_76615	A375
-0.3867	0.0027	58	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_52394	SKB
0.3867	0.0027	58	BMY-14802	LSM-1339	HTR1A	3.33uM	24h	LINCSCP_138091	MCF7
-0.3867	0.0027	58	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
0.3867	0.0027	58	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.3867	0.0027	58	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
0.3867	0.0027	58	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_20005	HCC515
-0.3867	0.0027	58	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_81720	A549
0.3866	0.0027	58	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.3866	0.0027	58	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_147922	NPC.CAS9
0.3866	0.0027	58	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.3866	0.0027	58	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68683	VCAP
0.3866	0.0027	58	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
0.3866	0.0027	58	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_163457	SKBR3
-0.3866	0.0027	58	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_169229	YAPC
0.3866	0.0027	58	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_10885	ASC
0.3866	0.0027	58	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_20609	HCC515
0.3866	0.0027	58	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_44321	PC3
0.3866	0.0027	58	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_19528	HCC515
0.3865	0.0027	58	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
-0.3865	0.0027	58	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_104262	HELA
0.3865	0.0027	58	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_30418	MCF7
0.3865	0.0027	58	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_212654	HA1E
0.3865	0.0027	58	Ibutamoren (Mesylate)	LSM-45605	NA	3.33uM	24h	LINCSCP_76751	A375
0.3865	0.0027	58	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21659	HEPG2
0.3864	0.0027	58	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_88646	HA1E
0.3864	0.0027	58	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_11293	ASC
0.3864	0.0027	58	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_175836	YAPC
0.3864	0.0027	58	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53531	SNGM
0.3864	0.0027	58	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_115445	HS578T
0.3864	0.0027	58	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_87814	HA1E
0.3864	0.0027	58	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35451	MCF7
0.3864	0.0027	58	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_12003	BT20
0.3864	0.0027	58	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_86483	BT20
0.3864	0.0027	58	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
-0.3864	0.0027	58	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
0.3863	0.0027	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
-0.3863	0.0027	58	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_10933	ASC
0.3863	0.0027	58	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_133553	MCF7
0.3863	0.0027	58	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120791	HT29
0.3863	0.0027	58	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_137734	MCF7
0.3863	0.0027	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96896	HA1E
0.3863	0.0027	58	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_56430	VCAP
0.3863	0.0027	58	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_18261	HCC515
0.3862	0.0027	58	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_18931	HCC515
0.3862	0.0027	58	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_117138	HT29
0.3862	0.0028	58	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.3862	0.0028	58	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.3861	0.0028	58	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_163444	SKBR3
0.3861	0.0028	58	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_138082	MCF7
0.3861	0.0028	58	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_33482	MCF7
0.3861	0.0028	58	SA-1938757	LSM-41216	NA	0.5uM	6h	LINCSCP_37171	MCF7
0.3861	0.0028	58	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_129265	HUVEC
0.3861	0.0028	58	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
-0.3861	0.0028	58	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_88586	HA1E
0.3861	0.0028	58	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_31029	MCF7
-0.386	0.0028	58	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.386	0.0028	58	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_15368	HA1E
-0.386	0.0028	58	BRD-K04013642	LSM-37489	NA	10uM	24h	LINCSCP_64856	VCAP
0.386	0.0028	58	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_45369	PC3
0.386	0.0028	58	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_30244	MCF7
0.386	0.0028	58	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12598	CORL23
0.3859	0.0028	58	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_106268	HELA
0.3859	0.0028	58	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_220399	HEPG2
0.3859	0.0028	58	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_148258	NPC.CAS9
0.3859	0.0028	58	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.3859	0.0028	58	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_74121	A375
0.3858	0.0028	58	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115930	HS578T
0.3858	0.0028	58	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.3858	0.0028	58	BRD-K78584123	LSM-13231	NA	5uM	24h	LINCSCP_62042	VCAP
-0.3858	0.0028	58	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_1704	A375
0.3858	0.0028	58	BRD-K43411248	LSM-11068	NA	5uM	24h	LINCSCP_63997	VCAP
0.3858	0.0028	58	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
-0.3858	0.0028	58	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_251506	MCF7
0.3858	0.0028	58	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_58021	VCAP
-0.3858	0.0028	58	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.3858	0.0028	58	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_108372	HELA
0.3858	0.0028	58	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_97309	HA1E
0.3857	0.0028	58	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.3857	0.0028	58	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_42867	NPC
0.3857	0.0028	58	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
0.3857	0.0028	58	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3857	0.0028	58	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_169921	YAPC
0.3857	0.0028	58	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_79579	A375
-0.3857	0.0028	58	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_137136	MCF7
