similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2232	1e-4	322	SCHEMBL2231351	LSM-36442	NA	3uM	6h	LINCSCP_55142	THP1
0.2232	1e-4	322	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_148812	NPC
0.2231	1e-4	322	BRD-K83920942	LSM-13558	NA	5uM	24h	LINCSCP_62325	VCAP
-0.2231	1e-4	322	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131132	MCF10A
-0.2231	1e-4	322	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_27310	HT29
0.2231	1e-4	322	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_232860	HT29
-0.2231	1e-4	322	BRD-K25902954	LSM-38689	NA	5uM	6h	LINCSCP_64379	VCAP
0.2231	1e-4	322	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_116631	HT29
0.223	1e-4	322	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.223	1e-4	322	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_131497	MCF10A
0.223	1e-4	322	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_130317	LNCAP
0.223	1e-4	322	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
0.223	1e-4	322	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.223	1e-4	322	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66842	HA1E
0.223	1e-4	322	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
-0.223	1e-4	322	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
-0.2229	1e-4	322	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_43386	NPC
-0.2229	1e-4	322	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_84825	ASC
0.2229	1e-4	322	BRD-K00398667	LSM-37301	NA	5uM	24h	LINCSCP_8849	A549
0.2229	1e-4	322	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
0.2229	1e-4	322	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_100464	HCC515
0.2228	1e-4	322	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_41945	NOMO1
0.2228	1e-4	322	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_21262	HCT116
-0.2228	1e-4	322	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	24h	LINCSCP_28770	HUH7
0.2228	1e-4	322	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_8275	A549
-0.2228	1e-4	322	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_11613	BT20
-0.2228	1e-4	322	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
-0.2227	1e-4	322	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.2227	1e-4	322	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
-0.2227	1e-4	322	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50792	RKO
0.2227	1e-4	322	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_238395	MCF7
0.2226	1e-4	322	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_284966	SKB
0.2226	1e-4	322	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_202816	A549
-0.2226	1e-4	322	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_36659	MCF7
0.2226	1e-4	322	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_84660	ASC
0.2226	1e-4	322	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
-0.2226	1e-4	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144819	MDAMB231
0.2225	1e-4	322	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
0.2225	1e-4	322	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
0.2225	1e-4	322	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_140590	MCF7
0.2225	1e-4	322	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_71388	A375
0.2225	1e-4	322	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.2225	1e-4	322	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
0.2225	1e-4	322	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.2225	1e-4	322	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_51854	SKBR3
0.2225	1e-4	322	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_24826	HS578T
0.2225	1e-4	322	BRD-K92593565	LSM-14104	NA	5uM	24h	LINCSCP_61850	VCAP
0.2225	1e-4	322	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_83134	ASC.C
0.2224	1e-4	322	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68800	VCAP
0.2224	1e-4	322	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_24960	HS578T
-0.2224	1e-4	322	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_14422	HA1E
0.2223	1e-4	322	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.2223	1e-4	322	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
0.2223	1e-4	322	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_63	A375
-0.2223	1e-4	322	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_22006	HEPG2
-0.2223	1e-4	322	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
0.2223	1e-4	322	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_116986	HT29
0.2223	1e-4	322	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_146367	NEU
0.2223	1e-4	322	BRD-K14302652	LSM-9291	NA	5uM	24h	LINCSCP_63473	VCAP
0.2223	1e-4	322	AKOS021983165	LSM-5339	NA	10uM	24h	LINCSCP_47494	PC3
0.2222	1e-4	322	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84362	ASC
0.2222	1e-4	322	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.2222	1e-4	322	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.2222	1e-4	322	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.2222	1e-4	322	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_131621	MCF10A
0.2222	1e-4	322	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_16379	HA1E
0.2222	1e-4	322	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115627	HS578T
0.2222	1e-4	322	ST50402870	LSM-2661	NA	10uM	24h	LINCSCP_31593	MCF7
0.2222	1e-4	322	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
0.2222	1e-4	322	BRD-K93845141	LSM-42372	NA	0.5uM	24h	LINCSCP_66188	VCAP
0.2222	1e-4	322	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.2222	1e-4	322	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24867	HS578T
-0.2222	1e-4	322	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
0.2221	1e-4	322	2-Nitrofluorene	LSM-37230	NA	10uM	24h	LINCSCP_212468	HA1E
-0.2221	1e-4	322	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39771	MDST8
0.2221	1e-4	322	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2221	1e-4	322	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_131243	MCF10A
0.2221	1e-4	322	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.2221	1e-4	322	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.2221	1e-4	322	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_1838	A375
-0.2221	1e-4	322	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_57099	VCAP
0.2221	1e-4	322	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.2221	1e-4	322	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
0.222	1e-4	322	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_111821	HEPG2
0.222	1e-4	322	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221751	HEPG2
0.222	1e-4	322	BRD-K43637338	LSM-39673	NA	10uM	6h	LINCSCP_310587	VCAP
-0.222	1e-4	322	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_21964	HEPG2
0.222	1e-4	322	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.2219	1e-4	322	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_25400	HT29
0.2219	1e-4	322	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_41596	NEU
-0.2219	1e-4	322	L-655,708	LSM-1859	GABRA5	10uM	24h	LINCSCP_56656	VCAP
0.2219	1e-4	322	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.2219	1e-4	322	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_249743	MCF7
0.2218	1e-4	322	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
0.2218	1e-4	322	BRD-K03981069	LSM-37486	NA	5uM	24h	LINCSCP_296848	VCAP
0.2218	1e-4	322	Maprotiline	LSM-2043	SLC6A2	3.33uM	24h	LINCSCP_90705	HA1E
0.2218	1e-4	322	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
-0.2218	1e-4	322	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54130	SW620
-0.2218	1e-4	322	galantamine	NA	NA	10uM	24h	LINCSCP_165001	SKL.C
0.2218	1e-4	322	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_88287	HA1E
0.2217	1e-4	322	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_70310	A375
0.2217	1e-4	322	BRD-K19818442	LSM-38331	NA	5uM	24h	LINCSCP_64255	VCAP
0.2217	1e-4	322	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_24309	HS578T
0.2217	1e-4	322	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
0.2217	1e-4	322	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_38530	MCF7
0.2216	1e-4	322	BRD-K15030062	LSM-38051	NA	10uM	24h	LINCSCP_41041	NEU
0.2216	1e-4	322	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.2215	1e-4	322	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_53756	SNUC4
0.2215	1e-4	322	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_46525	PC3
0.2215	1e-4	322	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_110572	HELA
-0.2214	1e-4	322	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.2214	1e-4	322	HDACi1,2+3_mix	NA	NA	5uM	6h	LINCSCP_49334	PC3
0.2214	1e-4	322	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_61446	VCAP
0.2214	1e-4	322	BRD-K12564766	LSM-9176	NA	5uM	24h	LINCSCP_302520	VCAP
0.2214	1e-4	322	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.2214	1e-4	322	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
0.2213	1e-4	322	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_132963	MCF7
0.2213	1e-4	322	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
-0.2213	1e-4	322	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.2213	1e-4	322	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2213	1e-4	322	SA-244358	LSM-42146	NA	0.5uM	6h	LINCSCP_37394	MCF7
0.2212	1e-4	322	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_112707	HEPG2
0.2212	1e-4	322	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
0.2212	1e-4	322	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_131736	MCF10A
0.2212	1e-4	322	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_164795	SKL.C
-0.2212	1e-4	322	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_25907	HT29
0.2212	1e-4	322	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_5652	A549
0.2211	1e-4	322	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_262291	NPC
0.2211	1e-4	322	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_5318	A549
0.2211	1e-4	322	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
-0.221	1e-4	322	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39365	MDAMB231
-0.221	1e-4	322	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50966	RMGI
0.221	1e-4	322	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
-0.221	1e-4	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_148019	NPC.CAS9
-0.221	1e-4	322	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.2209	1e-4	322	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.2209	1e-4	322	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54021	SW480
0.2208	1e-4	322	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.2208	1e-4	322	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
0.2208	1e-4	322	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_130985	MCF10A
-0.2208	1e-4	322	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
-0.2207	1e-4	322	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_30988	MCF7
0.2207	1e-4	322	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_47020	PC3
-0.2207	1e-4	322	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_41910	NOMO1
0.2207	1e-4	322	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
-0.2207	1e-4	322	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
0.2207	1e-4	322	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_13841	HA1E
-0.2207	1e-4	322	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_43757	OV7
-0.2207	1e-4	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
0.2206	1e-4	322	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.2206	1e-4	322	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_17138	HA1E
0.2206	1e-4	322	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_163642	SKBR3
-0.2206	1e-4	322	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_7833	A549
0.2206	1e-4	322	BRD-K74211371	LSM-12971	NA	5uM	24h	LINCSCP_62812	VCAP
-0.2206	1e-4	322	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_109911	HELA
0.2206	1e-4	322	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_24340	HS578T
0.2206	1e-4	322	MLS003587250	LSM-44615	NA	10uM	6h	LINCSCP_193743	A549
0.2206	1e-4	322	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53260	SKM1
0.2205	1e-4	322	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
0.2205	1e-4	322	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
0.2205	1e-4	322	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_155564	PC3
0.2205	1e-4	322	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_153772	PC3
0.2205	1e-4	322	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116579	HT29
0.2205	1e-4	322	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2204	1e-4	322	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_83718	ASC.C
0.2204	1e-4	322	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
0.2204	1e-4	322	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_55178	THP1
0.2203	1e-4	322	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131846	MCF7
-0.2203	1e-4	322	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_310698	VCAP
0.2202	1e-4	322	BRD-K19362120	LSM-9595	NA	5uM	6h	LINCSCP_63141	VCAP
0.2202	1e-4	322	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
-0.2202	1e-4	322	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.2202	1e-4	322	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
-0.2201	1e-4	322	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_13715	HA1E
0.2201	1e-4	322	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
-0.2201	1e-4	322	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_166971	YAPC
0.2201	1e-4	322	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_89143	HA1E
0.2201	1e-4	322	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2201	1e-4	322	BRD-K38459107	LSM-39385	NA	5uM	6h	LINCSCP_64397	VCAP
0.2201	1e-4	322	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
-0.2201	1e-4	322	BRD-K99958302	LSM-42685	NA	5uM	6h	LINCSCP_64462	VCAP
-0.2201	1e-4	322	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_40339	NCIH596
0.22	1e-4	322	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_70209	A375
-0.22	1e-4	322	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.22	1e-4	322	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_112966	HME1
0.22	1e-4	322	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_197957	A549
-0.22	1e-4	322	Chlorambucil	LSM-2645	NA	20uM	6h	LINCSCP_212379	HA1E
0.2199	1e-4	322	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
0.2199	1e-4	322	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
0.2199	1e-4	322	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_106691	HELA
0.2199	1e-4	322	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10138	A549
0.2199	1e-4	322	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.2199	1e-4	322	BRD-K46232974	LSM-11246	NA	5uM	6h	LINCSCP_62732	VCAP
-0.2199	1e-4	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.2199	1e-4	322	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
0.2199	1e-4	322	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_44927	PC3
0.2198	1e-4	322	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.2198	1e-4	322	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_129307	HUVEC
0.2198	1e-4	322	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2198	1e-4	322	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.2197	1e-4	322	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_22748	HEPG2
0.2197	1e-4	322	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_221143	HEPG2
0.2197	1e-4	322	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
0.2197	1e-4	322	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
-0.2197	1e-4	322	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
0.2197	1e-4	322	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_148696	NPC
-0.2197	1e-4	322	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_47429	PC3
-0.2196	1e-4	322	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_240949	MCF7
0.2196	1e-4	322	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.2196	1e-4	322	BRD-K33979365	LSM-39127	NA	5uM	24h	LINCSCP_64277	VCAP
-0.2196	1e-4	322	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.2196	1e-4	322	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_113924	HME1
0.2195	1e-4	322	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
-0.2195	1e-4	322	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
-0.2195	1e-4	322	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_49978	PHH
0.2195	1e-4	322	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_164973	SKL.C
0.2195	1e-4	322	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_38621	MCF7
-0.2195	1e-4	322	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29120	JHUEM2
0.2195	1e-4	322	BRD-K45386827	LSM-39786	NA	10uM	24h	LINCSCP_65289	VCAP
0.2195	1e-4	322	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_84786	ASC
0.2195	1e-4	322	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_105908	HELA
0.2195	1e-4	322	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53048	SKLU1
0.2195	1e-4	322	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_152367	PC3
0.2195	1e-4	322	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
