similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4834	0.0024	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101354	HELA
0.4834	0.0024	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96897	HA1E
-0.4833	0.0024	37	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_218703	HEC108
0.4833	0.0024	37	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_130324	LNCAP
-0.4833	0.0024	37	Fenobam	LSM-2917	GRM5	0.04uM	24h	LINCSCP_94300	HA1E
-0.4833	0.0024	37	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_133294	MCF7
0.4833	0.0024	37	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_125188	HT29
-0.4833	0.0024	37	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
0.4833	0.0024	37	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_242744	MCF7
0.4833	0.0024	37	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
0.4833	0.0024	37	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.4832	0.0024	37	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_151392	PC3
0.4832	0.0024	37	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
0.4832	0.0024	37	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40144	NCIH2073
0.4832	0.0024	37	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_172838	YAPC
0.4832	0.0025	37	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_4854	A549
-0.4832	0.0025	37	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_190542	A549
0.4832	0.0025	37	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_479	A375
-0.4832	0.0025	37	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_70641	A375
-0.4832	0.0025	37	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_262479	NPC
-0.4832	0.0025	37	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_207	A375
-0.4832	0.0025	37	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
0.4832	0.0025	37	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.4832	0.0025	37	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_21533	HEPG2
0.4831	0.0025	37	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.4831	0.0025	37	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_69031	A375
0.4831	0.0025	37	Securinine	LSM-6733	GABRA1	0.5uM	24h	LINCSCP_24136	HL60
0.4831	0.0025	37	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_19703	HCC515
0.4831	0.0025	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.4831	0.0025	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101446	HELA
-0.4831	0.0025	37	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_16630	HA1E
0.4831	0.0025	37	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.4831	0.0025	37	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_237617	MCF7
0.4831	0.0025	37	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
0.483	0.0025	37	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
-0.483	0.0025	37	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_241143	MCF7
0.483	0.0025	37	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_108289	HELA
0.483	0.0025	37	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.483	0.0025	37	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_79669	A375
0.483	0.0025	37	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_203385	ASC
0.483	0.0025	37	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.483	0.0025	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107377	HELA
0.483	0.0025	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95901	HA1E
0.4829	0.0025	37	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
0.4829	0.0025	37	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17098	HA1E
0.4829	0.0025	37	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.4829	0.0025	37	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_42702	NPC
0.4829	0.0025	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_267380	PC3
0.4828	0.0025	37	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_93590	HA1E
0.4828	0.0025	37	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.4828	0.0025	37	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
-0.4828	0.0025	37	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_26083	HT29
0.4828	0.0025	37	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.4828	0.0025	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
-0.4828	0.0025	37	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
0.4828	0.0025	37	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70308	A375
0.4828	0.0025	37	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
-0.4828	0.0025	37	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_115819	HS578T
0.4827	0.0025	37	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.4827	0.0025	37	BRD-K89692527	LSM-13962	NA	5uM	24h	LINCSCP_63756	VCAP
0.4827	0.0025	37	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_18913	HCC515
0.4827	0.0025	37	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_63024	VCAP
0.4827	0.0025	37	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_163060	SKBR3
0.4827	0.0025	37	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_21839	HEPG2
0.4827	0.0025	37	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
-0.4827	0.0025	37	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_18694	HCC515
0.4827	0.0025	37	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163973	SKBR3
0.4827	0.0025	37	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.4826	0.0025	37	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
0.4826	0.0025	37	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
-0.4826	0.0025	37	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_174824	YAPC
0.4826	0.0025	37	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_163031	SKBR3
0.4826	0.0025	37	CHEMBL3186245	LSM-42549	NA	3uM	6h	LINCSCP_37840	MCF7
0.4826	0.0025	37	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.4826	0.0025	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106744	HELA
0.4826	0.0025	37	rifampicin	NA	NA	0.04uM	24h	LINCSCP_100061	HCC515
-0.4826	0.0025	37	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_10611	AGS
-0.4826	0.0025	37	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_55194	TYKNU
0.4826	0.0025	37	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_169923	YAPC
-0.4826	0.0025	37	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_259731	NEU
0.4825	0.0025	37	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
0.4825	0.0025	37	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.4825	0.0025	37	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_51933	SKBR3
0.4825	0.0025	37	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_7584	A549
-0.4825	0.0025	37	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_24457	HS578T
0.4825	0.0025	37	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_162699	PC3
0.4825	0.0025	37	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_290864	VCAP
-0.4824	0.0025	37	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
0.4824	0.0025	37	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_26444	HT29
-0.4824	0.0025	37	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_58269	VCAP
-0.4824	0.0025	37	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
0.4824	0.0025	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
0.4824	0.0025	37	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
0.4824	0.0025	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_163082	SKBR3
0.4824	0.0025	37	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_71205	A375
-0.4824	0.0025	37	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_158055	PC3
0.4824	0.0025	37	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.4823	0.0025	37	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
0.4823	0.0025	37	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
0.4823	0.0025	37	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_15912	HA1E
0.4823	0.0025	37	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_56859	VCAP
0.4823	0.0025	37	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53218	SKM1
0.4823	0.0025	37	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.4823	0.0025	37	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_34531	MCF7
0.4823	0.0025	37	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138055	MCF7
-0.4823	0.0025	37	BRD-K87449521	LSM-42036	NA	0.5uM	24h	LINCSCP_66180	VCAP
-0.4823	0.0025	37	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
0.4823	0.0025	37	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
0.4823	0.0025	37	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.4822	0.0025	37	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.4822	0.0025	37	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.4822	0.0025	37	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_56220	VCAP
-0.4822	0.0025	37	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_142120	MCF7
0.4822	0.0025	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
0.4822	0.0025	37	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
-0.4822	0.0025	37	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_30915	MCF7
0.4822	0.0025	37	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.4822	0.0025	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91975	HA1E
0.4821	0.0025	37	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.4821	0.0025	37	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
-0.4821	0.0025	37	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21387	HEC108
0.4821	0.0025	37	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_24229	HS578T
0.4821	0.0025	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.482	0.0025	37	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.482	0.0025	37	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
0.482	0.0025	37	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_93949	HA1E
0.482	0.0025	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
-0.482	0.0025	37	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53569	SNGM
0.482	0.0025	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.4819	0.0025	37	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
0.4819	0.0025	37	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
-0.4819	0.0025	37	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_165095	SKL.C
0.4819	0.0025	37	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.4819	0.0025	37	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
-0.4819	0.0025	37	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116367	HT29
0.4818	0.0025	37	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
0.4818	0.0025	37	Alista	LSM-3161	PTGER1|PTGER2	10uM	6h	LINCSCP_47976	PC3
0.4818	0.0025	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76770	A375
-0.4818	0.0025	37	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_36773	MCF7
0.4818	0.0025	37	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.4818	0.0025	37	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_173573	YAPC
0.4817	0.0025	37	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.4817	0.0025	37	amcinonide	NA	NA	0.12uM	24h	LINCSCP_70415	A375
0.4817	0.0025	37	CHEMBL2361312	LSM-12950	NA	5uM	6h	LINCSCP_61719	VCAP
0.4817	0.0025	37	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.4817	0.0025	37	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.4817	0.0025	37	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_28420	HT29
0.4816	0.0025	37	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.4816	0.0025	37	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
-0.4816	0.0025	37	F1822-0459	LSM-2995	NA	10uM	6h	LINCSCP_268427	PC3
-0.4816	0.0025	37	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.4816	0.0025	37	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.4816	0.0025	37	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
-0.4816	0.0025	37	MK-0752	LSM-45266	NA	10uM	24h	LINCSCP_90423	HA1E
0.4815	0.0025	37	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_34286	MCF7
0.4815	0.0025	37	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
-0.4815	0.0025	37	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.4815	0.0026	37	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179320	A375
0.4815	0.0026	37	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_70070	A375
0.4815	0.0026	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2370	A375
0.4814	0.0026	37	BRD-K72150200	LSM-12849	NA	5uM	24h	LINCSCP_63736	VCAP
0.4814	0.0026	37	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
-0.4814	0.0026	37	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_204372	ASC
0.4814	0.0026	37	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.4814	0.0026	37	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.4814	0.0026	37	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.4814	0.0026	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101904	HELA
0.4813	0.0026	37	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
0.4813	0.0026	37	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
-0.4813	0.0026	37	BRD-K81665681	LSM-41731	NA	0.5uM	24h	LINCSCP_312549	VCAP
0.4813	0.0026	37	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_137576	MCF7
0.4813	0.0026	37	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
-0.4813	0.0026	37	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.4813	0.0026	37	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23380	HEPG2
0.4812	0.0026	37	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_173844	YAPC
0.4812	0.0026	37	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_150804	PC3
-0.4812	0.0026	37	AG 14361	LSM-1988	PARP1	1uM	24h	LINCSCP_35892	MCF7
0.4812	0.0026	37	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_104039	HELA
-0.4812	0.0026	37	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_88603	HA1E
0.4812	0.0026	37	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_214378	HCC515
0.4812	0.0026	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_626	A375
0.4811	0.0026	37	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	48h	LINCSCP_64509	VCAP
0.4811	0.0026	37	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_224895	HT29
0.4811	0.0026	37	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.4811	0.0026	37	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.4811	0.0026	37	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
-0.4811	0.0026	37	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_89529	HA1E
-0.4811	0.0026	37	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.4811	0.0026	37	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_132550	MCF7
0.481	0.0026	37	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_116085	HS578T
0.481	0.0026	37	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_59371	VCAP
0.481	0.0026	37	BRD-K11883928	LSM-37878	NA	10uM	6h	LINCSCP_178935	A375
-0.481	0.0026	37	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_151322	PC3
0.481	0.0026	37	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_155643	PC3
0.481	0.0026	37	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
-0.481	0.0026	37	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_75845	A375
0.481	0.0026	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78822	A375
