similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2099	0.0087	155	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.2099	0.0087	155	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_5315	A549
0.2099	0.0087	155	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
-0.2099	0.0087	155	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
0.2099	0.0087	155	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
0.2099	0.0087	155	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.2099	0.0088	155	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_19976	HCC515
0.2099	0.0088	155	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_24660	HS578T
0.2099	0.0088	155	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_5352	A549
-0.2099	0.0088	155	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_104673	HELA
0.2099	0.0088	155	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_154295	PC3
-0.2099	0.0088	155	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_41600	NEU
-0.2099	0.0088	155	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67059	HT29
-0.2099	0.0088	155	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
-0.2099	0.0088	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75233	A375
-0.2099	0.0088	155	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.2099	0.0088	155	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_141686	MCF7
-0.2099	0.0088	155	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_42116	NPC
0.2099	0.0088	155	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_24277	HS578T
-0.2099	0.0088	155	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_491	A375
0.2099	0.0088	155	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_57366	VCAP
0.2099	0.0088	155	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.2099	0.0088	155	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_42704	NPC
0.2098	0.0088	155	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
0.2098	0.0088	155	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_148650	NPC
0.2098	0.0088	155	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54859	THP1
-0.2098	0.0088	155	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
-0.2098	0.0088	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77488	A375
-0.2098	0.0088	155	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
0.2098	0.0088	155	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_70700	A375
0.2098	0.0088	155	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_145887	MDAMB231
0.2098	0.0088	155	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_33105	MCF7
0.2098	0.0088	155	BRD-K69936629	LSM-12696	NA	5uM	24h	LINCSCP_63109	VCAP
-0.2098	0.0088	155	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.2098	0.0088	155	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_113563	HME1
0.2098	0.0088	155	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68766	VCAP
0.2098	0.0088	155	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_168286	YAPC
0.2098	0.0088	155	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_50373	PHH
0.2098	0.0088	155	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	24h	LINCSCP_23509	HEPG2
0.2098	0.0088	155	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
-0.2098	0.0088	155	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
0.2098	0.0088	155	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.2097	0.0088	155	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.2097	0.0088	155	BRD-K61076106	LSM-12124	NA	5uM	24h	LINCSCP_195698	A549
-0.2097	0.0088	155	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_1029	A375
0.2097	0.0088	155	CHEMBL2381524	LSM-44612	NA	0.5uM	24h	LINCSCP_212508	HA1E
0.2097	0.0088	155	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12682	COV644
0.2097	0.0088	155	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
-0.2097	0.0088	155	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309730	VCAP
0.2097	0.0088	155	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_99586	HCC515
-0.2097	0.0088	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128279	HUES3
-0.2097	0.0088	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77130	A375
-0.2097	0.0088	155	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_69179	A375
0.2097	0.0088	155	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_100530	HCC515
-0.2097	0.0088	155	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_168467	YAPC
0.2097	0.0088	155	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	24h	LINCSCP_13771	HA1E
-0.2097	0.0088	155	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_19961	HCC515
-0.2097	0.0088	155	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_88130	HA1E
-0.2097	0.0088	155	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145278	MDAMB231
0.2097	0.0088	155	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.2097	0.0088	155	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
-0.2097	0.0088	155	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_93616	HA1E
-0.2097	0.0088	155	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_116316	HT29
-0.2096	0.0088	155	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_52415	SKB
0.2096	0.0088	155	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_167544	YAPC
-0.2096	0.0088	155	BRD-K56051237	LSM-7588	NA	5uM	24h	LINCSCP_60051	VCAP
-0.2096	0.0088	155	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
-0.2096	0.0088	155	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_81318	A549
0.2096	0.0089	155	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_166187	SKL
0.2096	0.0089	155	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
0.2096	0.0089	155	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.2096	0.0089	155	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_123989	HT29
0.2096	0.0089	155	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_218724	HEC108
0.2096	0.0089	155	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_39916	NCIH1836
-0.2096	0.0089	155	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_149982	NPC.TAK
0.2096	0.0089	155	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_55691	VCAP
-0.2096	0.0089	155	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_163855	SKBR3
0.2096	0.0089	155	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.2095	0.0089	155	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.2095	0.0089	155	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_22967	HEPG2
0.2095	0.0089	155	BRD-K26038019	LSM-10007	NA	5uM	24h	LINCSCP_27493	HT29
0.2095	0.0089	155	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_48639	PC3
0.2095	0.0089	155	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_10717	ASC
0.2095	0.0089	155	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_165539	SKL
0.2095	0.0089	155	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.2095	0.0089	155	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_152414	PC3
0.2095	0.0089	155	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_34526	MCF7
0.2094	0.0089	155	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116421	HT29
0.2094	0.0089	155	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_51436	SKBR3
-0.2094	0.0089	155	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_43806	OV7
0.2094	0.0089	155	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_100966	HCC515
0.2094	0.0089	155	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_146841	NEU
0.2094	0.0089	155	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.2094	0.0089	155	CHEMBL2136166	LSM-11439	NA	5uM	6h	LINCSCP_307970	VCAP
0.2094	0.0089	155	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26819	HT29
-0.2094	0.0089	155	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_4269	A549
0.2094	0.0089	155	ML100	LSM-6293	NA	10uM	6h	LINCSCP_286427	SKMEL28
0.2094	0.0089	155	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
0.2094	0.0089	155	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
0.2094	0.0089	155	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280613	PC3
0.2094	0.0089	155	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.2093	0.0089	155	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_55096	THP1
-0.2093	0.009	155	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_19265	HCC515
-0.2093	0.009	155	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_87719	HA1E
0.2093	0.009	155	BRD-K06127304	LSM-8783	NA	5uM	24h	LINCSCP_62614	VCAP
0.2093	0.009	155	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_1692	A375
-0.2093	0.009	155	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50627	PL21
0.2093	0.009	155	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.2093	0.009	155	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
-0.2093	0.009	155	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_119558	HT29
0.2093	0.009	155	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
-0.2093	0.009	155	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
0.2093	0.009	155	Pregnenolone	LSM-5550	NA	3.33uM	24h	LINCSCP_73338	A375
-0.2093	0.009	155	BRD-K31175437	LSM-38970	NA	5uM	6h	LINCSCP_64388	VCAP
0.2093	0.009	155	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_80889	A375
0.2092	0.009	155	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83899	ASC.C
0.2092	0.009	155	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_46886	PC3
0.2092	0.009	155	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.2092	0.009	155	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_65819	VCAP
0.2092	0.009	155	BRD-K82637111	LSM-41786	NA	5uM	24h	LINCSCP_48210	PC3
-0.2092	0.009	155	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_130599	MCF10A
-0.2092	0.009	155	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_187048	A375
-0.2092	0.009	155	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66615	A549
0.2092	0.009	155	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.2092	0.009	155	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_240	A375
0.2092	0.009	155	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_34778	MCF7
0.2092	0.009	155	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_212506	HA1E
-0.2092	0.009	155	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_28510	HT29
0.2091	0.009	155	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_100437	HCC515
0.2091	0.009	155	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_30534	MCF7
-0.2091	0.009	155	BRD-K68937023	LSM-41017	NA	10uM	6h	LINCSCP_49162	PC3
0.2091	0.009	155	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_193500	A549
0.2091	0.009	155	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_145434	MDAMB231
0.2091	0.009	155	BRD-K46118045	LSM-11238	NA	5uM	24h	LINCSCP_63999	VCAP
0.2091	0.009	155	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
0.2091	0.009	155	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_23125	HEPG2
0.2091	0.009	155	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_5313	A549
0.2091	0.009	155	Thiostrepton	LSM-43142	FOXM1	1uM	6h	LINCSCP_37511	MCF7
-0.2091	0.009	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145367	MDAMB231
0.2091	0.009	155	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
-0.2091	0.009	155	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	24h	LINCSCP_28770	HUH7
0.2091	0.009	155	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
-0.2091	0.009	155	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.2091	0.009	155	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2091	0.009	155	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
0.2091	0.009	155	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_102869	HELA
0.2091	0.009	155	BRD-K17666351	LSM-9492	NA	5uM	6h	LINCSCP_306504	VCAP
-0.2091	0.009	155	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_102455	HELA
0.209	0.009	155	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_9255	A549
0.209	0.009	155	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54917	THP1
-0.209	0.009	155	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
0.209	0.009	155	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_23501	HEPG2
0.209	0.009	155	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_293918	VCAP
0.209	0.009	155	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
0.209	0.0091	155	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_55184	THP1
-0.209	0.0091	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75501	A375
-0.209	0.0091	155	Sorbitol	LSM-45695	NA	10uM	24h	LINCSCP_123917	HT29
0.209	0.0091	155	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
0.209	0.0091	155	BRD-K48228567	LSM-7470	NA	5uM	24h	LINCSCP_60195	VCAP
-0.209	0.0091	155	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_39416	MDAMB231
0.209	0.0091	155	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_174087	YAPC
0.209	0.0091	155	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_43203	NPC
0.209	0.0091	155	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147947	NPC.CAS9
0.209	0.0091	155	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.209	0.0091	155	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_152431	PC3
0.209	0.0091	155	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_112634	HEPG2
0.209	0.0091	155	BRD-K23674935	LSM-38564	NA	5uM	24h	LINCSCP_28177	HT29
-0.209	0.0091	155	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_88309	HA1E
0.209	0.0091	155	SCHEMBL17497626	LSM-44605	NA	1uM	24h	LINCSCP_17245	HA1E
0.209	0.0091	155	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
-0.2089	0.0091	155	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50784	RKO
0.2089	0.0091	155	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_19348	HCC515
0.2089	0.0091	155	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.2089	0.0091	155	MLS000106215	LSM-4009	NA	10uM	6h	LINCSCP_1347	A375
0.2089	0.0091	155	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.2089	0.0091	155	BRD-K27961885	LSM-44725	NA	10uM	24h	LINCSCP_48947	PC3
0.2089	0.0091	155	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.2089	0.0091	155	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_2382	A375
0.2089	0.0091	155	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_143935	MCF7
0.2089	0.0091	155	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12739	COV644
0.2088	0.0091	155	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_100150	HCC515
0.2088	0.0091	155	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.2088	0.0091	155	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_19913	HCC515
0.2088	0.0091	155	BRD-K60237462	LSM-12070	NA	5uM	24h	LINCSCP_61064	VCAP
0.2088	0.0091	155	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_50491	PHH
0.2088	0.0091	155	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_89228	HA1E
0.2088	0.0091	155	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2088	0.0091	155	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
-0.2088	0.0091	155	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.2088	0.0091	155	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
-0.2088	0.0091	155	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
0.2088	0.0091	155	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
-0.2088	0.0091	155	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
-0.2088	0.0091	155	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.2088	0.0091	155	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_117372	HT29
-0.2088	0.0091	155	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_164652	SKL.C
0.2088	0.0091	155	galantamine	NA	NA	10uM	24h	LINCSCP_84846	ASC
-0.2088	0.0091	155	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_125100	HT29
0.2088	0.0091	155	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2088	0.0091	155	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_82995	ASC.C
0.2088	0.0091	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250934	MCF7
0.2088	0.0091	155	Odanacatib (MK-0822)	LSM-45851	CTSK	1.11uM	24h	LINCSCP_119170	HT29
0.2087	0.0091	155	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.2087	0.0091	155	CHEMBL3188928	LSM-39286	NA	1uM	6h	LINCSCP_37557	MCF7
0.2087	0.0092	155	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_10527	AGS
0.2087	0.0092	155	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.2087	0.0092	155	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
-0.2087	0.0092	155	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_106196	HELA
-0.2087	0.0092	155	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_145947	MDAMB231
0.2087	0.0092	155	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.2087	0.0092	155	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_79770	A375
0.2087	0.0092	155	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_194036	A549
-0.2087	0.0092	155	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
0.2087	0.0092	155	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
-0.2087	0.0092	155	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_132766	MCF7
0.2087	0.0092	155	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_100705	HCC515
0.2087	0.0092	155	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.2087	0.0092	155	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_65503	VCAP
0.2087	0.0092	155	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_22765	HEPG2
0.2087	0.0092	155	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_9320	A549
-0.2087	0.0092	155	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
0.2087	0.0092	155	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_2203	A375
0.2086	0.0092	155	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_76074	A375
0.2086	0.0092	155	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
