similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2993	0.0074	79	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_122991	HT29
0.2992	0.0074	79	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
-0.2992	0.0074	79	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_20157	HCC515
0.2992	0.0074	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106215	HELA
0.2992	0.0074	79	BRD-K83726357	LSM-13546	NA	5uM	24h	LINCSCP_63246	VCAP
0.2992	0.0074	79	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.2992	0.0074	79	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
0.2992	0.0074	79	L-NAME hydrochloride	LSM-45279	NA	3.33uM	24h	LINCSCP_167151	YAPC
0.2992	0.0074	79	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2992	0.0074	79	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_35245	MCF7
0.2992	0.0074	79	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
-0.2992	0.0074	79	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_12434	CD34
0.2991	0.0074	79	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_85558	BT20
0.2991	0.0074	79	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_22090	HEPG2
0.2991	0.0074	79	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.2991	0.0074	79	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_209624	HA1E
0.2991	0.0074	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.2991	0.0074	79	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_131488	MCF10A
0.2991	0.0074	79	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
0.2991	0.0074	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
-0.299	0.0074	79	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
0.299	0.0074	79	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_17139	HA1E
0.299	0.0074	79	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82136	A549
0.299	0.0074	79	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_50483	PHH
0.299	0.0074	79	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
-0.299	0.0074	79	CHEMBL3187209	LSM-39227	NA	5uM	24h	LINCSCP_247261	MCF7
0.299	0.0074	79	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_95671	HA1E
0.299	0.0074	79	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.299	0.0074	79	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_15754	HA1E
0.299	0.0074	79	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.299	0.0074	79	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2989	0.0074	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.2989	0.0074	79	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.2989	0.0074	79	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_174048	YAPC
-0.2989	0.0075	79	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2989	0.0075	79	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
-0.2989	0.0075	79	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_15892	HA1E
0.2989	0.0075	79	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
0.2989	0.0075	79	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_79074	A375
0.2989	0.0075	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
0.2988	0.0075	79	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
0.2988	0.0075	79	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_1663	A375
0.2988	0.0075	79	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
-0.2988	0.0075	79	COT Inhibitor-2	LSM-1154	NA	0.1uM	6h	LINCSCP_285512	SKBR3
0.2988	0.0075	79	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2988	0.0075	79	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_163593	SKBR3
0.2988	0.0075	79	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_88501	HA1E
0.2988	0.0075	79	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_124937	HT29
0.2988	0.0075	79	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.2988	0.0075	79	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_150976	PC3
0.2987	0.0075	79	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_45605	PC3
0.2987	0.0075	79	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2987	0.0075	79	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.2987	0.0075	79	BRD-K24277661	LSM-9900	NA	5uM	6h	LINCSCP_62208	VCAP
0.2987	0.0075	79	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
-0.2987	0.0075	79	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24980	HS578T
0.2987	0.0075	79	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2987	0.0075	79	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_91930	HA1E
-0.2987	0.0075	79	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_294495	VCAP
0.2986	0.0075	79	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_113433	HME1
0.2986	0.0075	79	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_17008	HA1E
0.2986	0.0075	79	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85939	BT20
0.2986	0.0075	79	KUC107191N	LSM-45334	NA	1uM	24h	LINCSCP_222090	HL60
0.2986	0.0075	79	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_263997	NPC
0.2986	0.0075	79	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_141341	MCF7
0.2986	0.0075	79	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_9022	A549
0.2986	0.0075	79	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.2986	0.0075	79	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.2986	0.0075	79	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
-0.2986	0.0075	79	BRD-K14230553	LSM-38002	NA	5uM	24h	LINCSCP_296869	VCAP
0.2986	0.0075	79	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_21296	HEC108
-0.2985	0.0075	79	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_5797	A549
0.2985	0.0075	79	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
0.2985	0.0075	79	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_164341	SKL.C
0.2985	0.0075	79	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
-0.2985	0.0075	79	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_12662	CORL23
-0.2985	0.0075	79	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_1723	A375
0.2985	0.0075	79	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_164653	SKL.C
0.2985	0.0075	79	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_173111	YAPC
0.2985	0.0075	79	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201663	A549
0.2985	0.0075	79	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.2985	0.0075	79	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.2985	0.0075	79	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.2984	0.0076	79	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_51446	SKBR3
0.2984	0.0076	79	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_312112	VCAP
0.2984	0.0076	79	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_23481	HEPG2
0.2984	0.0076	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87425	CD34
0.2984	0.0076	79	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
-0.2984	0.0076	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_132722	MCF7
-0.2984	0.0076	79	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18176	HCC515
0.2984	0.0076	79	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
0.2984	0.0076	79	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
-0.2984	0.0076	79	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_1603	A375
0.2983	0.0076	79	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_111351	HEPG2
0.2983	0.0076	79	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_76587	A375
0.2983	0.0076	79	Mifobate	LSM-1761	PPARG	1.11uM	24h	LINCSCP_142717	MCF7
0.2983	0.0076	79	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_408	A375
-0.2983	0.0076	79	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.2983	0.0076	79	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_174629	YAPC
0.2983	0.0076	79	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_239426	MCF7
0.2983	0.0076	79	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_28305	HT29
0.2983	0.0076	79	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.2983	0.0076	79	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_164174	SKBR3
0.2982	0.0076	79	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.2982	0.0076	79	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_39515	MDAMB231
0.2982	0.0076	79	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_44742	PC3
-0.2982	0.0076	79	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39897	NCIH1836
-0.2982	0.0076	79	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_34019	MCF7
0.2982	0.0076	79	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_16375	HA1E
0.2982	0.0076	79	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_15062	HA1E
-0.2982	0.0076	79	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_38811	MCF7
0.2982	0.0076	79	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_174808	YAPC
0.2982	0.0076	79	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
-0.2982	0.0076	79	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_243469	MCF7
-0.2982	0.0076	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
-0.2982	0.0076	79	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69112	A375
0.2982	0.0076	79	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_8733	A549
0.2982	0.0076	79	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.2981	0.0076	79	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.2981	0.0076	79	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
-0.2981	0.0076	79	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_56664	VCAP
0.2981	0.0076	79	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.2981	0.0076	79	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_250118	MCF7
0.2981	0.0076	79	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
-0.2981	0.0076	79	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
0.2981	0.0076	79	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_89496	HA1E
0.298	0.0076	79	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
0.298	0.0076	79	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_546	A375
0.298	0.0076	79	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.298	0.0076	79	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_109905	HELA
0.298	0.0076	79	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_28998	HUH7
-0.298	0.0076	79	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
0.298	0.0076	79	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.298	0.0076	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117710	HT29
0.298	0.0076	79	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_9031	A549
0.298	0.0076	79	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
-0.298	0.0077	79	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.298	0.0077	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
0.2979	0.0077	79	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_130801	MCF10A
0.2979	0.0077	79	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
0.2979	0.0077	79	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_201950	A549
-0.2979	0.0077	79	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_99379	HCC515
0.2979	0.0077	79	CHEMBL1311880	LSM-2635	NA	10uM	6h	LINCSCP_293612	VCAP
0.2979	0.0077	79	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_160856	PC3
0.2979	0.0077	79	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_50089	PHH
0.2979	0.0077	79	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.2979	0.0077	79	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.2979	0.0077	79	BRD-K00892322	LSM-8488	NA	5uM	6h	LINCSCP_303710	VCAP
0.2979	0.0077	79	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.2979	0.0077	79	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
-0.2979	0.0077	79	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_180788	A375
0.2979	0.0077	79	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.2979	0.0077	79	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
0.2979	0.0077	79	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_138571	MCF7
-0.2978	0.0077	79	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.2978	0.0077	79	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.2978	0.0077	79	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
-0.2978	0.0077	79	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_11287	ASC
-0.2978	0.0077	79	MLS002607731	LSM-2393	NA	10uM	6h	LINCSCP_1693	A375
0.2978	0.0077	79	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_9085	A549
0.2977	0.0077	79	SA-102695	LSM-38552	NA	10uM	6h	LINCSCP_37780	MCF7
-0.2977	0.0077	79	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_112055	HEPG2
0.2977	0.0077	79	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_109566	HELA
0.2977	0.0077	79	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_90472	HA1E
0.2977	0.0077	79	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.2977	0.0077	79	TAK-715	LSM-1060	MAPK14	1uM	6h	LINCSCP_29763	MCF10A
0.2977	0.0077	79	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_772	A375
0.2977	0.0077	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
0.2977	0.0077	79	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
-0.2977	0.0077	79	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_26437	HT29
0.2977	0.0077	79	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
0.2977	0.0077	79	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
0.2976	0.0077	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87346	CD34
0.2976	0.0077	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.2976	0.0077	79	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_97936	HA1E
-0.2976	0.0077	79	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_27290	HT29
0.2976	0.0077	79	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.2976	0.0077	79	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
0.2976	0.0077	79	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
0.2976	0.0077	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_56887	VCAP
0.2976	0.0077	79	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_161444	PC3
0.2976	0.0077	79	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.2975	0.0077	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_131140	MCF10A
0.2975	0.0078	79	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2975	0.0078	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.2975	0.0078	79	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_55750	VCAP
-0.2975	0.0078	79	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
0.2975	0.0078	79	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
0.2975	0.0078	79	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_79408	A375
-0.2975	0.0078	79	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_32896	MCF7
0.2974	0.0078	79	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
0.2974	0.0078	79	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_34778	MCF7
0.2974	0.0078	79	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.2974	0.0078	79	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_86709	CD34
0.2974	0.0078	79	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116705	HT29
-0.2974	0.0078	79	BRD-K70210716	LSM-41087	NA	5uM	24h	LINCSCP_8816	A549
-0.2974	0.0078	79	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_273200	PC3
0.2974	0.0078	79	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
-0.2974	0.0078	79	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_20444	HCC515
0.2974	0.0078	79	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
0.2974	0.0078	79	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_285382	SKBR3
0.2974	0.0078	79	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
0.2974	0.0078	79	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_125849	HT29
0.2974	0.0078	79	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2974	0.0078	79	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.2974	0.0078	79	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_108886	HELA
0.2974	0.0078	79	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_142532	MCF7
0.2974	0.0078	79	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_142043	MCF7
0.2974	0.0078	79	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.2973	0.0078	79	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_88153	HA1E
0.2973	0.0078	79	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
0.2973	0.0078	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.2973	0.0078	79	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.2973	0.0078	79	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.2973	0.0078	79	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.2973	0.0078	79	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.2973	0.0078	79	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54567	SW948
0.2973	0.0078	79	CHEMBL214378	LSM-36991	NA	1uM	24h	LINCSCP_285279	SKBR3
0.2973	0.0078	79	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_112886	HEPG2
0.2972	0.0078	79	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_69802	A375
0.2972	0.0078	79	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
-0.2972	0.0078	79	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_19727	HCC515
0.2972	0.0078	79	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_165652	SKL
0.2972	0.0078	79	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.2972	0.0078	79	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_15053	HA1E
