similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2383	0	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.2383	0	317	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_233371	HT29
0.2382	0	317	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
0.238	0	317	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_165545	SKL
0.238	0	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.2379	0	317	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
0.2379	0	317	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_76673	A375
0.2379	0	317	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_239693	MCF7
0.2378	0	317	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
-0.2378	0	317	BRD-K16434151-001-01-3	LSM-9423	NA	5uM	24h	LINCSCP_63347	VCAP
0.2378	0	317	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.2377	0	317	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.2376	0	317	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.2375	0	317	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_19630	HCC515
-0.2374	0	317	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_141426	MCF7
0.2373	0	317	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_27161	HT29
0.2372	0	317	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.2371	0	317	R547	LSM-45812	NA	10uM	24h	LINCSCP_139979	MCF7
0.237	0	317	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_74394	A375
0.237	0	317	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.237	0	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2369	0	317	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_44602	PC3
0.2369	0	317	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_19843	HCC515
0.2368	0	317	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.2368	0	317	Hexetidine	LSM-4988	NA	10uM	6h	LINCSCP_47687	PC3
0.2368	0	317	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.2367	0	317	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
0.2366	0	317	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_165547	SKL
0.2366	0	317	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_7051	A549
0.2365	0	317	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53360	SKMEL1
0.2365	0	317	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_116354	HT29
0.2364	0	317	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_115278	HS578T
0.2364	0	317	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15137	HA1E
0.2363	0	317	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
0.2363	0	317	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
0.2363	0	317	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_20730	HCC515
0.2361	0	317	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
-0.2361	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.236	0	317	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_113642	HME1
0.236	0	317	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.236	0	317	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_4015	A375
0.2359	0	317	BRD-K16827660	LSM-38159	NA	5uM	24h	LINCSCP_3448	A375
0.2359	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2358	0	317	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.2357	0	317	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_164291	SKL.C
0.2357	0	317	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.2356	0	317	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
0.2355	0	317	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.2355	0	317	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
0.2355	0	317	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_130879	MCF10A
0.2354	0	317	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_52878	SKB
0.2354	0	317	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
0.2351	0	317	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_69415	A375
0.2351	0	317	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_140213	MCF7
0.2349	0	317	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
0.2349	0	317	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.2348	0	317	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_24260	HS578T
0.2348	0	317	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
0.2348	0	317	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_24368	HS578T
0.2348	0	317	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_24453	HS578T
0.2347	0	317	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_222358	HS578T
0.2346	0	317	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_372	A375
0.2346	0	317	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_130268	LNCAP
0.2345	0	317	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.2345	0	317	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_149291	NPC
0.2345	0	317	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
-0.2344	0	317	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.2343	0	317	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
0.2343	0	317	BRD-K12912249	LSM-37934	NA	5uM	24h	LINCSCP_28066	HT29
0.2343	0	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.2342	0	317	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_24943	HS578T
0.2342	0	317	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2342	0	317	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
0.2342	0	317	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.2341	0	317	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.234	0	317	BRD-K44525591	LSM-39731	NA	5uM	24h	LINCSCP_184229	A375
0.234	0	317	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
0.234	0	317	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_185808	A375
0.2339	0	317	BRD-K69096174	LSM-6848	NA	3uM	24h	LINCSCP_233978	HUH7
0.2339	0	317	Etodolac	LSM-1781	PTGS2	0.12uM	24h	LINCSCP_175130	YAPC
0.2338	0	317	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_164313	SKL.C
0.2338	0	317	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.2337	0	317	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2337	0	317	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_24487	HS578T
0.2336	0	317	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
0.2336	0	317	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_211971	HA1E
0.2336	0	317	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.2336	0	317	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
0.2335	0	317	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_165658	SKL
0.2335	0	317	BRD-K58415365	LSM-11951	NA	5uM	24h	LINCSCP_230979	HT29
0.2335	0	317	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_13319	FIBRNPC
0.2335	0	317	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
-0.2333	0	317	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.2332	0	317	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_57601	VCAP
0.2331	0	317	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.233	0	317	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_16952	HA1E
0.233	0	317	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_164899	SKL.C
0.233	0	317	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
0.233	0	317	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_52567	SKB
0.233	0	317	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_284881	SKB
0.2329	0	317	BRD-K93062774	LSM-42323	NA	5uM	24h	LINCSCP_35054	MCF7
0.2328	0	317	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2327	0	317	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2327	0	317	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_31296	MCF7
0.2326	0	317	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_16400	HA1E
0.2326	0	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2325	0	317	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
0.2324	0	317	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_24321	HS578T
0.2324	0	317	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2323	0	317	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_149151	NPC
0.2322	0	317	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_16763	HA1E
0.2322	0	317	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54563	SW948
0.2322	0	317	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_52695	SKB
0.2322	0	317	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
0.2321	0	317	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.2321	0	317	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.2321	0	317	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_41993	NOMO1
0.2319	0	317	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_16360	HA1E
-0.2319	0	317	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_38658	MCF7
0.2318	0	317	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_245082	MCF7
0.2318	0	317	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_52288	SKB
0.2318	0	317	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.2317	0	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
-0.2317	0	317	MLS004342434	LSM-14283	NA	3uM	24h	LINCSCP_260440	NKDBA
0.2317	0	317	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2317	0	317	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_230576	HT29
0.2316	0	317	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_36672	MCF7
0.2316	0	317	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_122937	HT29
0.2315	0	317	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.2314	0	317	CHEMBL2326701	LSM-1723	NA	10uM	6h	LINCSCP_5199	A549
0.2314	0	317	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_55940	VCAP
0.2314	0	317	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_8290	A549
0.2313	0	317	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_12184	BT20
0.2313	0	317	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_243386	MCF7
-0.2313	0	317	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.2312	0	317	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_23774	HEPG2
0.2311	0	317	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_266189	PC3
0.2309	0	317	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_242484	MCF7
0.2309	0	317	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.2308	0	317	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_16756	HA1E
0.2308	0	317	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_207539	FIBRNPC
-0.2306	0	317	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
0.2303	0	317	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_86246	BT20
0.2303	0	317	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
0.2302	0	317	BRD-K52831896	LSM-40179	NA	10uM	6h	LINCSCP_16320	HA1E
0.2302	0	317	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_19856	HCC515
0.2302	0	317	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_165501	SKL
0.2301	0	317	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105268	HELA
0.2301	0	317	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_81413	A549
0.2301	0	317	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.23	0	317	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_19848	HCC515
0.2299	0	317	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2299	0	317	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_114962	HS578T
0.2298	0	317	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_38647	MCF7
0.2298	0	317	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.2298	0	317	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_115280	HS578T
0.2297	0	317	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.2296	0	317	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54821	T3M10
-0.2296	0	317	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_131449	MCF10A
0.2296	0	317	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.2296	0	317	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_141731	MCF7
0.2296	0	317	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_52551	SKB
0.2295	0	317	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2294	0	317	(+)-Timolol	LSM-15524	NA	0.04uM	24h	LINCSCP_166633	YAPC
-0.2294	0	317	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
-0.2294	0	317	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_215368	HCC515
0.2292	0	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22572	HEPG2
0.229	0	317	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	24h	LINCSCP_230906	HT29
0.229	0	317	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
0.229	0	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_145009	MDAMB231
0.229	0	317	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
0.2289	0	317	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_7925	A549
0.2288	0	317	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.2288	0	317	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_16704	HA1E
0.2288	0	317	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.2287	0	317	BRD-K66643665	LSM-14898	NA	5uM	24h	LINCSCP_3156	A375
0.2287	0	317	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164602	SKL.C
0.2287	0	317	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
0.2286	0	317	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_165546	SKL
0.2285	0	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.2285	0	317	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_181103	A375
0.2284	0	317	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.2284	0	317	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.2284	0	317	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_20745	HCC515
0.2283	0	317	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_164483	SKL.C
0.2282	0	317	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
0.2282	0	317	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_962	A375
0.2282	0	317	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.2282	0	317	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114088	HME1
0.2281	0	317	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
0.2281	0	317	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_43783	OV7
0.228	0	317	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.228	0	317	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
0.2279	0	317	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_86934	CD34
-0.2279	0	317	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
-0.2279	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
-0.2279	0	317	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_102150	HELA
0.2279	0	317	BRD-K14246967	LSM-38004	NA	5uM	24h	LINCSCP_8715	A549
0.2278	0	317	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_5242	A549
0.2278	0	317	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.2277	0	317	BRD-K01751906	LSM-37368	NA	5uM	24h	LINCSCP_276319	PC3
0.2277	0	317	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2277	0	317	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_19720	HCC515
0.2277	0	317	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_42053	NOMO1
0.2277	0	317	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.2276	0	317	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
0.2276	0	317	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_140214	MCF7
0.2275	0	317	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
-0.2275	0	317	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_21609	HEPG2
-0.2275	0	317	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_22861	HEPG2
0.2274	0	317	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_44317	PC3
0.2274	0	317	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_39536	MDAMB231
0.2273	0	317	SA-1459256	LSM-40384	NA	1uM	24h	LINCSCP_254294	MCF7
0.2272	0	317	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83691	ASC.C
0.2271	0	317	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.2271	0	317	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.227	0	317	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_26647	HT29
0.227	0	317	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_50266	PHH
0.227	0	317	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.227	0	317	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.2268	0	317	BRD-K04803823-019-01-3	LSM-36473	NA	5uM	24h	LINCSCP_3484	A375
0.2267	0	317	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_44364	PC3
0.2267	0	317	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
0.2266	0	317	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
0.2266	0	317	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
0.2266	0	317	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_14627	HA1E
0.2266	0	317	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
0.2265	0	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_85531	BT20
0.2265	0	317	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_215543	HCC515
0.2265	0	317	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.2264	0	317	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
0.2264	0	317	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.2263	0	317	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.2263	0	317	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_56057	VCAP
0.2263	0	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.2263	0	317	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115365	HS578T
0.2263	0	317	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.2262	0	317	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
0.2262	0	317	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.2262	0	317	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.2261	0	317	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_166008	SKL
