similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2276	6.8445e-6	383	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.2276	6.846e-6	383	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_44490	PC3
0.2276	6.8533e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68120	PC3
-0.2276	6.8581e-6	383	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23600	HEPG2
0.2275	6.8726e-6	383	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
-0.2275	6.8754e-6	383	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.2275	6.8774e-6	383	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_20922	HCC515
-0.2275	6.8881e-6	383	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
-0.2275	6.8922e-6	383	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
-0.2275	6.8991e-6	383	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
-0.2275	6.9208e-6	383	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
-0.2274	6.9623e-6	383	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
0.2274	6.9672e-6	383	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_249724	MCF7
0.2274	6.9713e-6	383	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.2274	6.9752e-6	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
-0.2273	7.0079e-6	383	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_290187	VCAP
0.2273	7.0086e-6	383	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.2273	7.0276e-6	383	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_5752	A549
-0.2273	7.0316e-6	383	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
0.2273	7.035e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_81669	A549
-0.2273	7.0409e-6	383	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
-0.2273	7.0502e-6	383	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
-0.2273	7.063e-6	383	CHEMBL2359302	LSM-14054	NA	5uM	24h	LINCSCP_62698	VCAP
-0.2273	7.0636e-6	383	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_150452	NPC.TAK
0.2272	7.0818e-6	383	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_27377	HT29
-0.2272	7.084e-6	383	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
-0.2272	7.0864e-6	383	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_24628	HS578T
-0.2272	7.1042e-6	383	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
-0.2272	7.1088e-6	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.2272	7.1136e-6	383	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_15425	HA1E
0.2272	7.118e-6	383	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_22336	HEPG2
0.2272	7.1204e-6	383	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9162	A549
0.2272	7.1223e-6	383	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
0.2271	7.1363e-6	383	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_19597	HCC515
-0.2271	7.1385e-6	383	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_12349	BT20
-0.2271	7.15e-6	383	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
-0.2271	7.1533e-6	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
-0.2271	7.155e-6	383	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.2271	7.1628e-6	383	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_907	A375
-0.2271	7.1793e-6	383	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.2271	7.1962e-6	383	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
-0.227	7.2055e-6	383	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_2959	A375
0.227	7.2204e-6	383	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_56367	VCAP
0.227	7.2256e-6	383	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
-0.227	7.2268e-6	383	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133098	MCF7
0.227	7.2378e-6	383	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_113637	HME1
0.227	7.2429e-6	383	F0566-0457	LSM-36620	NA	10uM	24h	LINCSCP_28706	HUH7
-0.2269	7.2862e-6	383	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2269	7.3042e-6	383	Zebularine	LSM-36362	CDA|DNMT1	10uM	6h	LINCSCP_264056	NPC
-0.2269	7.3169e-6	383	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
-0.2269	7.3353e-6	383	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2268	7.3545e-6	383	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.2268	7.3551e-6	383	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.2268	7.3675e-6	383	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.2268	7.3867e-6	383	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_55409	U937
-0.2268	7.4028e-6	383	Adoprazine	LSM-45419	NA	3.33uM	24h	LINCSCP_153685	PC3
0.2268	7.4035e-6	383	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_5022	A549
-0.2267	7.4291e-6	383	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_13413	H1299
-0.2267	7.4382e-6	383	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_9285	A549
0.2267	7.4639e-6	383	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_110557	HELA
-0.2267	7.4688e-6	383	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.2266	7.4957e-6	383	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
-0.2266	7.5162e-6	383	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54563	SW948
0.2266	7.5178e-6	383	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_85317	BT20
-0.2266	7.532e-6	383	CHEMBL3185699	LSM-39566	NA	10uM	24h	LINCSCP_311710	VCAP
-0.2266	7.5388e-6	383	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.2266	7.5492e-6	383	BRD-K88114920	LSM-13841	NA	10uM	24h	LINCSCP_43190	NPC
0.2266	7.5502e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_17393	HA1E
0.2265	7.5603e-6	383	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_145874	MDAMB231
0.2265	7.5635e-6	383	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_24408	HS578T
0.2265	7.5868e-6	383	XL888	LSM-45553	NA	10uM	24h	LINCSCP_156300	PC3
-0.2265	7.5881e-6	383	BRD-K13077924	LSM-45363	NA	10uM	6h	LINCSCP_24175	HL60
0.2265	7.5888e-6	383	KUC104141	LSM-2964	NA	10uM	6h	LINCSCP_31267	MCF7
0.2265	7.5949e-6	383	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_98166	HA1E
-0.2265	7.6028e-6	383	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
-0.2264	7.6351e-6	383	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
-0.2264	7.6419e-6	383	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
-0.2264	7.6572e-6	383	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_57863	VCAP
0.2264	7.666e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66589	A549
0.2264	7.6667e-6	383	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_43499	NPC
0.2264	7.6841e-6	383	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
0.2264	7.6937e-6	383	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
-0.2263	7.7196e-6	383	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
-0.2263	7.72e-6	383	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_22525	HEPG2
0.2263	7.7431e-6	383	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	6h	LINCSCP_43351	NPC
0.2263	7.7546e-6	383	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
-0.2263	7.7554e-6	383	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
0.2262	7.771e-6	383	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
-0.2262	7.7789e-6	383	SCHEMBL16984308	LSM-6838	NA	3uM	24h	LINCSCP_233969	HUH7
0.2262	7.7964e-6	383	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43531	NPC
0.2262	7.7977e-6	383	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
-0.2262	7.8103e-6	383	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2262	7.8203e-6	383	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_11109	ASC
0.2262	7.8389e-6	383	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
-0.2261	7.8539e-6	383	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_25480	HT29
-0.2261	7.8708e-6	383	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.2261	7.8732e-6	383	BRD-K61359353	LSM-40626	NA	5uM	24h	LINCSCP_59686	VCAP
0.2261	7.874e-6	383	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_14447	HA1E
-0.2261	7.8761e-6	383	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_45074	PC3
0.2261	7.8817e-6	383	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_260877	NKDBA
0.2261	7.8887e-6	383	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_9485	A549
0.2261	7.9021e-6	383	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_126014	HT29
-0.2261	7.9059e-6	383	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_95823	HA1E
-0.2261	7.914e-6	383	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_101190	HELA
0.226	7.9258e-6	383	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_72289	A375
-0.226	7.9754e-6	383	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_44911	PC3
-0.2259	8.0097e-6	383	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_34042	MCF7
-0.2259	8.016e-6	383	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_59923	VCAP
0.2259	8.0541e-6	383	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
0.2258	8.0871e-6	383	BRD-K72972600	LSM-12895	NA	5uM	24h	LINCSCP_8560	A549
-0.2258	8.1164e-6	383	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.2258	8.1333e-6	383	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
-0.2257	8.1596e-6	383	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.2257	8.1637e-6	383	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_814	A375
-0.2257	8.1672e-6	383	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
-0.2257	8.171e-6	383	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
-0.2257	8.1785e-6	383	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_3016	A375
0.2257	8.1837e-6	383	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_36793	MCF7
0.2257	8.194e-6	383	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_7294	A549
0.2257	8.2013e-6	383	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_52208	SKB
0.2257	8.2048e-6	383	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_22009	HEPG2
0.2257	8.2066e-6	383	BRD-K43256821	LSM-6595	NA	10uM	24h	LINCSCP_190988	A549
-0.2257	8.2191e-6	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.2256	8.2441e-6	383	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.2256	8.255e-6	383	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.2256	8.2562e-6	383	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
-0.2256	8.2572e-6	383	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.2256	8.273e-6	383	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.2256	8.2775e-6	383	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_149603	NPC.TAK
-0.2256	8.2817e-6	383	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_84621	ASC
-0.2255	8.3077e-6	383	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_78635	A375
0.2255	8.3123e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68929	VCAP
0.2255	8.3255e-6	383	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_97016	HA1E
0.2255	8.3705e-6	383	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	6h	LINCSCP_310252	VCAP
-0.2254	8.3812e-6	383	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112312	HEPG2
-0.2254	8.3918e-6	383	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
-0.2254	8.4064e-6	383	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.2254	8.414e-6	383	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.2254	8.45e-6	383	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_21622	HEPG2
0.2253	8.4674e-6	383	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_41560	NEU
0.2253	8.4712e-6	383	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
0.2253	8.477e-6	383	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
-0.2253	8.4999e-6	383	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_152923	PC3
-0.2253	8.5118e-6	383	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_145827	MDAMB231
0.2253	8.5329e-6	383	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_51840	SKBR3
-0.2253	8.5357e-6	383	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25816	HT29
-0.2253	8.5374e-6	383	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
-0.2252	8.5437e-6	383	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_155582	PC3
0.2252	8.5638e-6	383	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_113640	HME1
0.2252	8.5773e-6	383	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
-0.2252	8.5785e-6	383	BRD-K29946624	LSM-7234	NA	5uM	24h	LINCSCP_60369	VCAP
-0.2251	8.6287e-6	383	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_27354	HT29
-0.2251	8.6356e-6	383	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.2251	8.6402e-6	383	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
-0.2251	8.681e-6	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_130085	LNCAP
-0.2251	8.6849e-6	383	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_43599	NPC
0.2251	8.7019e-6	383	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_10975	ASC
0.225	8.7063e-6	383	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_262097	NPC
-0.225	8.7115e-6	383	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36972	MCF7
0.225	8.7206e-6	383	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
-0.225	8.7388e-6	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.225	8.7537e-6	383	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.225	8.7594e-6	383	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_109864	HELA
-0.225	8.7605e-6	383	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
-0.225	8.781e-6	383	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_150410	NPC.TAK
-0.2249	8.8024e-6	383	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_23363	HEPG2
0.2249	8.8131e-6	383	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.2249	8.8144e-6	383	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_22480	HEPG2
0.2249	8.815e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67934	PC3
0.2249	8.8665e-6	383	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_23337	HEPG2
0.2248	8.8836e-6	383	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_112532	HEPG2
-0.2248	8.8957e-6	383	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
-0.2248	8.8992e-6	383	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_75519	A375
-0.2248	8.9133e-6	383	BRD-K89920769	LSM-13973	NA	5uM	24h	LINCSCP_61295	VCAP
0.2248	8.9163e-6	383	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_97123	HA1E
0.2248	8.9269e-6	383	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_151149	PC3
0.2248	8.9278e-6	383	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_48302	PC3
-0.2248	8.9343e-6	383	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_148748	NPC
0.2248	8.9477e-6	383	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_172608	YAPC
0.2248	8.951e-6	383	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_126929	HT29
0.2247	8.9796e-6	383	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_57200	VCAP
0.2247	8.9843e-6	383	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
-0.2247	8.9924e-6	383	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.2247	8.9934e-6	383	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
-0.2247	9.0309e-6	383	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_116010	HS578T
-0.2247	9.0367e-6	383	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117139	HT29
-0.2246	9.0438e-6	383	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
-0.2246	9.0456e-6	383	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_116338	HT29
0.2246	9.0465e-6	383	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_24249	HS578T
0.2246	9.0525e-6	383	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
-0.2246	9.0571e-6	383	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.2246	9.0732e-6	383	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_49664	PC3
0.2246	9.0737e-6	383	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
-0.2246	9.0888e-6	383	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_23192	HEPG2
-0.2246	9.1084e-6	383	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_109317	HELA
0.2246	9.1206e-6	383	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_43284	NPC
-0.2245	9.1459e-6	383	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21268	HCT116
0.2245	9.1608e-6	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67004	HEPG2
0.2245	9.1676e-6	383	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_108865	HELA
0.2245	9.1834e-6	383	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_151454	PC3
-0.2245	9.1852e-6	383	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
0.2245	9.2075e-6	383	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_124778	HT29
0.2244	9.2169e-6	383	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_115779	HS578T
-0.2244	9.2384e-6	383	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_86284	BT20
0.2244	9.2408e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
0.2244	9.2534e-6	383	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
