similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2393	0	323	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.2392	0	323	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_158744	PC3
0.2392	0	323	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.2391	0	323	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.239	0	323	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2389	0	323	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_151104	PC3
0.2388	0	323	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.2388	0	323	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
0.2387	0	323	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
-0.2387	0	323	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_56284	VCAP
0.2385	0	323	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_157422	PC3
0.2384	0	323	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54048	SW480
0.2383	0	323	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_173915	YAPC
0.2382	0	323	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.2381	0	323	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2381	0	323	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2381	0	323	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.238	0	323	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_296260	VCAP
0.2378	0	323	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_90499	HA1E
0.2377	0	323	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
0.2377	0	323	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.2376	0	323	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.2375	0	323	Dipyrone	LSM-5839	PTGS1	1.11uM	24h	LINCSCP_79429	A375
0.2374	0	323	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.2374	0	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.2373	0	323	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_145337	MDAMB231
0.2372	0	323	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.2371	0	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67711	NEU
0.2371	0	323	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.2371	0	323	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.237	0	323	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.2367	0	323	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_111111	HELA
0.2366	0	323	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.2365	0	323	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_15952	HA1E
0.2363	0	323	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_19124	HCC515
0.2363	0	323	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.2361	0	323	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_171642	YAPC
0.2361	0	323	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.236	0	323	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53308	SKMEL1
0.2357	0	323	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_12010	BT20
0.2356	0	323	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_96487	HA1E
0.2356	0	323	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_112975	HME1
0.2355	0	323	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.2354	0	323	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_109353	HELA
0.2354	0	323	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.2353	0	323	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.2352	0	323	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_165454	SKL
0.2352	0	323	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.2352	0	323	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_146699	NEU
0.2351	0	323	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_113723	HME1
0.235	0	323	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_97742	HA1E
0.235	0	323	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.235	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
-0.2349	0	323	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.2349	0	323	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_41878	NOMO1
0.2348	0	323	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.2347	0	323	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.2347	0	323	R-7128	LSM-45627	NA	0.04uM	24h	LINCSCP_79002	A375
0.2346	0	323	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_283076	RMGI
0.2346	0	323	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.2346	0	323	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_79853	A375
0.2346	0	323	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2345	0	323	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_139535	MCF7
0.2345	0	323	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.2344	0	323	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
0.2344	0	323	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
0.2343	0	323	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115848	HS578T
0.2343	0	323	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_78527	A375
0.234	0	323	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_98103	HA1E
0.234	0	323	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_109948	HELA
0.234	0	323	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_148693	NPC
0.234	0	323	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81237	A549
-0.2338	0	323	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2338	0	323	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_78573	A375
0.2338	0	323	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.2338	0	323	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
0.2337	0	323	BRD-K88959773	LSM-13898	NA	5uM	6h	LINCSCP_61175	VCAP
0.2336	0	323	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_125735	HT29
0.2334	0	323	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
0.2334	0	323	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_164190	SKL.C
0.2334	0	323	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2334	0	323	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_125304	HT29
0.2334	0	323	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
0.2334	0	323	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_5403	A549
0.2333	0	323	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_173605	YAPC
0.2332	0	323	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_107889	HELA
0.2332	0	323	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_88136	HA1E
0.2331	0	323	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
0.2331	0	323	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_94116	HA1E
0.2329	0	323	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_41464	NEU
0.2329	0	323	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53366	SKMEL1
0.2328	0	323	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
0.2328	0	323	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
0.2328	0	323	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.2328	0	323	BRD-K13697129	LSM-9255	NA	5uM	6h	LINCSCP_62506	VCAP
0.2327	0	323	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.2326	0	323	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.2326	0	323	BRD-K05418735	LSM-37561	NA	5uM	24h	LINCSCP_48316	PC3
0.2326	0	323	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2325	0	323	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_26017	HT29
0.2325	0	323	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.2325	0	323	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
0.2325	0	323	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
0.2324	0	323	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_108672	HELA
0.2323	0	323	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_107269	HELA
0.2323	0	323	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2323	0	323	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_130444	MCF10A
0.2321	0	323	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_94465	HA1E
0.2321	0	323	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.2321	0	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.232	0	323	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_127641	HT29
0.2318	0	323	Vidarabine	LSM-5800	ADA	3.33uM	24h	LINCSCP_79148	A375
0.2318	0	323	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.2318	0	323	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_108707	HELA
0.2316	0	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
0.2316	0	323	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_7876	A549
0.2316	0	323	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2316	0	323	2-Methoxyestradiol	LSM-45490	NA	0.12uM	24h	LINCSCP_136709	MCF7
0.2314	0	323	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_247811	MCF7
0.2314	0	323	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
0.2314	0	323	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.2314	0	323	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.2314	0	323	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2313	0	323	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_160368	PC3
0.2313	0	323	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_70410	A375
0.2312	0	323	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
0.2312	0	323	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.2312	0	323	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_171363	YAPC
0.2311	0	323	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_126152	HT29
0.2309	0	323	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.2309	0	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
0.2308	0	323	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.2308	0	323	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
0.2308	0	323	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
0.2307	0	323	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_282091	PHH
0.2307	0	323	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.2306	0	323	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_78602	A375
0.2306	0	323	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
0.2305	0	323	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_165699	SKL
0.2305	0	323	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.2304	0	323	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
0.2304	0	323	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.2304	0	323	AC1O9CXV	LSM-4629	NA	10uM	6h	LINCSCP_58729	VCAP
0.2303	0	323	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2303	0	323	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
-0.2303	0	323	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.2303	0	323	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2302	0	323	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_157096	PC3
0.2302	0	323	CHEMBL2362317	LSM-12520	NA	5uM	6h	LINCSCP_62982	VCAP
0.2302	0	323	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.2302	0	323	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.2302	0	323	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.2299	0	323	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.2299	0	323	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2299	0	323	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_217147	HCC515
0.2299	0	323	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_104705	HELA
0.2298	0	323	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.2297	0	323	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2297	0	323	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2297	0	323	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_90854	HA1E
0.2296	0	323	CEFOTETAN	LSM-45671	NA	3.33uM	24h	LINCSCP_143082	MCF7
0.2296	0	323	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
0.2296	0	323	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_38513	MCF7
0.2296	0	323	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_6645	A549
0.2295	0	323	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
0.2295	0	323	Clotrimazole	LSM-5341	KCNN4	0.12uM	24h	LINCSCP_101523	HELA
0.2295	0	323	doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98530	HA1E
0.2294	0	323	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.2294	0	323	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.2294	0	323	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_97108	HA1E
0.2294	0	323	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_70516	A375
0.2293	0	323	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2293	0	323	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_93425	HA1E
0.2292	0	323	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
-0.2291	0	323	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
0.2291	0	323	BRD-K07609594	LSM-43447	NA	5uM	24h	LINCSCP_275725	PC3
0.2289	0	323	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2289	0	323	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_136825	MCF7
0.2289	0	323	ZINC3871788	LSM-36395	NA	10uM	6h	LINCSCP_41478	NEU
0.2288	0	323	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
0.2288	0	323	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.2287	0	323	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_263839	NPC
0.2285	0	323	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
0.2284	0	323	Erythromycin	LSM-3416	MLNR	0.12uM	24h	LINCSCP_107011	HELA
0.2283	0	323	rifampicin	NA	NA	0.12uM	24h	LINCSCP_131483	MCF10A
0.2283	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.2281	0	323	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
0.2281	0	323	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_108463	HELA
-0.2281	0	323	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
0.228	0	323	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_103667	HELA
0.228	0	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
0.2279	0	323	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2279	0	323	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2279	0	323	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_125732	HT29
0.2279	0	323	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.2279	0	323	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.2279	0	323	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_94578	HA1E
0.2278	0	323	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.2278	0	323	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
-0.2278	0	323	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_284753	SKB
0.2277	0	323	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.2277	0	323	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.2277	0	323	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.2277	0	323	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_165877	SKL
-0.2277	0	323	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_284003	SKB
0.2277	0	323	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_96756	HA1E
0.2276	0	323	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.2276	0	323	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2275	0	323	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_55355	U937
0.2275	0	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.2272	0	323	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_29412	LOVO
0.2271	0	323	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
0.2271	0	323	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_174808	YAPC
0.227	0	323	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
0.227	0	323	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54636	SW948
0.227	0	323	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_55432	U937
0.227	0	323	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.227	0	323	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.227	0	323	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_107598	HELA
0.2269	0	323	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.2269	0	323	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
0.2269	0	323	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.2269	0	323	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
-0.2269	0	323	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.2264	0	323	MLS002454457	LSM-2987	NA	10uM	24h	LINCSCP_31162	MCF7
0.2264	0	323	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_52182	SKB
0.2264	0	323	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_157711	PC3
0.2263	0	323	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9256	A549
0.2262	0	323	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2262	0	323	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
0.2262	0	323	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.2261	0	323	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
0.226	0	323	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_45572	PC3
0.2259	0	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85885	BT20
0.2259	0	323	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_106359	HELA
0.2258	0	323	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2257	0	323	Sertraline HCl	LSM-45979	NA	0.04uM	24h	LINCSCP_97378	HA1E
0.2257	0	323	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_34105	MCF7
0.2257	0	323	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_22230	HEPG2
0.2257	0	323	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_87464	CD34
0.2257	0	323	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_59269	VCAP
-0.2256	0	323	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52534	SKB
