similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2356	5.6757e-6	363	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_279809	PC3
-0.2356	5.6819e-6	363	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.2356	5.6819e-6	363	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_169301	YAPC
0.2356	5.6843e-6	363	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_100940	HCC515
0.2356	5.6855e-6	363	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_101028	HCC515
-0.2356	5.6904e-6	363	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_103052	HELA
-0.2356	5.6906e-6	363	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.2356	5.6907e-6	363	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_176640	A375
-0.2356	5.6998e-6	363	BRD-K73928524	LSM-7817	NA	5uM	24h	LINCSCP_60418	VCAP
0.2356	5.7007e-6	363	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.2356	5.702e-6	363	AC1O9B13	LSM-36694	NA	10uM	6h	LINCSCP_309912	VCAP
0.2356	5.7044e-6	363	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_236537	MCF7
-0.2356	5.7045e-6	363	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_125110	HT29
-0.2356	5.7057e-6	363	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_59913	VCAP
-0.2356	5.7075e-6	363	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_12338	BT20
0.2356	5.7078e-6	363	CHEMBL349641	LSM-2070	NA	10uM	24h	LINCSCP_31565	MCF7
0.2356	5.7092e-6	363	Lodoxamide	LSM-45990	NA	0.04uM	24h	LINCSCP_95275	HA1E
0.2356	5.7102e-6	363	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_15391	HA1E
0.2356	5.7124e-6	363	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.2356	5.7162e-6	363	CHEMBL1966597	LSM-6562	NA	1uM	24h	LINCSCP_37436	MCF7
0.2356	5.7173e-6	363	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_218633	HEC108
0.2356	5.7209e-6	363	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_151166	PC3
0.2356	5.7221e-6	363	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21753	HEPG2
0.2355	5.7268e-6	363	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_123024	HT29
0.2355	5.7282e-6	363	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_173164	YAPC
-0.2355	5.7334e-6	363	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.2355	5.7351e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134997	MCF7
0.2355	5.7353e-6	363	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_117906	HT29
0.2355	5.7399e-6	363	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32711	MCF7
0.2355	5.7412e-6	363	Ritodrine	LSM-3138	ADRB2	10uM	6h	LINCSCP_514	A375
0.2355	5.7422e-6	363	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_160147	PC3
0.2355	5.7426e-6	363	Ethaverine	LSM-5495	NA	10uM	6h	LINCSCP_47953	PC3
-0.2355	5.7449e-6	363	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_127691	HT29
0.2355	5.745e-6	363	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_113630	HME1
0.2355	5.7461e-6	363	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
-0.2355	5.758e-6	363	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
-0.2355	5.759e-6	363	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_129283	HUVEC
-0.2355	5.7612e-6	363	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
-0.2355	5.7618e-6	363	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
-0.2355	5.7621e-6	363	BRD-K59099936	LSM-7629	NA	5uM	24h	LINCSCP_60402	VCAP
0.2355	5.7667e-6	363	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_173234	YAPC
0.2355	5.7683e-6	363	Ganciclovir	LSM-5382	NA	0.37uM	24h	LINCSCP_168364	YAPC
0.2355	5.7704e-6	363	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_141517	MCF7
0.2355	5.7751e-6	363	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_97101	HA1E
0.2355	5.7771e-6	363	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_157783	PC3
0.2354	5.7807e-6	363	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_88993	HA1E
0.2354	5.781e-6	363	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_26129	HT29
0.2354	5.782e-6	363	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_32255	MCF7
0.2354	5.7824e-6	363	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
0.2354	5.7838e-6	363	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_59317	VCAP
0.2354	5.7847e-6	363	BRD-K13199470	LSM-9222	NA	5uM	24h	LINCSCP_34972	MCF7
0.2354	5.7865e-6	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.2354	5.7866e-6	363	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
-0.2354	5.7869e-6	363	SA-1925610	LSM-38660	NA	1uM	24h	LINCSCP_260262	NKDBA
0.2354	5.7922e-6	363	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_104392	HELA
0.2354	5.798e-6	363	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_87924	HA1E
-0.2354	5.8003e-6	363	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.2354	5.8027e-6	363	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_3825	A375
0.2354	5.8038e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
-0.2354	5.8057e-6	363	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.2354	5.8081e-6	363	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_50114	PHH
0.2354	5.8116e-6	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68254	SW948
0.2354	5.8121e-6	363	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_42385	NPC
0.2354	5.8123e-6	363	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.2354	5.816e-6	363	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_69254	A375
0.2354	5.8161e-6	363	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_20402	HCC515
0.2354	5.8167e-6	363	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.2354	5.8205e-6	363	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_100803	HCC515
-0.2354	5.8205e-6	363	BRD-K55155550	LSM-40290	NA	5uM	24h	LINCSCP_8864	A549
-0.2354	5.8243e-6	363	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
0.2354	5.8253e-6	363	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.2354	5.8323e-6	363	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_19662	HCC515
0.2354	5.8324e-6	363	ST022313	LSM-4659	NA	10uM	6h	LINCSCP_211617	HA1E
0.2353	5.8378e-6	363	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.2353	5.8408e-6	363	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_157225	PC3
-0.2353	5.8473e-6	363	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_235866	MCF7
-0.2353	5.8532e-6	363	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_50458	PHH
0.2353	5.8574e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142914	MCF7
0.2353	5.858e-6	363	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_163170	SKBR3
-0.2353	5.8686e-6	363	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_109427	HELA
0.2353	5.8696e-6	363	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_58804	VCAP
-0.2353	5.8721e-6	363	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_87349	CD34
0.2353	5.8739e-6	363	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
-0.2353	5.878e-6	363	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_17128	HA1E
0.2353	5.881e-6	363	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
-0.2353	5.8835e-6	363	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.2353	5.8856e-6	363	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_50149	PHH
-0.2352	5.888e-6	363	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_81751	A549
-0.2352	5.8894e-6	363	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_81919	A549
0.2352	5.8914e-6	363	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
0.2352	5.8973e-6	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135174	MCF7
-0.2352	5.8982e-6	363	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_907	A375
0.2352	5.9004e-6	363	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2352	5.9027e-6	363	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
0.2352	5.904e-6	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53952	SNUC5
0.2352	5.9113e-6	363	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_102920	HELA
-0.2352	5.9134e-6	363	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_225110	HT29
0.2352	5.9164e-6	363	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_16111	HA1E
0.2352	5.9173e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142554	MCF7
-0.2352	5.9174e-6	363	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_47827	PC3
-0.2352	5.9207e-6	363	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.2352	5.9225e-6	363	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_5690	A549
-0.2352	5.9238e-6	363	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_48179	PC3
-0.2352	5.9238e-6	363	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_94361	HA1E
-0.2352	5.9272e-6	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
0.2352	5.9276e-6	363	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_132906	MCF7
0.2352	5.9294e-6	363	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
-0.2352	5.9309e-6	363	BRD-K02515288	LSM-37414	NA	5uM	24h	LINCSCP_8274	A549
0.2352	5.9338e-6	363	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
-0.2352	5.9408e-6	363	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_42529	NPC
0.2352	5.9413e-6	363	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.2351	5.9433e-6	363	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_170796	YAPC
-0.2351	5.9466e-6	363	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_50463	PHH
0.2351	5.9489e-6	363	PRL-3InhibitorI	LSM-43277	PTP4A3	0.1uM	6h	LINCSCP_36379	MCF7
-0.2351	5.9563e-6	363	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2351	5.9565e-6	363	Blonanserin (Lonasen)	LSM-45717	NA	0.12uM	24h	LINCSCP_89367	HA1E
0.2351	5.9575e-6	363	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
-0.2351	5.9659e-6	363	BRD-K94206926	LSM-14202	NA	5uM	24h	LINCSCP_195524	A549
0.2351	5.9687e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140037	MCF7
0.2351	5.97e-6	363	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_41447	NEU
-0.2351	5.9717e-6	363	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.2351	5.9725e-6	363	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_109472	HELA
0.2351	5.974e-6	363	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150924	PC3
0.2351	5.9794e-6	363	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
0.2351	5.9797e-6	363	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_56585	VCAP
0.2351	5.9816e-6	363	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_27242	HT29
0.2351	5.9821e-6	363	BRD-K20347026	LSM-38365	NA	10uM	6h	LINCSCP_310533	VCAP
0.2351	5.9889e-6	363	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_19252	HCC515
-0.2351	5.9904e-6	363	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_48238	PC3
0.2351	5.9905e-6	363	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.2351	5.9957e-6	363	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
-0.2351	5.9976e-6	363	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_149554	NPC.TAK
0.235	6.0076e-6	363	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.235	6.0114e-6	363	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_25621	HT29
-0.235	6.0124e-6	363	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56114	VCAP
0.235	6.0135e-6	363	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_88589	HA1E
-0.235	6.0144e-6	363	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_65587	VCAP
0.235	6.0148e-6	363	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_46554	PC3
-0.235	6.0156e-6	363	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_93476	HA1E
0.235	6.0159e-6	363	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_984	A375
0.235	6.0195e-6	363	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_35724	MCF7
0.235	6.0254e-6	363	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_212166	HA1E
-0.235	6.0257e-6	363	BL003-049-HDAC3	LSM-36785	NA	0.04uM	24h	LINCSCP_213255	HA1E
0.235	6.0262e-6	363	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_6940	A549
-0.235	6.0279e-6	363	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
0.235	6.0284e-6	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.235	6.0284e-6	363	Nimesulide	LSM-3718	LTF|PTGS2	0.04uM	24h	LINCSCP_97761	HA1E
0.235	6.0376e-6	363	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
-0.235	6.0419e-6	363	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6274	A549
-0.235	6.0436e-6	363	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_100972	HCC515
0.235	6.0437e-6	363	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_97137	HA1E
0.235	6.0452e-6	363	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_3983	A375
0.235	6.0457e-6	363	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.235	6.05e-6	363	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
0.2349	6.0569e-6	363	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
0.2349	6.0583e-6	363	Dihydroouabain	LSM-42697	NA	1uM	6h	LINCSCP_64997	VCAP
0.2349	6.0594e-6	363	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_1414	A375
0.2349	6.0598e-6	363	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_21775	HEPG2
0.2349	6.0623e-6	363	BRD-K42134801	LSM-39597	NA	5uM	6h	LINCSCP_59766	VCAP
0.2349	6.0699e-6	363	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.2349	6.0736e-6	363	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
0.2349	6.0739e-6	363	SCHEMBL13533329	LSM-37181	NA	10uM	24h	LINCSCP_41227	NEU
0.2349	6.0773e-6	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119585	HT29
0.2349	6.0796e-6	363	M-Chloro-Phenyl-Biguanide	LSM-2812	NA	10uM	24h	LINCSCP_42890	NPC
0.2349	6.0808e-6	363	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_173745	YAPC
0.2349	6.0819e-6	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
-0.2349	6.0821e-6	363	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151641	PC3
0.2349	6.0866e-6	363	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_92596	HA1E
-0.2349	6.096e-6	363	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_134059	MCF7
0.2349	6.0965e-6	363	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_45700	PC3
-0.2349	6.0998e-6	363	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_18346	HCC515
-0.2349	6.1e-6	363	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.2349	6.1014e-6	363	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.2349	6.1016e-6	363	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_187388	A375
-0.2349	6.1016e-6	363	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_10209	A549
0.2349	6.1055e-6	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136352	MCF7
-0.2349	6.1061e-6	363	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_7216	A549
0.2349	6.1072e-6	363	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_144084	MCF7
-0.2349	6.1094e-6	363	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_176020	YAPC
-0.2349	6.1101e-6	363	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_83333	ASC.C
0.2349	6.1101e-6	363	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
-0.2349	6.1104e-6	363	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54108	SW620
0.2348	6.113e-6	363	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_20240	HCC515
0.2348	6.1139e-6	363	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
-0.2348	6.1177e-6	363	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_6736	A549
-0.2348	6.1189e-6	363	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
0.2348	6.1247e-6	363	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_204131	ASC
0.2348	6.1271e-6	363	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_170	A375
0.2348	6.1292e-6	363	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.2348	6.1295e-6	363	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_33064	MCF7
0.2348	6.1305e-6	363	BRD-K39767907	LSM-8225	NA	5uM	24h	LINCSCP_60759	VCAP
0.2348	6.132e-6	363	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_294463	VCAP
0.2348	6.1368e-6	363	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
-0.2348	6.1412e-6	363	BRD-K49482378	LSM-40017	NA	5uM	24h	LINCSCP_8157	A549
0.2348	6.1481e-6	363	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
