similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.335	0.0228	46	Bupropion	LSM-1267	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_104833	HELA
0.335	0.0228	46	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10555	AGS
0.335	0.0229	46	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53049	SKLU1
0.335	0.0229	46	BRD-K08707982	LSM-8956	NA	5uM	24h	LINCSCP_63968	VCAP
0.335	0.0229	46	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_33226	MCF7
-0.335	0.0229	46	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
0.335	0.0229	46	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
-0.335	0.0229	46	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_97547	HA1E
0.335	0.0229	46	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_52514	SKB
0.335	0.0229	46	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_108323	HELA
0.335	0.0229	46	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
-0.335	0.0229	46	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.3349	0.0229	46	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_89126	HA1E
0.3349	0.0229	46	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_69992	A375
0.3349	0.0229	46	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_129976	LNCAP
0.3349	0.0229	46	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
-0.3349	0.0229	46	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_121690	HT29
-0.3349	0.0229	46	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	24h	LINCSCP_24688	HS578T
0.3349	0.0229	46	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.3349	0.0229	46	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
-0.3349	0.0229	46	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_62896	VCAP
-0.3349	0.0229	46	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_92257	HA1E
-0.3349	0.0229	46	BRD-K21401822	LSM-2473	NA	10uM	24h	LINCSCP_177791	A375
-0.3349	0.0229	46	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.3349	0.0229	46	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_12160	BT20
0.3348	0.0229	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115628	HS578T
0.3348	0.0229	46	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_141349	MCF7
0.3348	0.0229	46	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_289626	VCAP
0.3348	0.0229	46	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_129149	HUVEC
0.3348	0.0229	46	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_13217	FIBRNPC
-0.3348	0.0229	46	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.3348	0.0229	46	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_50871	RKO
0.3348	0.0229	46	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_6379	A549
0.3348	0.023	46	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_144909	MDAMB231
0.3348	0.023	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.3348	0.023	46	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_288218	THP1
0.3348	0.023	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150013	NPC.TAK
-0.3348	0.023	46	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_148143	NPC.CAS9
-0.3348	0.023	46	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_76317	A375
-0.3348	0.023	46	Clofoctol	LSM-19955	NA	3.33uM	24h	LINCSCP_122135	HT29
0.3348	0.023	46	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_52037	SKBR3
-0.3348	0.023	46	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.3347	0.023	46	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_76790	A375
0.3347	0.023	46	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_128514	HUVEC
0.3347	0.023	46	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_99942	HCC515
0.3347	0.023	46	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_145442	MDAMB231
0.3346	0.023	46	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
-0.3346	0.023	46	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_116926	HT29
0.3346	0.023	46	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_73885	A375
-0.3346	0.023	46	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_242835	MCF7
0.3346	0.023	46	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
0.3346	0.023	46	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_259327	NEU
0.3346	0.023	46	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.3346	0.023	46	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_252941	MCF7
-0.3346	0.023	46	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.3346	0.023	46	BRD-K00812396	LSM-8485	NA	5uM	24h	LINCSCP_63202	VCAP
0.3346	0.023	46	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
0.3346	0.023	46	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_15707	HA1E
-0.3346	0.023	46	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40154	NCIH508
-0.3346	0.023	46	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.3346	0.023	46	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.3346	0.0231	46	BRD-K92522487	LSM-42304	NA	5uM	24h	LINCSCP_184361	A375
0.3345	0.0231	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91974	HA1E
0.3345	0.0231	46	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
-0.3345	0.0231	46	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_112585	HEPG2
0.3345	0.0231	46	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_26737	HT29
0.3345	0.0231	46	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.3345	0.0231	46	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
0.3345	0.0231	46	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.3345	0.0231	46	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_24024	HEPG2
-0.3345	0.0231	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_109045	HELA
0.3345	0.0231	46	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_162958	SKBR3
0.3345	0.0231	46	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
0.3345	0.0231	46	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_86349	BT20
0.3344	0.0231	46	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_42720	NPC
0.3344	0.0231	46	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_84208	ASC
-0.3344	0.0231	46	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_81441	A549
-0.3344	0.0231	46	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.3344	0.0231	46	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.3344	0.0231	46	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.3344	0.0231	46	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.3344	0.0231	46	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
0.3344	0.0231	46	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_114837	HS578T
0.3344	0.0231	46	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
0.3344	0.0231	46	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.3344	0.0231	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81538	A549
0.3344	0.0231	46	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
-0.3343	0.0231	46	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146159	MNEU.E
0.3343	0.0231	46	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_145599	MDAMB231
-0.3343	0.0232	46	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_83749	ASC.C
0.3343	0.0232	46	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_130932	MCF10A
0.3343	0.0232	46	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_32678	MCF7
0.3343	0.0232	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.3343	0.0232	46	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_52313	SKB
-0.3343	0.0232	46	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_100618	HCC515
0.3343	0.0232	46	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_96181	HA1E
-0.3343	0.0232	46	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_46492	PC3
0.3343	0.0232	46	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.3342	0.0232	46	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_144931	MDAMB231
0.3342	0.0232	46	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_2548	A375
0.3342	0.0232	46	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_122517	HT29
0.3342	0.0232	46	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
-0.3342	0.0232	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_87919	HA1E
0.3342	0.0232	46	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_107964	HELA
0.3342	0.0232	46	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
0.3342	0.0232	46	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68739	VCAP
0.3341	0.0232	46	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_242726	MCF7
0.3341	0.0232	46	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_2552	A375
0.3341	0.0232	46	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_25299	HT29
0.3341	0.0232	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113136	HME1
0.3341	0.0233	46	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.3341	0.0233	46	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_86268	BT20
0.3341	0.0233	46	Broad-Sai-609	LSM-45327	NA	3uM	24h	LINCSCP_49225	PC3
-0.3341	0.0233	46	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_82982	ASC.C
-0.3341	0.0233	46	GF-109203	LSM-2677	PRKCA	0.12uM	24h	LINCSCP_155610	PC3
0.3341	0.0233	46	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_180006	A375
0.3341	0.0233	46	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
-0.3341	0.0233	46	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_57782	VCAP
0.3341	0.0233	46	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
-0.334	0.0233	46	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_134287	MCF7
0.334	0.0233	46	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_151976	PC3
0.334	0.0233	46	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_38558	MCF7
-0.334	0.0233	46	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_133518	MCF7
-0.334	0.0233	46	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.334	0.0233	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
-0.334	0.0233	46	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_190297	A549
0.334	0.0233	46	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.334	0.0233	46	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_17262	HA1E
-0.3339	0.0233	46	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_16679	HA1E
0.3339	0.0233	46	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.3339	0.0233	46	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_76842	A375
0.3339	0.0233	46	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_44813	PC3
0.3339	0.0233	46	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_108493	HELA
0.3339	0.0233	46	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_131655	MCF10A
0.3339	0.0233	46	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_43222	NPC
-0.3339	0.0234	46	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.3339	0.0234	46	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.3339	0.0234	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66483	A375
0.3338	0.0234	46	BRD-K46499837	LSM-6121	NA	10uM	24h	LINCSCP_296074	VCAP
-0.3338	0.0234	46	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_156061	PC3
0.3338	0.0234	46	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
-0.3338	0.0234	46	BRD-K46766834	LSM-6752	NA	5uM	24h	LINCSCP_63085	VCAP
0.3338	0.0234	46	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_43188	NPC
0.3338	0.0234	46	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
0.3338	0.0234	46	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_210919	HA1E
-0.3338	0.0234	46	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.3338	0.0234	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66783	HA1E
0.3338	0.0234	46	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.3338	0.0234	46	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_204308	ASC
0.3338	0.0234	46	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12892	EFO27
0.3338	0.0234	46	Methiazole	LSM-4894	NA	0.5uM	6h	LINCSCP_253625	MCF7
0.3338	0.0234	46	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_144449	MCF7
0.3338	0.0234	46	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.3338	0.0234	46	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_172804	YAPC
0.3337	0.0234	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100209	HCC515
0.3337	0.0234	46	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_2532	A375
0.3337	0.0234	46	Cppg	LSM-36862	NA	10uM	24h	LINCSCP_263333	NPC
0.3337	0.0234	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55125	THP1
0.3337	0.0234	46	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
0.3337	0.0234	46	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_56340	VCAP
-0.3337	0.0234	46	galantamine	NA	NA	10uM	24h	LINCSCP_150323	NPC.TAK
0.3337	0.0234	46	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_81263	A549
0.3337	0.0234	46	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
-0.3337	0.0234	46	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_156301	PC3
-0.3337	0.0234	46	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_128015	HUES3
-0.3337	0.0234	46	Broad-Sai-686	LSM-45328	NA	1.11uM	24h	LINCSCP_17391	HA1E
-0.3337	0.0234	46	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_296258	VCAP
-0.3337	0.0234	46	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_18524	HCC515
0.3337	0.0234	46	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_267576	PC3
-0.3336	0.0235	46	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.3336	0.0235	46	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
-0.3336	0.0235	46	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_73902	A375
0.3336	0.0235	46	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_103212	HELA
0.3336	0.0235	46	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_17401	HA1E
0.3336	0.0235	46	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_112889	HEPG2
0.3336	0.0235	46	Tomelukast	LSM-3675	CYSLTR1	0.11uM	24h	LINCSCP_174679	YAPC
0.3336	0.0235	46	amcinonide	NA	NA	0.37uM	24h	LINCSCP_70414	A375
0.3336	0.0235	46	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
0.3336	0.0235	46	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
0.3335	0.0235	46	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_153695	PC3
0.3335	0.0235	46	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_42670	NPC
0.3335	0.0235	46	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
0.3335	0.0235	46	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_2794	A375
0.3335	0.0235	46	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
0.3335	0.0235	46	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_75662	A375
0.3335	0.0235	46	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.3335	0.0235	46	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
-0.3335	0.0235	46	BRD-K39662808	LSM-10840	NA	5uM	6h	LINCSCP_61338	VCAP
0.3335	0.0235	46	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.3335	0.0235	46	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.3335	0.0235	46	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_129864	LNCAP
0.3334	0.0235	46	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
-0.3334	0.0235	46	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_71886	A375
0.3334	0.0235	46	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.3334	0.0236	46	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_44003	PC3
0.3334	0.0236	46	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.3334	0.0236	46	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
-0.3334	0.0236	46	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
0.3334	0.0236	46	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_51268	SKBR3
0.3334	0.0236	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67946	PC3
0.3334	0.0236	46	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_117665	HT29
0.3334	0.0236	46	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
-0.3334	0.0236	46	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.3334	0.0236	46	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.3334	0.0236	46	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.3334	0.0236	46	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
0.3334	0.0236	46	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.3333	0.0236	46	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54609	SW948
0.3333	0.0236	46	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
-0.3333	0.0236	46	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88550	HA1E
-0.3333	0.0236	46	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_59445	VCAP
-0.3333	0.0236	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68895	VCAP
0.3333	0.0236	46	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.3333	0.0236	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151056	PC3
0.3333	0.0236	46	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44328	PC3
0.3333	0.0236	46	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_45547	PC3
0.3333	0.0236	46	BRD-K06614049	LSM-37627	NA	5uM	24h	LINCSCP_8709	A549
0.3333	0.0236	46	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_170939	YAPC
-0.3333	0.0236	46	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101075	HCC515
0.3333	0.0236	46	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.3333	0.0236	46	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_7958	A549
0.3333	0.0236	46	BRD-K88384060	LSM-13863	NA	5uM	24h	LINCSCP_195773	A549
0.3333	0.0236	46	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_78496	A375
0.3333	0.0236	46	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
