similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2372	7.5419e-8	502	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.2371	7.5779e-8	502	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
0.2371	7.5902e-8	502	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_117566	HT29
0.2371	7.5909e-8	502	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2371	7.6053e-8	502	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.2371	7.6198e-8	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.237	7.7149e-8	502	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_46917	PC3
0.237	7.7422e-8	502	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_87739	HA1E
0.237	7.7518e-8	502	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.2369	7.8032e-8	502	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.2369	7.8372e-8	502	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40189	NCIH508
0.2369	7.8379e-8	502	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
0.2368	7.9721e-8	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
0.2367	7.988e-8	502	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	1.11uM	24h	LINCSCP_176265	YAPC
0.2367	8.0369e-8	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.2367	8.0566e-8	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
0.2366	8.0776e-8	502	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.2366	8.1133e-8	502	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_79853	A375
0.2366	8.1376e-8	502	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
0.2365	8.2689e-8	502	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.2364	8.3329e-8	502	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.2364	8.382e-8	502	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_156796	PC3
0.2364	8.3884e-8	502	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
-0.2363	8.4034e-8	502	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_185808	A375
0.2363	8.4106e-8	502	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.2363	8.4674e-8	502	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.2363	8.494e-8	502	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
0.2362	8.5185e-8	502	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.2362	8.6054e-8	502	Mifobate	LSM-1761	PPARG	0.12uM	24h	LINCSCP_97503	HA1E
0.2361	8.7174e-8	502	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_157026	PC3
0.236	8.7628e-8	502	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_145638	MDAMB231
0.236	8.8255e-8	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.2359	8.921e-8	502	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.2359	8.9512e-8	502	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_137968	MCF7
0.2359	8.9535e-8	502	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_157059	PC3
0.2358	8.9658e-8	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_9123	A549
0.2358	9.0195e-8	502	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_95336	HA1E
0.2357	9.0793e-8	502	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2357	9.0822e-8	502	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.2357	9.1457e-8	502	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
0.2357	9.155e-8	502	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.2356	9.2283e-8	502	BRD-K10436544	LSM-45992	NA	0.04uM	24h	LINCSCP_221922	HEPG2
0.2355	9.3173e-8	502	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.2355	9.3288e-8	502	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_130547	MCF10A
0.2354	9.4644e-8	502	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2354	9.4728e-8	502	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.2354	9.5482e-8	502	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_56711	VCAP
0.2352	9.6772e-8	502	Triptorelin	LSM-46025	GNRHR	1.11uM	24h	LINCSCP_95452	HA1E
0.2352	9.6933e-8	502	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_170262	YAPC
0.2352	9.7643e-8	502	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_74882	A375
0.2351	9.8232e-8	502	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_6285	A549
0.2351	9.8363e-8	502	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.235	9.9306e-8	502	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.235	9.9589e-8	502	Nepafenac	LSM-45729	PTGS1|PTGS2	3.33uM	24h	LINCSCP_74581	A375
0.235	9.9634e-8	502	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.235	1.0008e-7	502	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_4853	A549
0.2349	1.0105e-7	502	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_213197	HA1E
0.2348	1.0187e-7	502	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
0.2348	1.0205e-7	502	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.04uM	24h	LINCSCP_110592	HELA
0.2348	1.0245e-7	502	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.2348	1.0247e-7	502	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2348	1.0258e-7	502	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2348	1.029e-7	502	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_45953	PC3
0.2347	1.0334e-7	502	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.2346	1.0456e-7	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.2346	1.049e-7	502	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_84954	ASC
0.2346	1.0533e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.2345	1.0617e-7	502	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_4707	A549
0.2345	1.0646e-7	502	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_193746	A549
0.2345	1.0709e-7	502	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.2344	1.0733e-7	502	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.2344	1.0759e-7	502	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2344	1.076e-7	502	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2344	1.0762e-7	502	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.2344	1.0784e-7	502	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
0.2344	1.0788e-7	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.2343	1.0922e-7	502	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.2343	1.0925e-7	502	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.2342	1.0998e-7	502	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.2342	1.1035e-7	502	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_72646	A375
0.2342	1.1052e-7	502	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.2342	1.1104e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.2341	1.1218e-7	502	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.234	1.1344e-7	502	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.234	1.1397e-7	502	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_77252	A375
0.234	1.1406e-7	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_165786	SKL
0.234	1.1409e-7	502	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.2339	1.1435e-7	502	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2339	1.1479e-7	502	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
0.2339	1.1488e-7	502	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
0.2339	1.1528e-7	502	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.2339	1.1539e-7	502	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_114746	HS578T
0.2338	1.1627e-7	502	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.2338	1.1645e-7	502	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2337	1.1738e-7	502	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
0.2337	1.1864e-7	502	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.2335	1.2136e-7	502	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.2334	1.2224e-7	502	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
0.2334	1.2268e-7	502	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_21051	HCC515
0.2333	1.2386e-7	502	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.2333	1.2427e-7	502	tioconazole	LSM-45902	NA	1.11uM	24h	LINCSCP_173719	YAPC
0.2333	1.2458e-7	502	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.2333	1.2458e-7	502	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_126194	HT29
0.2332	1.2549e-7	502	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.2329	1.2989e-7	502	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
0.2329	1.2993e-7	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.2329	1.2998e-7	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.2329	1.3098e-7	502	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_9985	A549
0.2329	1.3141e-7	502	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
0.2328	1.3154e-7	502	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85270	BT20
0.2328	1.3167e-7	502	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_223242	HT29
0.2328	1.3178e-7	502	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_93660	HA1E
0.2328	1.3245e-7	502	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
0.2328	1.3245e-7	502	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
0.2327	1.3353e-7	502	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
-0.2327	1.339e-7	502	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_113299	HME1
0.2326	1.3521e-7	502	BRD-K09019812	LSM-37753	NA	5uM	24h	LINCSCP_309321	VCAP
0.2326	1.3541e-7	502	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
0.2326	1.3585e-7	502	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_154616	PC3
0.2325	1.3701e-7	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53578	SNGM
0.2325	1.379e-7	502	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.2325	1.3791e-7	502	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_120689	HT29
0.2324	1.3939e-7	502	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_4680	A549
0.2324	1.3974e-7	502	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2323	1.4024e-7	502	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.2323	1.4054e-7	502	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.2323	1.4076e-7	502	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.2323	1.4116e-7	502	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_37904	MCF7
0.2323	1.4152e-7	502	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_91804	HA1E
0.2323	1.417e-7	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.2322	1.4198e-7	502	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.2322	1.4267e-7	502	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.2322	1.4322e-7	502	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_80229	A375
0.2322	1.4328e-7	502	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.2322	1.4366e-7	502	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.2321	1.4392e-7	502	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
0.2321	1.4467e-7	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.2321	1.4495e-7	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.232	1.4558e-7	502	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.232	1.4642e-7	502	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_188174	A549
0.232	1.4687e-7	502	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
0.232	1.471e-7	502	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_17515	HA1E
0.232	1.4728e-7	502	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
0.2319	1.4803e-7	502	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.2319	1.4824e-7	502	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_80883	A375
0.2319	1.4875e-7	502	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2319	1.4895e-7	502	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2317	1.52e-7	502	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.2317	1.5206e-7	502	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.2316	1.5416e-7	502	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_125554	HT29
0.2316	1.5433e-7	502	Raclopride	LSM-2064	DRD2|DRD3	0.04uM	24h	LINCSCP_104752	HELA
0.2315	1.5649e-7	502	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.2314	1.5727e-7	502	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.2314	1.5757e-7	502	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2314	1.5766e-7	502	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_208406	HA1E
0.2314	1.5847e-7	502	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2313	1.5974e-7	502	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.2313	1.5977e-7	502	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_123033	HT29
0.2313	1.5983e-7	502	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.2313	1.6018e-7	502	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.2312	1.6267e-7	502	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_86196	BT20
0.2311	1.6385e-7	502	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.2311	1.6443e-7	502	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_80882	A375
0.2311	1.6499e-7	502	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2311	1.6502e-7	502	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_106361	HELA
0.2309	1.6767e-7	502	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_156456	PC3
0.2309	1.6807e-7	502	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.2309	1.6828e-7	502	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.2309	1.6871e-7	502	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.2308	1.6995e-7	502	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_99678	HCC515
0.2308	1.7071e-7	502	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_10073	A549
0.2308	1.7109e-7	502	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
0.2308	1.7138e-7	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.2307	1.7286e-7	502	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
0.2306	1.7382e-7	502	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
0.2306	1.7414e-7	502	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_44997	PC3
0.2306	1.744e-7	502	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_84418	ASC
0.2306	1.7463e-7	502	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.2306	1.7503e-7	502	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2305	1.768e-7	502	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_166109	SKL
0.2304	1.7833e-7	502	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_46237	PC3
0.2304	1.7949e-7	502	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128516	HUVEC
0.2304	1.8013e-7	502	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_97459	HA1E
0.2303	1.8036e-7	502	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
0.2303	1.8184e-7	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.2302	1.8303e-7	502	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.2302	1.8312e-7	502	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_15589	HA1E
0.2302	1.835e-7	502	Necrostatin	LSM-1494	RIPK1	10uM	6h	LINCSCP_18656	HCC515
0.2302	1.8414e-7	502	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_101643	HELA
0.2302	1.8454e-7	502	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
0.2302	1.8467e-7	502	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_166870	YAPC
0.2301	1.8507e-7	502	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2301	1.851e-7	502	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
0.2301	1.8641e-7	502	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_13250	FIBRNPC
0.2301	1.8667e-7	502	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.23	1.8781e-7	502	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_95582	HA1E
0.23	1.8834e-7	502	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.2299	1.9021e-7	502	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_28968	HUH7
0.2299	1.9031e-7	502	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
0.2299	1.9119e-7	502	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.2298	1.9255e-7	502	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.2298	1.9349e-7	502	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_41575	NEU
0.2298	1.9391e-7	502	Linagliptin	LSM-45916	DPP4	0.37uM	24h	LINCSCP_167243	YAPC
0.2297	1.9467e-7	502	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_47162	PC3
0.2297	1.9474e-7	502	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.2297	1.9513e-7	502	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_18652	HCC515
0.2297	1.9601e-7	502	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_116277	HT29
0.2297	1.9631e-7	502	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.2296	1.9694e-7	502	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.2296	1.9875e-7	502	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.2296	1.9921e-7	502	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_20485	HCC515
0.2296	1.993e-7	502	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.2295	2.0019e-7	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.2295	2.0062e-7	502	E319	LSM-36677	NA	100uM	24h	LINCSCP_49649	PC3
0.2294	2.0349e-7	502	Diacerein	LSM-5766	IL1B	1.11uM	24h	LINCSCP_97321	HA1E
0.2294	2.0362e-7	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.2294	2.0368e-7	502	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133530	MCF7
0.2293	2.0512e-7	502	CHEMBL2144294	LSM-38749	NA	10uM	24h	LINCSCP_41644	NKDBA
0.2293	2.0672e-7	502	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_251214	MCF7
