similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.222	1e-4	290	BRD-K95570609	LSM-42456	NA	5uM	24h	LINCSCP_35056	MCF7
0.222	1e-4	290	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.2219	1e-4	290	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
-0.2219	1e-4	290	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
0.2219	1e-4	290	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_29578	MCF10A
0.2219	1e-4	290	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
0.2219	1e-4	290	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.2219	1e-4	290	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_142223	MCF7
-0.2218	1e-4	290	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_125483	HT29
-0.2218	1e-4	290	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.2218	1e-4	290	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_30183	MCF7
-0.2218	1e-4	290	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.2218	1e-4	290	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
0.2218	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170317	YAPC
0.2218	1e-4	290	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_212546	HA1E
-0.2217	1e-4	290	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
-0.2217	1e-4	290	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_86214	BT20
-0.2217	1e-4	290	VX-765	LSM-45578	NA	0.12uM	24h	LINCSCP_89445	HA1E
0.2217	1e-4	290	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.2217	1e-4	290	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_132526	MCF7
-0.2217	1e-4	290	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_42580	NPC
0.2217	1e-4	290	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
-0.2217	1e-4	290	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_23274	HEPG2
0.2217	1e-4	290	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
0.2217	1e-4	290	BRD32048	LSM-4943	NA	3uM	24h	LINCSCP_251074	MCF7
-0.2217	1e-4	290	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
-0.2217	1e-4	290	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_28912	HUH7
-0.2217	1e-4	290	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.2217	1e-4	290	STK721917	LSM-36809	NA	0.5uM	6h	LINCSCP_29238	JURKAT
-0.2217	1e-4	290	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
-0.2217	1e-4	290	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_125374	HT29
-0.2217	1e-4	290	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113514	HME1
-0.2217	1e-4	290	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.2217	1e-4	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67710	NEU
0.2217	1e-4	290	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115739	HS578T
0.2217	1e-4	290	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16720	HA1E
0.2216	1e-4	290	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_165466	SKL
0.2216	1e-4	290	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_107428	HELA
-0.2216	1e-4	290	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2216	1e-4	290	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
-0.2216	1e-4	290	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
-0.2216	1e-4	290	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.2216	1e-4	290	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_38825	MCF7
-0.2216	1e-4	290	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.2216	1e-4	290	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_35423	MCF7
-0.2215	1e-4	290	BRD-K71540580	LSM-12805	NA	5uM	24h	LINCSCP_63734	VCAP
0.2215	1e-4	290	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
0.2215	1e-4	290	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_88939	HA1E
0.2215	1e-4	290	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_85367	BT20
0.2215	1e-4	290	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_85921	BT20
0.2215	1e-4	290	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
-0.2215	1e-4	290	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_59552	VCAP
0.2215	1e-4	290	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
0.2214	1e-4	290	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_149750	NPC.TAK
0.2214	1e-4	290	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55556	U937
-0.2214	1e-4	290	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_161400	PC3
0.2214	1e-4	290	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
-0.2214	1e-4	290	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20481	HCC515
0.2214	1e-4	290	BRD-K43692189	LSM-39679	NA	5uM	24h	LINCSCP_3341	A375
0.2214	1e-4	290	BRD-K63072081	LSM-12266	NA	5uM	24h	LINCSCP_63511	VCAP
0.2214	1e-4	290	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_56711	VCAP
0.2214	1e-4	290	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
0.2214	1e-4	290	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
-0.2214	1e-4	290	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
0.2214	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174433	YAPC
-0.2213	1e-4	290	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130892	MCF10A
-0.2213	1e-4	290	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_43528	NPC
-0.2213	1e-4	290	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
-0.2213	1e-4	290	BRD-K31427141	LSM-10333	NA	5uM	6h	LINCSCP_63147	VCAP
0.2213	1e-4	290	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_80384	A375
0.2213	1e-4	290	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_41536	NEU
-0.2213	1e-4	290	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_7119	A549
0.2213	1e-4	290	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_70018	A375
0.2212	1e-4	290	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_209313	HA1E
-0.2212	1e-4	290	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24078	HEPG2
-0.2212	1e-4	290	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_38539	MCF7
0.2212	1e-4	290	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
-0.2212	1e-4	290	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.2212	1e-4	290	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131754	MCF10A
0.2212	1e-4	290	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_42105	NPC
0.2211	1e-4	290	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_32731	MCF7
0.2211	1e-4	290	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_142624	MCF7
-0.2211	1e-4	290	KUC103903N	LSM-3983	NA	10uM	6h	LINCSCP_1852	A375
-0.2211	1e-4	290	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.2211	1e-4	290	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_20404	HCC515
0.2211	1e-4	290	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_130543	MCF10A
-0.2211	1e-4	290	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2211	1e-4	290	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
-0.2211	1e-4	290	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
0.2211	1e-4	290	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_1554	A375
-0.2211	1e-4	290	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
-0.221	1e-4	290	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_291642	VCAP
-0.221	1e-4	290	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_125792	HT29
0.221	1e-4	290	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.04uM	24h	LINCSCP_102003	HELA
0.221	1e-4	290	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
-0.221	1e-4	290	BRD-K38468651	LSM-39387	NA	5uM	24h	LINCSCP_8143	A549
0.221	1e-4	290	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
-0.221	1e-4	290	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_307310	VCAP
0.221	1e-4	290	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.221	1e-4	290	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_50447	PHH
-0.2209	1e-4	290	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12637	CORL23
-0.2209	1e-4	290	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_3069	A375
0.2209	1e-4	290	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_130612	MCF10A
0.2209	1e-4	290	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_99948	HCC515
0.2209	1e-4	290	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_9483	A549
-0.2209	1e-4	290	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2209	1e-4	290	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_143381	MCF7
0.2209	1e-4	290	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_11709	BT20
0.2209	1e-4	290	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_9691	A549
0.2208	1e-4	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_87863	HA1E
-0.2208	1e-4	290	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2208	1e-4	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.2208	2e-4	290	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_132061	MCF7
0.2208	2e-4	290	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_25182	HT29
0.2208	2e-4	290	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_42239	NPC
-0.2208	2e-4	290	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_227316	HT29
-0.2208	2e-4	290	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_156475	PC3
-0.2207	2e-4	290	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
-0.2207	2e-4	290	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2877	A375
-0.2207	2e-4	290	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
0.2207	2e-4	290	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
-0.2207	2e-4	290	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
-0.2207	2e-4	290	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
-0.2207	2e-4	290	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2207	2e-4	290	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.2207	2e-4	290	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_41055	NEU
0.2207	2e-4	290	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_236557	MCF7
-0.2207	2e-4	290	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_151116	PC3
-0.2207	2e-4	290	noscapine	NA	NA	0.37uM	24h	LINCSCP_113226	HME1
-0.2207	2e-4	290	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_140213	MCF7
-0.2207	2e-4	290	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.2207	2e-4	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67003	HEPG2
-0.2207	2e-4	290	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35952	MCF7
-0.2207	2e-4	290	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
-0.2206	2e-4	290	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.2206	2e-4	290	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_86565	CD34
0.2206	2e-4	290	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
-0.2206	2e-4	290	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_113373	HME1
0.2206	2e-4	290	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
-0.2206	2e-4	290	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
-0.2206	2e-4	290	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.2206	2e-4	290	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
-0.2205	2e-4	290	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_63715	VCAP
0.2205	2e-4	290	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_144736	MDAMB231
0.2205	2e-4	290	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_25168	HT29
0.2205	2e-4	290	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_4608	A549
-0.2205	2e-4	290	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
0.2205	2e-4	290	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116287	HT29
-0.2205	2e-4	290	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.2205	2e-4	290	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_262236	NPC
0.2205	2e-4	290	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_113660	HME1
0.2204	2e-4	290	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_16608	HA1E
0.2204	2e-4	290	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_14480	HA1E
-0.2204	2e-4	290	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
-0.2204	2e-4	290	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_4558	A549
0.2204	2e-4	290	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_45056	PC3
0.2204	2e-4	290	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.2203	2e-4	290	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_80382	A375
0.2203	2e-4	290	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_435	A375
-0.2203	2e-4	290	BRD-K57169040	LSM-7603	NA	5uM	24h	LINCSCP_297424	VCAP
-0.2203	2e-4	290	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_56550	VCAP
0.2203	2e-4	290	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_171221	YAPC
0.2203	2e-4	290	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_75868	A375
-0.2203	2e-4	290	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.2203	2e-4	290	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_149690	NPC.TAK
0.2203	2e-4	290	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
-0.2203	2e-4	290	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.2203	2e-4	290	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
0.2202	2e-4	290	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_88658	HA1E
0.2202	2e-4	290	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.2202	2e-4	290	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_292340	VCAP
0.2202	2e-4	290	BRD-K73517272	LSM-14916	NA	10uM	24h	LINCSCP_259063	NEU
0.2202	2e-4	290	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_39206	MDAMB231
0.2202	2e-4	290	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
0.2202	2e-4	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66498	A549
-0.2202	2e-4	290	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2201	2e-4	290	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.2201	2e-4	290	BRD-K93107794	LSM-14987	NA	5uM	24h	LINCSCP_3166	A375
0.2201	2e-4	290	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_293939	VCAP
0.2201	2e-4	290	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
-0.2201	2e-4	290	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_141439	MCF7
-0.2201	2e-4	290	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_85525	BT20
0.2201	2e-4	290	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40243	NCIH508
-0.2201	2e-4	290	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53234	SKM1
0.2201	2e-4	290	H7	LSM-5082	NA	10uM	6h	LINCSCP_16590	HA1E
0.2201	2e-4	290	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_115222	HS578T
0.2201	2e-4	290	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_310220	VCAP
0.2201	2e-4	290	BRD-K53107914	LSM-40189	NA	5uM	24h	LINCSCP_34873	MCF7
-0.2201	2e-4	290	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
-0.2201	2e-4	290	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9537	A549
0.22	2e-4	290	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.22	2e-4	290	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_81586	A549
0.22	2e-4	290	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_17786	HCC15
0.22	2e-4	290	BRD-K73555595	LSM-12935	NA	5uM	6h	LINCSCP_61158	VCAP
-0.22	2e-4	290	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
-0.22	2e-4	290	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_259132	NEU
-0.22	2e-4	290	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.22	2e-4	290	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_4858	A549
-0.22	2e-4	290	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89605	HA1E
0.22	2e-4	290	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_133813	MCF7
0.22	2e-4	290	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_9810	A549
-0.22	2e-4	290	MLS003128719	LSM-39608	NA	5uM	24h	LINCSCP_64285	VCAP
0.22	2e-4	290	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_58575	VCAP
0.2199	2e-4	290	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
-0.2199	2e-4	290	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_936	A375
0.2199	2e-4	290	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
-0.2199	2e-4	290	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_2168	A375
-0.2199	2e-4	290	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
-0.2199	2e-4	290	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_116338	HT29
-0.2199	2e-4	290	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_155262	PC3
0.2199	2e-4	290	BRD-K80999199	LSM-13386	NA	5uM	6h	LINCSCP_63188	VCAP
0.2199	2e-4	290	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_99849	HCC515
-0.2199	2e-4	290	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_149124	NPC
0.2198	2e-4	290	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_147504	NPC.CAS9
0.2198	2e-4	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_100014	HCC515
0.2198	2e-4	290	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_131251	MCF10A
