similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2634	0	252	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_41708	NKDBA
0.2634	0	252	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_139622	MCF7
0.2634	0	252	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_28562	HT29
0.2634	0	252	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_277891	PC3
-0.2634	0	252	BRD-K30573524	LSM-7245	NA	5uM	24h	LINCSCP_297374	VCAP
-0.2634	0	252	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_295903	VCAP
-0.2634	0	252	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_40940	NEU
0.2634	0	252	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_279552	PC3
-0.2634	0	252	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.2634	0	252	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_54239	SW620
0.2634	0	252	Ivabradine HCl	LSM-45499	NA	0.37uM	24h	LINCSCP_153459	PC3
0.2634	0	252	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136797	MCF7
0.2634	0	252	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.2634	0	252	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_133946	MCF7
0.2634	0	252	SA-1925246	LSM-41762	NA	10uM	24h	LINCSCP_252342	MCF7
0.2634	0	252	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_191908	A549
0.2634	0	252	Furosemide	LSM-5847	SLC12A1|SLC12A2	10uM	24h	LINCSCP_143003	MCF7
0.2633	0	252	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.2633	0	252	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
-0.2633	0	252	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
-0.2633	0	252	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.2633	0	252	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
0.2633	0	252	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_130317	LNCAP
0.2633	0	252	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_132849	MCF7
0.2633	0	252	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_17250	HA1E
0.2633	0	252	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.2633	0	252	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_105690	HELA
0.2633	0	252	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.2633	0	252	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_50175	PHH
-0.2633	0	252	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_147131	NEU
0.2633	0	252	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.2633	0	252	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_235597	MCF7
0.2633	0	252	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50602	PL21
0.2632	0	252	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
-0.2632	0	252	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
0.2632	0	252	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243540	MCF7
-0.2632	0	252	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_115646	HS578T
0.2632	0	252	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129810	LNCAP
0.2632	0	252	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_126489	HT29
0.2632	0	252	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_134111	MCF7
-0.2632	0	252	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_64220	VCAP
0.2632	0	252	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
0.2632	0	252	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.2632	0	252	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_126020	HT29
0.2632	0	252	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
-0.2632	0	252	amcinonide	NA	NA	10uM	24h	LINCSCP_148094	NPC.CAS9
-0.2632	0	252	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_18188	HCC515
0.2632	0	252	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_165007	SKL.C
0.2632	0	252	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_48913	PC3
-0.2632	0	252	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_212428	HA1E
-0.2632	0	252	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_103935	HELA
0.2631	0	252	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_17456	HA1E
0.2631	0	252	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_79483	A375
0.2631	0	252	Nepafenac	LSM-45729	PTGS1|PTGS2	0.37uM	24h	LINCSCP_104738	HELA
0.2631	0	252	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_52169	SKB
0.2631	0	252	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151545	PC3
-0.2631	0	252	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.2631	0	252	BRD-K71714567	LSM-41172	NA	3uM	6h	LINCSCP_254158	MCF7
0.2631	0	252	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.2631	0	252	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_114235	HME1
0.2631	0	252	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_270868	PC3
0.2631	0	252	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_135962	MCF7
-0.2631	0	252	BRD-K39880131	LSM-39464	NA	5uM	24h	LINCSCP_59664	VCAP
0.2631	0	252	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.2631	0	252	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_88525	HA1E
-0.2631	0	252	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_929	A375
-0.2631	0	252	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.263	0	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
0.263	0	252	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_133920	MCF7
0.263	0	252	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_243076	MCF7
-0.263	0	252	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
0.263	0	252	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_112879	HEPG2
0.263	0	252	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.263	0	252	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_41881	NOMO1
-0.263	0	252	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_61785	VCAP
-0.263	0	252	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_17731	HCC15
-0.263	0	252	BRD-K30706668	LSM-10276	NA	5uM	24h	LINCSCP_60865	VCAP
0.263	0	252	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2629	0	252	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_145805	MDAMB231
0.2629	0	252	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
0.2629	0	252	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_158061	PC3
0.2629	0	252	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
-0.2629	0	252	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149314	NPC
0.2629	0	252	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_158687	PC3
0.2629	0	252	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
-0.2629	0	252	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_159470	PC3
0.2629	0	252	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_157582	PC3
-0.2629	0	252	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_45920	PC3
0.2629	0	252	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.2629	0	252	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_104444	HELA
0.2629	0	252	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21771	HEPG2
-0.2629	0	252	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_69926	A375
0.2629	0	252	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_112898	HEPG2
0.2629	0	252	BRD-K86948282	LSM-42014	NA	10uM	6h	LINCSCP_65534	VCAP
0.2629	0	252	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.2629	0	252	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_170735	YAPC
-0.2629	0	252	L-Norepinephrine	LSM-37072	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_13083	FIBRNPC
0.2629	0	252	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131982	MCF7
0.2628	0	252	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
0.2628	0	252	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.2628	0	252	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_3995	A375
0.2628	0	252	BRD-K50120786	LSM-11476	NA	5uM	24h	LINCSCP_63704	VCAP
0.2628	0	252	MLS000729299	LSM-2998	NA	10uM	24h	LINCSCP_177844	A375
0.2628	0	252	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_127556	HT29
0.2628	0	252	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_149290	NPC
0.2628	0	252	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
0.2628	0	252	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_264273	OV7
-0.2628	0	252	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.2628	0	252	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_88616	HA1E
0.2628	0	252	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_39772	MDST8
0.2628	0	252	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2628	0	252	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223667	HT29
0.2628	0	252	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_181420	A375
-0.2627	0	252	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_24948	HS578T
0.2627	0	252	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114980	HS578T
-0.2627	0	252	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
0.2627	0	252	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_40869	NEU
0.2627	0	252	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.2627	0	252	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.2627	0	252	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_86169	BT20
0.2627	0	252	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_23819	HEPG2
0.2627	0	252	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_122269	HT29
0.2627	0	252	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_151000	PC3
0.2627	0	252	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_111919	HEPG2
0.2627	0	252	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
0.2627	0	252	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_15756	HA1E
-0.2627	0	252	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_83333	ASC.C
0.2627	0	252	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
0.2627	0	252	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64519	VCAP
0.2626	0	252	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
-0.2626	0	252	PF-03814735	LSM-45437	NA	0.04uM	24h	LINCSCP_173938	YAPC
0.2626	0	252	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	6h	LINCSCP_520	A375
0.2626	0	252	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_129977	LNCAP
0.2626	0	252	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	1.11uM	24h	LINCSCP_90545	HA1E
0.2626	0	252	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
0.2626	0	252	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_263487	NPC
-0.2626	0	252	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_44295	PC3
0.2626	0	252	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
0.2626	0	252	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
-0.2626	0	252	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.2626	0	252	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_107939	HELA
0.2625	0	252	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_134256	MCF7
0.2625	0	252	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
0.2625	0	252	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.2625	0	252	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_212166	HA1E
-0.2625	0	252	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
-0.2625	0	252	SA-1457797	LSM-42649	NA	10uM	24h	LINCSCP_260979	NKDBA
0.2625	0	252	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_85777	BT20
0.2625	0	252	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_130442	MCF10A
0.2625	0	252	BRD-K48551077	LSM-39969	NA	5uM	24h	LINCSCP_8741	A549
-0.2624	0	252	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2624	0	252	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.2624	0	252	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_236537	MCF7
0.2624	0	252	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_114194	HME1
-0.2624	0	252	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
0.2624	0	252	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_31847	MCF7
-0.2623	0	252	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
-0.2623	0	252	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_11587	ASC
0.2623	0	252	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
-0.2623	0	252	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_73836	A375
0.2623	0	252	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	24h	LINCSCP_13771	HA1E
0.2623	0	252	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.2623	0	252	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.2623	0	252	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_83194	ASC.C
0.2623	0	252	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_235913	MCF7
-0.2623	0	252	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_66212	WSUDLCL2
0.2623	0	252	CHEMBL2359475	LSM-10048	NA	10uM	6h	LINCSCP_37308	MCF7
0.2622	0	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68013	PC3
0.2622	0	252	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_39431	MDAMB231
0.2622	0	252	Roxatidine Acetate	LSM-5874	HRH2	10uM	24h	LINCSCP_5782	A549
0.2622	0	252	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_152242	PC3
0.2622	0	252	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.2622	0	252	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
-0.2622	0	252	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_280257	PC3
0.2622	0	252	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_108423	HELA
0.2622	0	252	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17173	HA1E
0.2622	0	252	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.2622	0	252	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_25977	HT29
-0.2622	0	252	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.2622	0	252	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_115222	HS578T
0.2622	0	252	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_116970	HT29
0.2621	0	252	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.2621	0	252	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_131912	MCF7
-0.2621	0	252	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_64152	VCAP
-0.2621	0	252	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_94145	HA1E
-0.2621	0	252	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_190840	A549
0.2621	0	252	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_16093	HA1E
0.2621	0	252	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_128323	HUVEC
-0.2621	0	252	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_724	A375
-0.2621	0	252	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_1648	A375
0.2621	0	252	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
0.2621	0	252	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_139602	MCF7
-0.2621	0	252	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.2621	0	252	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_112873	HEPG2
0.2621	0	252	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_168596	YAPC
0.2621	0	252	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
-0.2621	0	252	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_125109	HT29
-0.2621	0	252	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_24334	HS578T
0.262	0	252	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_24031	HEPG2
-0.262	0	252	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.262	0	252	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_192525	A549
0.262	0	252	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_41423	NEU
0.262	0	252	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_169402	YAPC
0.262	0	252	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.262	0	252	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_26383	HT29
-0.262	0	252	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_148451	NPC
-0.262	0	252	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_183415	A375
0.262	0	252	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_107029	HELA
-0.2619	0	252	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.2619	0	252	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.2619	0	252	BRD-K50558304	LSM-40068	NA	5uM	24h	LINCSCP_59886	VCAP
0.2619	0	252	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_14440	HA1E
0.2619	0	252	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.2619	0	252	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
-0.2619	0	252	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_96567	HA1E
0.2619	0	252	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_23182	HEPG2
0.2619	0	252	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
0.2619	0	252	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	24h	LINCSCP_222199	HL60
-0.2619	0	252	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50787	RKO
0.2619	0	252	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_70011	A375
0.2619	0	252	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
-0.2619	0	252	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_89627	HA1E
-0.2619	0	252	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.2619	0	252	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_881	A375
0.2618	0	252	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_26555	HT29
0.2618	0	252	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
-0.2618	0	252	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_34819	MCF7
0.2618	0	252	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	10uM	24h	LINCSCP_95300	HA1E
0.2618	0	252	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
