similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2108	3.7464e-6	473	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
0.2108	3.7575e-6	473	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.2107	3.7817e-6	473	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.2107	3.7955e-6	473	MOXIDECTIN	LSM-45247	NA	0.37uM	24h	LINCSCP_123974	HT29
0.2107	3.8003e-6	473	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_97051	HA1E
0.2106	3.824e-6	473	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_15848	HA1E
0.2104	3.9417e-6	473	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
0.2103	3.9755e-6	473	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
0.2103	3.982e-6	473	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_45059	PC3
0.2101	4.0345e-6	473	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2101	4.0545e-6	473	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_108568	HELA
0.21	4.0728e-6	473	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.21	4.0864e-6	473	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10544	AGS
0.21	4.1141e-6	473	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
0.2099	4.1271e-6	473	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.2099	4.1347e-6	473	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2099	4.1552e-6	473	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_79934	A375
0.2098	4.1688e-6	473	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_282251	PHH
0.2097	4.2275e-6	473	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_126088	HT29
0.2097	4.2437e-6	473	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
-0.2096	4.2861e-6	473	BRD-K14503950	LSM-38024	NA	5uM	24h	LINCSCP_59841	VCAP
0.2095	4.3025e-6	473	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_94578	HA1E
0.2095	4.31e-6	473	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.2095	4.3139e-6	473	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.2094	4.3726e-6	473	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.2094	4.3822e-6	473	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.2093	4.4044e-6	473	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
0.2093	4.4057e-6	473	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_174946	YAPC
0.2093	4.4133e-6	473	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.12uM	24h	LINCSCP_159061	PC3
0.2093	4.4162e-6	473	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_126152	HT29
0.2093	4.4312e-6	473	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2092	4.4522e-6	473	BRD-K60487596	LSM-40576	NA	10uM	24h	LINCSCP_48804	PC3
0.2091	4.5073e-6	473	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
0.2089	4.5857e-6	473	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112960	HEPG2
0.2089	4.6263e-6	473	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.2088	4.6526e-6	473	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2088	4.6708e-6	473	Vidarabine	LSM-5800	ADA	3.33uM	24h	LINCSCP_79148	A375
0.2087	4.6833e-6	473	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_174394	YAPC
0.2087	4.6855e-6	473	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.2087	4.6866e-6	473	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_158847	PC3
0.2087	4.6937e-6	473	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_26017	HT29
0.2086	4.776e-6	473	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_174124	YAPC
0.2086	4.7779e-6	473	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_50549	PL21
0.2085	4.8151e-6	473	wiskostatin	LSM-45383	NA	1.11uM	24h	LINCSCP_95206	HA1E
0.2085	4.8251e-6	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.2085	4.8294e-6	473	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_98147	HA1E
0.2085	4.8318e-6	473	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
0.2083	4.9245e-6	473	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
0.2082	4.9747e-6	473	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_278747	PC3
0.2081	5.0375e-6	473	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2077	5.239e-6	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2077	5.2571e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.2077	5.2581e-6	473	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
0.2076	5.2897e-6	473	Saxagliptin	LSM-45955	DPP4	1.11uM	24h	LINCSCP_174199	YAPC
0.2076	5.2976e-6	473	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
0.2075	5.3503e-6	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.2074	5.4309e-6	473	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_140177	MCF7
0.2074	5.4323e-6	473	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.2073	5.4564e-6	473	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_263798	NPC
0.2073	5.4654e-6	473	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_271306	PC3
0.2072	5.5328e-6	473	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.2071	5.5761e-6	473	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
0.2071	5.5816e-6	473	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_309124	VCAP
0.207	5.6194e-6	473	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_259233	NEU
0.207	5.6314e-6	473	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.207	5.6396e-6	473	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
0.207	5.664e-6	473	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.2069	5.6748e-6	473	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_161492	PC3
0.2069	5.7012e-6	473	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96499	HA1E
0.2068	5.7638e-6	473	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.2067	5.8194e-6	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
-0.2067	5.8467e-6	473	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.2064	6.0446e-6	473	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.2063	6.0794e-6	473	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_221242	HEPG2
0.2062	6.1211e-6	473	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.2062	6.1266e-6	473	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
0.2062	6.1718e-6	473	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_79687	A375
0.2061	6.2101e-6	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_97452	HA1E
0.206	6.2491e-6	473	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141714	MCF7
0.206	6.2718e-6	473	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.206	6.3065e-6	473	GSK1292263	LSM-45911	NA	1.11uM	24h	LINCSCP_171126	YAPC
0.2059	6.3675e-6	473	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
0.2058	6.379e-6	473	BRD-K65081680	LSM-40821	NA	10uM	6h	LINCSCP_49156	PC3
0.2058	6.4029e-6	473	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2058	6.4172e-6	473	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_211355	HA1E
0.2058	6.4207e-6	473	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_142753	MCF7
0.2058	6.4262e-6	473	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.2057	6.5095e-6	473	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.2056	6.5615e-6	473	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.2055	6.5841e-6	473	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_98034	HA1E
0.2055	6.626e-6	473	BMS-927711	LSM-45712	CALCRL	1.11uM	24h	LINCSCP_76004	A375
0.2054	6.6781e-6	473	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2054	6.7074e-6	473	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.2054	6.7153e-6	473	BRD-K95786246	LSM-14303	NA	5uM	6h	LINCSCP_61002	VCAP
0.2053	6.7505e-6	473	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
0.2052	6.8122e-6	473	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_125304	HT29
0.2051	6.8853e-6	473	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_2268	A375
0.2051	6.8946e-6	473	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.2051	6.8954e-6	473	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_95228	HA1E
0.205	6.9692e-6	473	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.2049	7.0318e-6	473	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.2049	7.0353e-6	473	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_38668	MCF7
0.2048	7.1343e-6	473	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_211909	HA1E
0.2048	7.1414e-6	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.2047	7.1768e-6	473	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.2047	7.2035e-6	473	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2045	7.3392e-6	473	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_15382	HA1E
0.2045	7.3782e-6	473	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
0.2045	7.3872e-6	473	alizapride	LSM-45800	NA	3.33uM	24h	LINCSCP_142146	MCF7
0.2044	7.3902e-6	473	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.2043	7.5068e-6	473	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_78905	A375
0.2043	7.5133e-6	473	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
0.2042	7.5543e-6	473	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.2042	7.5674e-6	473	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_126165	HT29
0.2042	7.5934e-6	473	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.2041	7.6507e-6	473	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2041	7.6934e-6	473	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_94559	HA1E
0.2041	7.6993e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213004	HA1E
0.204	7.7199e-6	473	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
0.204	7.7784e-6	473	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_97705	HA1E
0.2039	7.8177e-6	473	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2039	7.8364e-6	473	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2039	7.8591e-6	473	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_141730	MCF7
0.2038	7.9433e-6	473	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39973	NCIH1836
0.2037	7.9609e-6	473	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_14071	HA1E
0.2036	8.0513e-6	473	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2036	8.0834e-6	473	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
0.2034	8.2323e-6	473	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
0.2034	8.2345e-6	473	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.2034	8.2903e-6	473	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_39132	MDAMB231
0.2033	8.3087e-6	473	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.2033	8.3504e-6	473	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_97238	HA1E
0.2033	8.3604e-6	473	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_148244	NPC.CAS9
0.2032	8.3961e-6	473	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_107889	HELA
0.2031	8.475e-6	473	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129466	JURKAT
0.2031	8.5265e-6	473	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_145416	MDAMB231
0.2031	8.5469e-6	473	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_97842	HA1E
0.203	8.6125e-6	473	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2029	8.7104e-6	473	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2028	8.7506e-6	473	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_84690	ASC
0.2028	8.7601e-6	473	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53873	SNUC5
0.2028	8.7777e-6	473	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_114429	HME1
0.2028	8.7829e-6	473	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.2027	8.8363e-6	473	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.2027	8.8537e-6	473	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_133093	MCF7
0.2026	8.9271e-6	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.2025	9.072e-6	473	Molindone	LSM-1709	DRD2|HTR2A	3.33uM	24h	LINCSCP_158800	PC3
0.2025	9.0924e-6	473	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_125296	HT29
-0.2025	9.1045e-6	473	BRD-K02756145	LSM-6897	NA	5uM	24h	LINCSCP_60127	VCAP
0.2024	9.1266e-6	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.2024	9.1304e-6	473	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.2024	9.1987e-6	473	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.2023	9.2417e-6	473	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.2023	9.2526e-6	473	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_132900	MCF7
0.2023	9.2794e-6	473	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2023	9.2925e-6	473	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.37uM	24h	LINCSCP_157448	PC3
0.2022	9.313e-6	473	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
0.2022	9.3177e-6	473	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.2022	9.3347e-6	473	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_159520	PC3
0.2021	9.4441e-6	473	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.37uM	24h	LINCSCP_161303	PC3
0.2021	9.4619e-6	473	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115848	HS578T
0.2021	9.4802e-6	473	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_107266	HELA
0.202	9.4997e-6	473	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_104705	HELA
0.202	9.5e-6	473	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.202	9.5126e-6	473	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
0.202	9.5244e-6	473	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.2019	9.6648e-6	473	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
0.2018	9.6944e-6	473	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_14878	HA1E
0.2018	9.7247e-6	473	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_168119	YAPC
0.2016	9.8944e-6	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2016	9.9014e-6	473	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2015	0	473	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.2015	0	473	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_56643	VCAP
0.2014	0	473	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_123684	HT29
0.2014	0	473	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
0.2014	0	473	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.2014	0	473	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40018	NCIH2073
0.2014	0	473	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.2013	0	473	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_54214	SW620
0.2013	0	473	BRD-K22657795	LSM-14759	NA	5uM	24h	LINCSCP_64175	VCAP
0.2013	0	473	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.2013	0	473	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_19218	HCC515
0.2013	0	473	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
0.2013	0	473	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_78735	A375
0.2012	0	473	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81237	A549
0.2012	0	473	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.2011	0	473	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_142759	MCF7
0.201	0	473	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_99992	HCC515
0.2009	0	473	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_89299	HA1E
0.2009	0	473	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_105477	HELA
0.2009	0	473	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_142406	MCF7
0.2009	0	473	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
-0.2009	0	473	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.2008	0	473	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.2007	0	473	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2006	0	473	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_117364	HT29
0.2006	0	473	BRD-K45675241	LSM-3010	NA	10uM	24h	LINCSCP_4960	A549
0.2004	0	473	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_160545	PC3
0.2004	0	473	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.2002	0	473	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_13647	HA1E
0.2002	0	473	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_108337	HELA
0.2001	0	473	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.2001	0	473	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
0.2	0	473	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_106359	HELA
