similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2163	0	381	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_83809	ASC.C
0.2163	0	381	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_138742	MCF7
0.2163	0	381	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_44252	PC3
0.2163	0	381	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.2163	0	381	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_99752	HCC515
0.2162	0	381	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.2162	0	381	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.2162	0	381	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.2162	0	381	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.2162	0	381	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.2162	0	381	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2161	0	381	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.2161	0	381	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.2161	0	381	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_155263	PC3
0.2161	0	381	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2161	0	381	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.2161	0	381	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_122134	HT29
0.2161	0	381	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.216	0	381	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_2275	A375
0.216	0	381	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
0.216	0	381	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
0.216	0	381	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.216	0	381	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.216	0	381	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_74898	A375
0.216	0	381	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_93381	HA1E
0.216	0	381	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_48545	PC3
0.216	0	381	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
0.216	0	381	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50659	PL21
0.2159	0	381	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.2159	0	381	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2159	0	381	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_75542	A375
0.2159	0	381	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_168827	YAPC
0.2158	0	381	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2158	0	381	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_170926	YAPC
0.2158	0	381	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_145915	MDAMB231
0.2157	0	381	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_48749	PC3
0.2157	0	381	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.2157	0	381	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_142122	MCF7
0.2157	0	381	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.2157	0	381	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.2157	0	381	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
0.2157	0	381	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.2157	0	381	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.21560000000000001	0	381	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.21560000000000001	0	381	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
0.21560000000000001	0	381	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_102399	HELA
0.21560000000000001	0	381	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_44097	PC3
0.21560000000000001	0	381	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.21560000000000001	0	381	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.21560000000000001	0	381	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_14749	HA1E
0.21560000000000001	0	381	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2155	0	381	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_94672	HA1E
0.2155	0	381	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_77143	A375
0.2155	0	381	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.2155	0	381	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.2155	0	381	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_58333	VCAP
0.2155	0	381	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.2154	0	381	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_115960	HS578T
0.2154	0	381	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
0.2154	0	381	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_48050	PC3
0.2154	0	381	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
0.2154	0	381	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2154	0	381	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.2154	0	381	BRD-K31641287	LSM-10346	NA	5uM	6h	LINCSCP_63279	VCAP
0.2154	0	381	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_122764	HT29
0.2154	0	381	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.2154	0	381	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.2154	0	381	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.2153	0	381	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.2153	0	381	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.2153	0	381	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
0.2153	0	381	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.2153	0	381	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
0.2153	0	381	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.2153	0	381	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_43746	OV7
0.2153	0	381	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2153	0	381	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.2152	0	381	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
0.2152	0	381	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.2152	0	381	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_46147	PC3
0.2152	0	381	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.2151	0	381	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87094	CD34
0.2151	0	381	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.2151	0	381	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
0.2151	0	381	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
0.2151	0	381	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111679	HEPG2
0.2151	0	381	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.2151	0	381	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_75486	A375
0.2151	0	381	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.2151	0	381	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_105278	HELA
0.215	0	381	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.215	0	381	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
0.215	0	381	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_159829	PC3
0.2149	0	381	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_33353	MCF7
0.2149	0	381	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_161000	PC3
0.2149	0	381	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
0.2149	0	381	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	1.11uM	24h	LINCSCP_139244	MCF7
0.2149	0	381	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_49644	PC3
0.2148	0	381	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_6230	A549
0.2148	0	381	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.2148	0	381	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
0.2148	0	381	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154011	PC3
0.2148	0	381	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.2148	0	381	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.2148	0	381	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.2148	0	381	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_4582	A549
0.2148	0	381	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
0.2147	0	381	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.2147	0	381	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
0.2147	0	381	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133115	MCF7
0.2147	0	381	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_6538	A549
0.2147	0	381	BRD-K89489862	LSM-13942	NA	5uM	24h	LINCSCP_63420	VCAP
0.2147	0	381	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_252151	MCF7
0.2147	0	381	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21220	HCT116
0.2147	0	381	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70087	A375
0.2147	0	381	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_105897	HELA
0.2147	0	381	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_93630	HA1E
0.2147	0	381	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.2147	0	381	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_46669	PC3
0.2147	0	381	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.2146	0	381	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_120	A375
0.2146	0	381	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_160493	PC3
0.2146	0	381	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_116277	HT29
0.2146	0	381	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_44806	PC3
0.2145	0	381	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
0.2145	0	381	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2145	0	381	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54545	SW948
0.2145	0	381	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.2145	0	381	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.2145	0	381	Idebenone	LSM-5505	NA	0.12uM	24h	LINCSCP_120513	HT29
0.2144	0	381	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.2144	0	381	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.2144	0	381	BRD-K46629170	LSM-39860	NA	5uM	24h	LINCSCP_309410	VCAP
0.2144	0	381	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
0.2144	0	381	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
0.2144	0	381	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_34576	MCF7
0.2143	0	381	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_104384	HELA
0.2143	0	381	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.2143	0	381	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21599	HEPG2
0.2143	0	381	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_97099	HA1E
0.2142	0	381	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
0.2142	0	381	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
0.2142	0	381	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_156603	PC3
0.2142	0	381	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2142	0	381	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.2142	0	381	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162281	PC3
-0.2142	0	381	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_294695	VCAP
0.2142	0	381	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_111786	HEPG2
0.2142	0	381	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_97720	HA1E
0.2142	0	381	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_41575	NEU
0.2142	0	381	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_155510	PC3
0.2141	0	381	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.2141	0	381	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_85866	BT20
0.2141	0	381	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_83488	ASC.C
0.2141	0	381	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.2141	0	381	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_79035	A375
0.2141	0	381	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.2141	0	381	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_65834	VCAP
0.214	0	381	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_4853	A549
0.214	0	381	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_120635	HT29
0.214	0	381	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_168650	YAPC
0.214	0	381	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
0.2139	0	381	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_160298	PC3
0.2139	0	381	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2139	0	381	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_28967	HUH7
0.2139	0	381	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_176343	YAPC
0.2139	0	381	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.2139	0	381	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_102168	HELA
0.2139	0	381	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.2139	0	381	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.2139	0	381	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_106209	HELA
0.2139	0	381	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_97023	HA1E
0.2139	0	381	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53054	SKLU1
0.2139	0	381	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.2139	0	381	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_103822	HELA
0.2138	0	381	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
0.2138	0	381	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_132272	MCF7
0.2138	0	381	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_115269	HS578T
0.2138	0	381	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_169806	YAPC
0.2138	0	381	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_69288	A375
0.2137	0	381	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_24156	HL60
0.2137	0	381	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.2137	0	381	Retapamulin	LSM-45949	NA	3.33uM	24h	LINCSCP_101783	HELA
0.2137	0	381	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.2137	0	381	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.2137	0	381	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_157912	PC3
0.2137	0	381	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
0.2137	0	381	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.2136	0	381	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_39045	MDAMB231
0.2136	0	381	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_102629	HELA
0.2136	0	381	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.2136	0	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154204	PC3
0.2136	0	381	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.2136	0	381	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_159082	PC3
0.2136	0	381	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_41859	NOMO1
0.2135	0	381	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
0.2135	0	381	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.2135	0	381	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.2135	0	381	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
0.2135	0	381	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.2135	0	381	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_129594	JURKAT
0.2135	0	381	LY2784544	LSM-45265	NA	0.12uM	24h	LINCSCP_72367	A375
0.2134	0	381	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_3969	A375
0.2134	0	381	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.2134	0	381	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_22415	HEPG2
0.2134	0	381	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_48452	PC3
0.2134	0	381	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.2134	0	381	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
0.2134	0	381	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_72735	A375
0.2133	0	381	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
0.2133	0	381	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.2133	0	381	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.2133	0	381	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.2133	0	381	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_16481	HA1E
0.2133	0	381	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.2133	0	381	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.2133	0	381	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.2133	0	381	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
0.2133	0	381	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
0.2133	0	381	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_91549	HA1E
0.2132	0	381	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_138492	MCF7
0.2132	0	381	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
0.2132	0	381	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
-0.2132	0	381	Khellin	LSM-5863	NA	10uM	24h	LINCSCP_34314	MCF7
0.2132	0	381	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
0.2132	0	381	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14911	HA1E
0.2131	0	381	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_132164	MCF7
