similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2096	2e-4	315	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
0.2096	2e-4	315	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.2096	2e-4	315	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
0.2096	2e-4	315	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.2096	2e-4	315	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_85945	BT20
0.2095	2e-4	315	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_168883	YAPC
0.2094	2e-4	315	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
0.2094	2e-4	315	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.2094	2e-4	315	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114291	HME1
0.2094	2e-4	315	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.2094	2e-4	315	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.2094	2e-4	315	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.2094	2e-4	315	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
0.2093	2e-4	315	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_160290	PC3
0.2093	2e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.2093	2e-4	315	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.2093	2e-4	315	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2093	2e-4	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_111213	HEPG2
0.2093	2e-4	315	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_163773	SKBR3
0.2093	2e-4	315	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_11865	BT20
0.2093	2e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.2093	2e-4	315	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	6h	LINCSCP_7369	A549
0.2093	2e-4	315	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
0.2093	2e-4	315	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.2093	2e-4	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.2093	2e-4	315	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_1286	A375
0.2092	2e-4	315	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_79851	A375
0.2092	2e-4	315	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.2092	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
0.2092	2e-4	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145012	MDAMB231
0.2092	2e-4	315	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_757	A375
-0.2092	2e-4	315	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
0.2092	2e-4	315	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2092	2e-4	315	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_88810	HA1E
0.2092	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102519	HELA
0.2091	2e-4	315	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.2091	2e-4	315	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.2091	2e-4	315	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_15856	HA1E
0.2091	2e-4	315	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.2091	2e-4	315	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.209	2e-4	315	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.209	2e-4	315	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.209	2e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95458	HA1E
0.209	2e-4	315	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.209	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
0.209	2e-4	315	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.2089	2e-4	315	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.2089	2e-4	315	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.2089	2e-4	315	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
0.2089	2e-4	315	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2089	2e-4	315	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_113834	HME1
0.2089	2e-4	315	BRD-K18832733	LSM-38278	NA	10uM	6h	LINCSCP_65422	VCAP
0.2089	2e-4	315	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2089	2e-4	315	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.2089	2e-4	315	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.2089	2e-4	315	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_44733	PC3
0.2089	2e-4	315	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.2089	2e-4	315	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_33065	MCF7
0.2088	2e-4	315	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.2088	2e-4	315	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.2088	2e-4	315	AY 62021	LSM-2631	DRD1|DRD2	10uM	6h	LINCSCP_47879	PC3
0.2088	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.2088	2e-4	315	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_24524	HS578T
0.2088	2e-4	315	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_2845	A375
0.2088	2e-4	315	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.2088	2e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.2088	2e-4	315	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_149836	NPC.TAK
0.2087	2e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.2087	2e-4	315	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
0.2087	2e-4	315	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_86062	BT20
0.2087	2e-4	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
0.2087	2e-4	315	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.2087	2e-4	315	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
0.2087	2e-4	315	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2087	2e-4	315	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_58922	VCAP
0.2087	2e-4	315	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_251367	MCF7
0.2087	2e-4	315	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.2086	2e-4	315	BRD-K91568452	LSM-15065	NA	10uM	24h	LINCSCP_66062	VCAP
0.2086	2e-4	315	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.2086	2e-4	315	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_81706	A549
0.2086	2e-4	315	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
0.2086	2e-4	315	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2086	2e-4	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88401	HA1E
0.2086	2e-4	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
0.2086	2e-4	315	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_149173	NPC
0.2086	2e-4	315	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_45204	PC3
0.2086	2e-4	315	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_802	A375
0.2085	2e-4	315	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.2085	2e-4	315	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.2085	2e-4	315	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
0.2085	2e-4	315	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.2085	2e-4	315	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_42569	NPC
0.2084	2e-4	315	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_32897	MCF7
0.2084	2e-4	315	MLS002264507	LSM-1872	NA	10uM	24h	LINCSCP_5362	A549
0.2084	2e-4	315	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_21784	HEPG2
0.2084	2e-4	315	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_287443	SW480
0.2084	2e-4	315	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.2084	2e-4	315	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.2084	2e-4	315	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_163923	SKBR3
0.2084	2e-4	315	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.2084	2e-4	315	BRD-K20761826	LSM-14750	NA	5uM	24h	LINCSCP_48141	PC3
0.2084	2e-4	315	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.2083	2e-4	315	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_25112	HT115
0.2083	2e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97337	HA1E
0.2083	2e-4	315	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2083	2e-4	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151022	PC3
0.2083	2e-4	315	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.2083	2e-4	315	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.2083	2e-4	315	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_108602	HELA
0.2083	2e-4	315	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
0.2082	2e-4	315	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.2082	2e-4	315	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2082	2e-4	315	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.2082	2e-4	315	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_69195	A375
0.2082	2e-4	315	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_2241	A375
0.2081	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94197	HA1E
0.2081	2e-4	315	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_42787	NPC
0.2081	2e-4	315	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.208	2e-4	315	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_15216	HA1E
0.208	2e-4	315	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.208	2e-4	315	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
0.208	2e-4	315	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.208	2e-4	315	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_114296	HME1
0.208	2e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_179331	A375
0.208	2e-4	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51398	SKBR3
0.2079	2e-4	315	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
-0.2079	2e-4	315	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.2079	2e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.2079	2e-4	315	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
0.2079	2e-4	315	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21658	HEPG2
0.2079	2e-4	315	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2079	2e-4	315	PJ34	LSM-4937	NA	0.1uM	24h	LINCSCP_9707	A549
0.2079	2e-4	315	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_164121	SKBR3
0.2078	2e-4	315	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
0.2078	2e-4	315	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.2078	2e-4	315	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_48441	PC3
0.2077	2e-4	315	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.2077	2e-4	315	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.2077	2e-4	315	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_52332	SKB
-0.2077	2e-4	315	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_85029	ASC
0.2077	2e-4	315	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_49024	PC3
0.2076	2e-4	315	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2076	2e-4	315	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2076	2e-4	315	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
-0.2076	2e-4	315	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_93165	HA1E
0.2076	2e-4	315	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.2076	2e-4	315	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
0.2076	2e-4	315	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_17451	HA1E
0.2076	2e-4	315	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.2076	2e-4	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
0.2075	2e-4	315	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_136655	MCF7
0.2075	2e-4	315	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
0.2075	2e-4	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99746	HCC515
0.2075	2e-4	315	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_105748	HELA
0.2075	2e-4	315	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.2075	2e-4	315	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.2075	2e-4	315	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
0.2075	2e-4	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
0.2075	2e-4	315	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_154812	PC3
-0.2075	2e-4	315	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_211700	HA1E
0.2074	2e-4	315	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
0.2074	2e-4	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46981	PC3
0.2074	2e-4	315	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_111387	HEPG2
-0.2074	2e-4	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149052	NPC
0.2073	2e-4	315	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.2073	2e-4	315	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.2073	2e-4	315	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
0.2073	2e-4	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_45206	PC3
0.2073	2e-4	315	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.2073	2e-4	315	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.2073	2e-4	315	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_19637	HCC515
0.2073	2e-4	315	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191613	A549
0.2073	2e-4	315	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_96827	HA1E
0.2072	2e-4	315	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_29520	MCF10A
0.2072	2e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.2072	2e-4	315	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.2072	2e-4	315	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2072	2e-4	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_89105	HA1E
0.2072	2e-4	315	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_9473	A549
0.2072	2e-4	315	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2072	2e-4	315	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.2072	2e-4	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_132977	MCF7
0.2072	2e-4	315	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_127246	HT29
0.2072	2e-4	315	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_124353	HT29
0.2072	2e-4	315	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_14413	HA1E
0.2072	2e-4	315	BRD-K19938940	LSM-9637	NA	5uM	6h	LINCSCP_308398	VCAP
0.2072	2e-4	315	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.2071	2e-4	315	Epirizole	LSM-2868	PTGS1|PTGS2	0.37uM	24h	LINCSCP_170725	YAPC
0.2071	2e-4	315	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2071	2e-4	315	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12553	CL34
0.2071	2e-4	315	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_12782	DV90
0.2071	2e-4	315	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.2071	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
0.2071	2e-4	315	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2071	2e-4	315	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_76024	A375
0.2071	2e-4	315	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_92196	HA1E
0.2071	2e-4	315	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_267687	PC3
0.2071	2e-4	315	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.2071	2e-4	315	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_51491	SKBR3
0.207	2e-4	315	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_114152	HME1
0.207	2e-4	315	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.207	2e-4	315	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_87669	HA1E
0.207	2e-4	315	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_129812	LNCAP
0.207	2e-4	315	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.207	2e-4	315	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113971	HME1
0.207	2e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_28566	HT29
0.2069	2e-4	315	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_70209	A375
0.2069	2e-4	315	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2069	2e-4	315	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_64909	VCAP
