similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.231	2e-4	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.231	2e-4	262	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_115685	HS578T
0.2309	2e-4	262	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_151434	PC3
0.2309	2e-4	262	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115950	HS578T
0.2309	2e-4	262	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.2308	2e-4	262	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_41128	NEU
0.2308	2e-4	262	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
0.2307	2e-4	262	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_51442	SKBR3
-0.2307	2e-4	262	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
-0.2306	2e-4	262	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_45074	PC3
-0.2306	2e-4	262	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53320	SKMEL1
0.2306	2e-4	262	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_18618	HCC515
0.2306	2e-4	262	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.2305	2e-4	262	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2305	2e-4	262	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.2304	2e-4	262	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_4168	A549
-0.2304	2e-4	262	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
-0.2304	2e-4	262	BRD-K68937023	LSM-41017	NA	10uM	6h	LINCSCP_49162	PC3
-0.2304	2e-4	262	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53571	SNGM
0.2304	2e-4	262	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_131736	MCF10A
-0.2303	2e-4	262	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_15374	HA1E
0.2303	2e-4	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
0.2303	2e-4	262	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.2303	2e-4	262	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_16884	HA1E
0.2302	2e-4	262	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_22298	HEPG2
-0.2302	2e-4	262	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2302	2e-4	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_55353	U937
-0.2302	2e-4	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_41910	NOMO1
0.2301	2e-4	262	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.2301	2e-4	262	Loxoprofen	LSM-5054	NA	10uM	6h	LINCSCP_1872	A375
0.2301	2e-4	262	BRD-K93666423	LSM-14170	NA	5uM	24h	LINCSCP_64035	VCAP
0.2301	2e-4	262	Ondansetron	LSM-1375	HTR3A	1.11uM	24h	LINCSCP_153836	PC3
0.2301	2e-4	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
-0.2301	2e-4	262	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_241774	MCF7
-0.2301	2e-4	262	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_84110	ASC
-0.23	2e-4	262	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
-0.23	2e-4	262	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.2299	2e-4	262	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_115020	HS578T
0.2299	2e-4	262	BRD-K98624380	LSM-15010	NA	5uM	24h	LINCSCP_34830	MCF7
0.2298	2e-4	262	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_24555	HS578T
0.2298	2e-4	262	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113941	HME1
0.2297	2e-4	262	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_288176	THP1
0.2297	2e-4	262	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.2297	2e-4	262	BRD-K89161054	LSM-44896	NA	10uM	24h	LINCSCP_65360	VCAP
-0.2297	2e-4	262	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_271361	PC3
0.2296	2e-4	262	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_152106	PC3
0.2295	2e-4	262	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
-0.2295	2e-4	262	BRD-K46555627	LSM-39850	NA	10uM	24h	LINCSCP_193596	A549
0.2294	2e-4	262	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.2294	2e-4	262	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_20742	HCC515
-0.2294	2e-4	262	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
-0.2294	2e-4	262	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_53191	SKM1
0.2294	2e-4	262	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_117280	HT29
0.2293	2e-4	262	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12602	CORL23
0.2293	2e-4	262	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_47020	PC3
0.2293	2e-4	262	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
-0.2293	2e-4	262	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_267893	PC3
0.2293	2e-4	262	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
-0.2293	2e-4	262	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
-0.2293	2e-4	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53028	SKLU1
0.2292	2e-4	262	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_19913	HCC515
0.2292	2e-4	262	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_33664	MCF7
0.2292	2e-4	262	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.04uM	24h	LINCSCP_98359	HA1E
0.2292	2e-4	262	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_284117	SKB
-0.2291	2e-4	262	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52665	SKB
0.2291	2e-4	262	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111274	HEPG2
0.2291	2e-4	262	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
-0.2291	2e-4	262	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_22787	HEPG2
-0.2291	2e-4	262	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_116348	HT29
0.2291	2e-4	262	CHEMBL2141431	LSM-6089	NA	10uM	6h	LINCSCP_2954	A375
0.229	2e-4	262	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.229	2e-4	262	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.2289	2e-4	262	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.2289	2e-4	262	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_3203	A375
-0.2289	2e-4	262	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2289	2e-4	262	MLS002473429	LSM-3688	NA	10uM	6h	LINCSCP_5670	A549
0.2288	2e-4	262	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
-0.2288	2e-4	262	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_123468	HT29
-0.2288	2e-4	262	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.2288	2e-4	262	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_104076	HELA
0.2288	2e-4	262	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_51854	SKBR3
0.2288	2e-4	262	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
-0.2287	2e-4	262	CHEMBL2143684	LSM-15081	NA	1uM	24h	LINCSCP_252668	MCF7
0.2287	2e-4	262	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
-0.2287	2e-4	262	BRD-K45442578	LSM-11198	NA	5uM	24h	LINCSCP_61606	VCAP
-0.2287	2e-4	262	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_27712	HT29
0.2287	2e-4	262	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
0.2287	2e-4	262	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_155564	PC3
0.2287	2e-4	262	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
0.2287	2e-4	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_106066	HELA
-0.2286	2e-4	262	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29343	LOVO
-0.2286	2e-4	262	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_273671	PC3
-0.2285	2e-4	262	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_13413	H1299
0.2284	2e-4	262	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_23453	HEPG2
0.2284	2e-4	262	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_58942	VCAP
0.2283	2e-4	262	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_63093	VCAP
-0.2283	2e-4	262	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.2283	2e-4	262	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
0.2283	2e-4	262	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.2282	2e-4	262	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
-0.2282	2e-4	262	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_271451	PC3
-0.2282	2e-4	262	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_20094	HCC515
-0.2282	2e-4	262	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
0.2281	2e-4	262	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_24724	HS578T
-0.2281	2e-4	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_29748	MCF10A
0.2281	2e-4	262	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_13841	HA1E
-0.2281	2e-4	262	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_7061	A549
-0.2281	2e-4	262	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
-0.228	2e-4	262	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_120871	HT29
0.228	2e-4	262	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
-0.228	2e-4	262	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_22058	HEPG2
0.228	2e-4	262	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_203123	AGS
0.228	2e-4	262	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
0.2279	2e-4	262	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_128311	HUES3
0.2279	2e-4	262	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.2279	2e-4	262	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_105716	HELA
-0.2279	2e-4	262	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
-0.2278	2e-4	262	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_145947	MDAMB231
0.2278	2e-4	262	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_180634	A375
0.2278	2e-4	262	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_261889	NPC
0.2278	2e-4	262	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	24h	LINCSCP_9671	A549
0.2277	2e-4	262	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2277	2e-4	262	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_252017	MCF7
0.2276	2e-4	262	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_106483	HELA
0.2276	2e-4	262	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	24h	LINCSCP_39450	MDAMB231
0.2276	2e-4	262	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_94375	HA1E
0.2276	2e-4	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
-0.2275	2e-4	262	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_25651	HT29
0.2275	2e-4	262	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_44547	PC3
-0.2274	2e-4	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150177	NPC.TAK
0.2274	2e-4	262	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_39505	MDAMB231
-0.2274	2e-4	262	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2273	2e-4	262	BRD-K93086630	LSM-42325	NA	5uM	24h	LINCSCP_34769	MCF7
-0.2273	2e-4	262	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
-0.2273	2e-4	262	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116453	HT29
-0.2273	2e-4	262	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_38962	MDAMB231
0.2272	2e-4	262	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_134255	MCF7
0.2272	2e-4	262	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_6477	A549
0.2272	2e-4	262	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_122972	HT29
0.2271	2e-4	262	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
0.2271	2e-4	262	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_115098	HS578T
0.2271	2e-4	262	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54753	T3M10
0.2271	2e-4	262	BRD-K86535717	LSM-13729	NA	5uM	24h	LINCSCP_62941	VCAP
0.227	2e-4	262	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_144892	MDAMB231
0.227	2e-4	262	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_89269	HA1E
-0.2269	2e-4	262	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
-0.2269	2e-4	262	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12876	DV90
0.2269	2e-4	262	CHEMBL2356784	LSM-7595	NA	5uM	6h	LINCSCP_60116	VCAP
0.2269	2e-4	262	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_87790	HA1E
-0.2269	2e-4	262	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.2269	2e-4	262	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_150249	NPC.TAK
-0.2268	2e-4	262	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.2268	2e-4	262	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_39686	MDST8
0.2268	2e-4	262	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.2268	2e-4	262	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_25838	HT29
-0.2268	2e-4	262	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_25267	HT29
-0.2268	2e-4	262	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_264280	OV7
0.2268	2e-4	262	BRD-K40973428	LSM-44761	NA	10uM	24h	LINCSCP_65637	VCAP
0.2268	2e-4	262	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_289053	U937
0.2268	2e-4	262	amcinonide	NA	NA	0.12uM	24h	LINCSCP_70415	A375
0.2267	2e-4	262	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_96884	HA1E
0.2267	2e-4	262	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13555	H1299
-0.2267	2e-4	262	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_47177	PC3
-0.2267	2e-4	262	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_43712	OV7
0.2267	2e-4	262	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
-0.2266	2e-4	262	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_141716	MCF7
0.2266	2e-4	262	BRD-K45386827	LSM-39786	NA	10uM	24h	LINCSCP_65289	VCAP
0.2266	2e-4	262	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.2266	2e-4	262	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_99228	HA1E
0.2266	2e-4	262	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53260	SKM1
0.2266	2e-4	262	BRD-K83399162	LSM-41821	NA	5uM	24h	LINCSCP_8206	A549
0.2266	2e-4	262	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_44084	PC3
0.2266	2e-4	262	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_215510	HCC515
0.2265	2e-4	262	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_112357	HEPG2
-0.2265	2e-4	262	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
-0.2264	2e-4	262	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_10585	AGS
0.2263	2e-4	262	triptolide	NA	NA	0.37uM	24h	LINCSCP_152188	PC3
0.2263	2e-4	262	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
-0.2263	2e-4	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6623	A549
0.2263	2e-4	262	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_113408	HME1
-0.2262	2e-4	262	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
-0.2262	2e-4	262	BRD-K97196700	LSM-14403	NA	5uM	6h	LINCSCP_308073	VCAP
0.2262	2e-4	262	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_87816	HA1E
0.2262	2e-4	262	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
-0.2262	2e-4	262	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
0.2262	2e-4	262	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
0.2262	2e-4	262	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_116080	HS578T
-0.2261	2e-4	262	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
-0.2261	2e-4	262	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
0.2261	2e-4	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_148549	NPC
0.2261	2e-4	262	Nicaraven	LSM-45966	NA	0.12uM	24h	LINCSCP_142029	MCF7
0.226	2e-4	262	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
0.226	2e-4	262	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_1762	A375
-0.226	2e-4	262	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_46985	PC3
0.226	2e-4	262	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
0.2259	2e-4	262	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.2259	2e-4	262	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_137255	MCF7
0.2259	2e-4	262	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_15196	HA1E
0.2259	2e-4	262	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_166169	SKL
0.2259	2e-4	262	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.2258	2e-4	262	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_162760	PC3
0.2258	2e-4	262	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
-0.2258	2e-4	262	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_16605	HA1E
0.2258	2e-4	262	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
0.2258	2e-4	262	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
0.2258	2e-4	262	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.2258	2e-4	262	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_16910	HA1E
-0.2258	2e-4	262	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_23601	HEPG2
0.2258	2e-4	262	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
-0.2258	2e-4	262	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
-0.2257	2e-4	262	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.2257	2e-4	262	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.2257	2e-4	262	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
0.2256	2e-4	262	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_34831	MCF7
-0.2256	2e-4	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173055	YAPC
0.2256	2e-4	262	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.2255	2e-4	262	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
0.2255	2e-4	262	PI828	LSM-4198	NA	10uM	24h	LINCSCP_13818	HA1E
0.2255	2e-4	262	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_116878	HT29
0.2255	2e-4	262	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.2255	2e-4	262	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_31511	MCF7
0.2255	2e-4	262	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.2254	2e-4	262	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
0.2254	2e-4	262	Fluoxetine	LSM-1449	SLC6A4	3.33uM	24h	LINCSCP_90046	HA1E
0.2254	2e-4	262	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
