similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2742	2.2166e-6	289	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_309911	VCAP
0.2742	2.2193e-6	289	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_92400	HA1E
-0.2742	2.2208e-6	289	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.2742	2.2216e-6	289	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_169628	YAPC
0.2742	2.2218e-6	289	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_130544	MCF10A
0.2742	2.2226e-6	289	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115333	HS578T
0.2742	2.2227e-6	289	BRD-M22248829	LSM-45012	NA	5uM	24h	LINCSCP_230803	HT29
0.2742	2.2258e-6	289	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_270868	PC3
-0.2741	2.2318e-6	289	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	24h	LINCSCP_310219	VCAP
0.2741	2.2337e-6	289	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.2741	2.2387e-6	289	HC-030031	LSM-45802	NA	10uM	24h	LINCSCP_143267	MCF7
0.2741	2.2411e-6	289	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
-0.2741	2.2465e-6	289	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_109186	HELA
0.274	2.2564e-6	289	BRD-K56890651	LSM-11867	NA	5uM	6h	LINCSCP_301013	VCAP
0.274	2.2595e-6	289	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_26437	HT29
0.274	2.2595e-6	289	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111915	HEPG2
0.274	2.2613e-6	289	CBIOL_001848	LSM-2616	RARA	1uM	24h	LINCSCP_37674	MCF7
0.274	2.2627e-6	289	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
0.274	2.2636e-6	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43827	PC3
0.274	2.2646e-6	289	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_57623	VCAP
0.274	2.2669e-6	289	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
0.2739	2.2724e-6	289	BRD-K31830150	LSM-10360	NA	0.5uM	24h	LINCSCP_253079	MCF7
0.2739	2.2746e-6	289	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.2739	2.2747e-6	289	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_243433	MCF7
0.2739	2.2755e-6	289	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.2739	2.2761e-6	289	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_91726	HA1E
0.2739	2.2766e-6	289	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.2739	2.278e-6	289	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_162980	SKBR3
0.2739	2.2782e-6	289	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2739	2.2799e-6	289	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10648	AGS
0.2739	2.2827e-6	289	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_70487	A375
0.2739	2.2874e-6	289	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_111040	HELA
-0.2739	2.2886e-6	289	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_13372	FIBRNPC
0.2739	2.2901e-6	289	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_39824	MDST8
0.2738	2.2933e-6	289	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.2738	2.294e-6	289	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
0.2738	2.2952e-6	289	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_76446	A375
0.2738	2.2965e-6	289	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21771	HEPG2
0.2738	2.2966e-6	289	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_23020	HEPG2
0.2738	2.2992e-6	289	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12863	DV90
0.2738	2.3e-6	289	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.2738	2.3052e-6	289	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_133774	MCF7
0.2738	2.3069e-6	289	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.2738	2.3085e-6	289	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
0.2737	2.3126e-6	289	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_3510	A375
0.2737	2.3148e-6	289	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_295699	VCAP
0.2737	2.317e-6	289	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_31382	MCF7
0.2737	2.3182e-6	289	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
-0.2737	2.3205e-6	289	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.2737	2.3238e-6	289	Isoolomoucine	LSM-3930	NA	10uM	24h	LINCSCP_15093	HA1E
0.2737	2.3247e-6	289	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_219180	HEPG2
0.2737	2.3252e-6	289	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.2737	2.326e-6	289	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_290741	VCAP
0.2737	2.326e-6	289	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_8565	A549
0.2737	2.3269e-6	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.2736	2.337e-6	289	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_167948	YAPC
-0.2736	2.3378e-6	289	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
-0.2736	2.3404e-6	289	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
-0.2736	2.3408e-6	289	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.2736	2.3426e-6	289	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
0.2735	2.3526e-6	289	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.2735	2.3539e-6	289	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_80371	A375
0.2735	2.3578e-6	289	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
0.2735	2.358e-6	289	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111741	HEPG2
0.2735	2.358e-6	289	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_44313	PC3
0.2735	2.3627e-6	289	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_148989	NPC
0.2735	2.3638e-6	289	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
0.2735	2.3639e-6	289	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.2735	2.3678e-6	289	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
0.2735	2.3725e-6	289	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_6934	A549
-0.2734	2.3745e-6	289	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.2734	2.3763e-6	289	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_44116	PC3
0.2734	2.3799e-6	289	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_51763	SKBR3
0.2734	2.383e-6	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_200870	A549
-0.2734	2.3844e-6	289	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_128822	HUVEC
0.2734	2.3848e-6	289	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.2734	2.3851e-6	289	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.2734	2.3857e-6	289	BRN 1601185	LSM-4832	NA	10uM	24h	LINCSCP_242573	MCF7
0.2734	2.386e-6	289	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_130728	MCF10A
-0.2734	2.3908e-6	289	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
-0.2734	2.3915e-6	289	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
-0.2734	2.3918e-6	289	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_147100	NEU
0.2734	2.3924e-6	289	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
-0.2733	2.3951e-6	289	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111043	HELA
0.2733	2.3973e-6	289	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_19574	HCC515
0.2733	2.4012e-6	289	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_3832	A375
-0.2733	2.4027e-6	289	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16942	HA1E
-0.2733	2.4032e-6	289	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_156602	PC3
-0.2733	2.4083e-6	289	BRD-M03817478	LSM-44999	NA	5uM	24h	LINCSCP_308805	VCAP
0.2733	2.4086e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.2733	2.4095e-6	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_96854	HA1E
-0.2733	2.4109e-6	289	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.2733	2.4122e-6	289	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12273	BT20
0.2732	2.4163e-6	289	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.2732	2.4177e-6	289	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_175925	YAPC
0.2732	2.4188e-6	289	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.2732	2.4214e-6	289	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_221233	HEPG2
0.2732	2.424e-6	289	BRD-K76005220	LSM-15054	NA	30uM	6h	LINCSCP_309927	VCAP
-0.2732	2.4242e-6	289	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44507	PC3
0.2732	2.4294e-6	289	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_239389	MCF7
0.2732	2.43e-6	289	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_26572	HT29
-0.2732	2.4305e-6	289	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
0.2731	2.4409000000000002e-06	289	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_50774	RKO
-0.2731	2.4424e-6	289	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
0.2731	2.4432e-6	289	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
-0.2731	2.4446e-6	289	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_107602	HELA
0.2731	2.4448e-6	289	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
0.2731	2.4514e-6	289	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_1142	A375
-0.2731	2.4514e-6	289	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_22972	HEPG2
-0.2731	2.4523e-6	289	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_93255	HA1E
-0.2731	2.4561e-6	289	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6606	A549
-0.2731	2.4566e-6	289	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_21868	HEPG2
0.2731	2.4576e-6	289	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_104800	HELA
0.273	2.4603e-6	289	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4205	A549
0.273	2.4606e-6	289	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_54467	SW948
0.273	2.4636e-6	289	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_115766	HS578T
-0.273	2.4654e-6	289	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_45920	PC3
-0.273	2.468e-6	289	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_100280	HCC515
0.273	2.4687e-6	289	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_255854	MDAMB231
0.273	2.4687e-6	289	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.273	2.4694e-6	289	BRD-K47808476	LSM-39927	NA	10uM	6h	LINCSCP_20623	HCC515
-0.273	2.4698e-6	289	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_89854	HA1E
0.273	2.4711e-6	289	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_32431	MCF7
-0.273	2.4727e-6	289	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.273	2.473e-6	289	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_88981	HA1E
0.273	2.4734e-6	289	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11996	BT20
-0.273	2.4763e-6	289	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
-0.273	2.4782e-6	289	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.273	2.4793e-6	289	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_80506	A375
0.273	2.4796e-6	289	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_240127	MCF7
0.2729	2.481e-6	289	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_40991	NEU
0.2729	2.4839e-6	289	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.2729	2.4857e-6	289	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.2729	2.4873e-6	289	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
0.2729	2.4968e-6	289	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_44684	PC3
0.2729	2.4992e-6	289	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.2729	2.4998e-6	289	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.2728	2.5023e-6	289	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_133130	MCF7
0.2728	2.5088e-6	289	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.2728	2.5116e-6	289	Etizolam	LSM-45652	NA	0.04uM	24h	LINCSCP_142126	MCF7
-0.2728	2.5126e-6	289	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_146356	NEU
0.2728	2.516e-6	289	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_165380	SKL
0.2728	2.5167e-6	289	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
0.2728	2.5176e-6	289	Andarine	LSM-5880	AR	3.33uM	24h	LINCSCP_91979	HA1E
0.2728	2.5188e-6	289	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_10827	ASC
0.2728	2.5208e-6	289	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_11519	ASC
-0.2728	2.5225e-6	289	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_13511	H1299
0.2728	2.5233e-6	289	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
0.2728	2.5239e-6	289	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_11656	BT20
-0.2727	2.5243e-6	289	BRD-K51971121	LSM-11609	NA	5uM	24h	LINCSCP_62292	VCAP
-0.2727	2.5264e-6	289	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_289589	VCAP
-0.2727	2.5264e-6	289	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
-0.2727	2.5322e-6	289	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_146739	NEU
0.2727	2.5326e-6	289	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.2727	2.5362e-6	289	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
-0.2727	2.5404e-6	289	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.2727	2.5412e-6	289	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_84543	ASC
0.2727	2.5429e-6	289	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
-0.2727	2.5448e-6	289	BRD-K73166612	LSM-12910	NA	5uM	24h	LINCSCP_63739	VCAP
0.2727	2.546e-6	289	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	6h	LINCSCP_36727	MCF7
0.2726	2.5486e-6	289	Radicicol	LSM-43303	NA	5uM	24h	LINCSCP_67974	PC3
-0.2726	2.5515e-6	289	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
0.2726	2.5524e-6	289	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282792	PL21
0.2726	2.5526e-6	289	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_281518	PHH
0.2726	2.5529e-6	289	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_157698	PC3
0.2726	2.553e-6	289	Albuterol	LSM-5178	ADRB2	10uM	24h	LINCSCP_58088	VCAP
0.2726	2.5535e-6	289	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_88048	HA1E
0.2726	2.5546e-6	289	BRD-K72174974	LSM-12850	NA	3uM	24h	LINCSCP_260381	NKDBA
0.2726	2.5574e-6	289	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_100533	HCC515
0.2726	2.5585e-6	289	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.2726	2.5641e-6	289	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.2726	2.5664e-6	289	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_170840	YAPC
0.2726	2.5667e-6	289	Econazole	LSM-1617	NA	1.11uM	24h	LINCSCP_76429	A375
0.2726	2.5671e-6	289	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_132728	MCF7
0.2726	2.5671e-6	289	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_23765	HEPG2
-0.2726	2.5672e-6	289	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
0.2725	2.5765e-6	289	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_152145	PC3
-0.2725	2.5772e-6	289	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
-0.2725	2.5774e-6	289	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_286460	SNGM
0.2725	2.578e-6	289	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_112898	HEPG2
0.2725	2.5789e-6	289	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
0.2725	2.5799e-6	289	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_11320	ASC
-0.2725	2.5807e-6	289	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
0.2725	2.5816e-6	289	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.2725	2.5854e-6	289	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_172	A375
0.2725	2.5878e-6	289	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131436	MCF10A
0.2725	2.5883e-6	289	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_41976	NOMO1
0.2724	2.5962e-6	289	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_251216	MCF7
0.2724	2.5992e-6	289	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_157686	PC3
0.2724	2.6058e-6	289	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_171787	YAPC
-0.2724	2.6059e-6	289	Aprepitant	LSM-45261	NA	0.12uM	24h	LINCSCP_107455	HELA
-0.2724	2.6098e-6	289	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.2724	2.6106e-6	289	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_118619	HT29
0.2723	2.6198e-6	289	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
0.2723	2.6203e-6	289	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_10993	ASC
0.2723	2.622e-6	289	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.2723	2.6233e-6	289	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_188120	A549
-0.2723	2.6249e-6	289	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_121292	HT29
-0.2723	2.6263e-6	289	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
-0.2723	2.6326e-6	289	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
-0.2723	2.6334e-6	289	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_69950	A375
0.2723	2.6335e-6	289	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_73273	A375
0.2723	2.6366e-6	289	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
-0.2722	2.6374e-6	289	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_220633	HEPG2
-0.2722	2.643e-6	289	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_2518	A375
