similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2387	0.0011	183	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_151830	PC3
0.2387	0.0011	183	CHEMBL3183436	LSM-15092	NA	0.1uM	6h	LINCSCP_49745	PC3
0.2387	0.0011	183	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_243707	MCF7
0.2387	0.0011	183	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.2387	0.0011	183	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_114546	HME1
-0.2386	0.0011	183	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
-0.2386	0.0011	183	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_87485	CD34
0.2386	0.0011	183	BRD-K37461197	LSM-43469	NA	5uM	24h	LINCSCP_305800	VCAP
-0.2386	0.0011	183	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128132	HUES3
0.2386	0.0011	183	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.2386	0.0011	183	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_106167	HELA
0.2386	0.0011	183	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_212504	HA1E
-0.2385	0.0011	183	SA-1473405	LSM-40861	NA	3uM	24h	LINCSCP_252298	MCF7
0.2385	0.0011	183	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_117988	HT29
-0.2385	0.0011	183	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_27712	HT29
0.2385	0.0011	183	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_172070	YAPC
0.2385	0.0011	183	Sertaconazole	LSM-1938	NA	0.12uM	24h	LINCSCP_110723	HELA
0.2385	0.0012	183	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
0.2385	0.0012	183	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_86982	CD34
0.2384	0.0012	183	BRD-K18589989	LSM-9549	NA	5uM	6h	LINCSCP_302260	VCAP
-0.2383	0.0012	183	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20278	HCC515
-0.2383	0.0012	183	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_190630	A549
0.2383	0.0012	183	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_2598	A375
0.2383	0.0012	183	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_8163	A549
-0.2383	0.0012	183	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_191194	A549
0.2383	0.0012	183	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129909	LNCAP
0.2382	0.0012	183	MLS003129890	LSM-7910	NA	5uM	24h	LINCSCP_60627	VCAP
0.2382	0.0012	183	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_59145	VCAP
-0.2382	0.0012	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
0.2382	0.0012	183	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21421	HEC108
0.2382	0.0012	183	Dexfenfluramine	LSM-5685	SLC6A4	0.04uM	24h	LINCSCP_94513	HA1E
0.2382	0.0012	183	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
-0.2381	0.0012	183	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145074	MDAMB231
0.2381	0.0012	183	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.2381	0.0012	183	Cuneatin Methyl Ether	LSM-3996	NA	10uM	24h	LINCSCP_52669	SKB
0.2381	0.0012	183	T-0156	LSM-3414	PDE5A	1uM	6h	LINCSCP_38340	MCF7
0.2381	0.0012	183	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53675	SNU1040
-0.2381	0.0012	183	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.2381	0.0012	183	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84646	ASC
-0.2381	0.0012	183	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.238	0.0012	183	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_147103	NEU
-0.238	0.0012	183	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283202	RMGI
-0.238	0.0012	183	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.238	0.0012	183	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.238	0.0012	183	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_131327	MCF10A
0.238	0.0012	183	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
-0.238	0.0012	183	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.2379	0.0012	183	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.2379	0.0012	183	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.2379	0.0012	183	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_146342	NEU
-0.2379	0.0012	183	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_22136	HEPG2
0.2379	0.0012	183	BRD-K03188480	LSM-37445	NA	10uM	24h	LINCSCP_64610	VCAP
0.2379	0.0012	183	BRD-K07508147	LSM-37678	NA	10uM	24h	LINCSCP_65080	VCAP
0.2379	0.0012	183	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
-0.2379	0.0012	183	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_85966	BT20
0.2379	0.0012	183	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_97390	HA1E
0.2378	0.0012	183	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
-0.2378	0.0012	183	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_251326	MCF7
0.2378	0.0012	183	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
-0.2378	0.0012	183	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53052	SKLU1
0.2378	0.0012	183	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_272052	PC3
0.2378	0.0012	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100646	HCC515
0.2377	0.0012	183	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.2377	0.0012	183	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_142792	MCF7
0.2377	0.0012	183	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_249881	MCF7
0.2377	0.0012	183	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_191980	A549
-0.2377	0.0012	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2376	0.0012	183	MLS003129129	LSM-8269	NA	5uM	24h	LINCSCP_60772	VCAP
0.2376	0.0012	183	BRD-K67526586	LSM-40953	NA	3uM	24h	LINCSCP_66135	VCAP
0.2376	0.0012	183	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3857	A375
0.2376	0.0012	183	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.2376	0.0012	183	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_96462	HA1E
-0.2376	0.0012	183	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
-0.2376	0.0012	183	BRD-K45595662	LSM-11212	NA	5uM	6h	LINCSCP_63800	VCAP
0.2376	0.0012	183	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_178755	A375
0.2375	0.0012	183	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.2375	0.0012	183	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.2375	0.0012	183	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_14445	HA1E
-0.2375	0.0012	183	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.2374	0.0012	183	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.2374	0.0012	183	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_23929	HEPG2
0.2374	0.0012	183	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_3570	A375
-0.2374	0.0012	183	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_7390	A549
0.2374	0.0012	183	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_82356	A549
0.2374	0.0012	183	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
0.2373	0.0012	183	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145838	MDAMB231
0.2373	0.0012	183	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.2373	0.0012	183	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
0.2373	0.0012	183	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_33280	MCF7
-0.2372	0.0012	183	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.2372	0.0012	183	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_128537	HUVEC
-0.2372	0.0012	183	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_172237	YAPC
0.2372	0.0012	183	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_22492	HEPG2
-0.2372	0.0012	183	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_27459	HT29
0.2371	0.0012	183	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
-0.2371	0.0012	183	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
0.2371	0.0012	183	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_39306	MDAMB231
0.2371	0.0012	183	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.237	0.0012	183	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_44700	PC3
0.237	0.0012	183	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_15432	HA1E
0.237	0.0012	183	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_44957	PC3
0.2369	0.0012	183	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_46254	PC3
0.2369	0.0012	183	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_68039	PC3
0.2369	0.0012	183	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_15999	HA1E
0.2369	0.0012	183	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151789	PC3
-0.2369	0.0012	183	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_47886	PC3
0.2369	0.0012	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68527	VCAP
0.2369	0.0012	183	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_100790	HCC515
0.2368	0.0013	183	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_31692	MCF7
0.2367	0.0013	183	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_100077	HCC515
0.2367	0.0013	183	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21169	HCT116
0.2367	0.0013	183	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_102308	HELA
0.2367	0.0013	183	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_21050	HCC515
0.2367	0.0013	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68130	PC3
0.2367	0.0013	183	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.2366	0.0013	183	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_61791	VCAP
0.2366	0.0013	183	BRD-K76885481	LSM-13134	NA	5uM	24h	LINCSCP_3430	A375
-0.2366	0.0013	183	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173053	YAPC
0.2366	0.0013	183	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_35537	MCF7
0.2366	0.0013	183	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.2366	0.0013	183	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_34046	MCF7
-0.2366	0.0013	183	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_47527	PC3
0.2365	0.0013	183	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_222502	HS578T
0.2365	0.0013	183	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_99960	HCC515
0.2365	0.0013	183	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2365	0.0013	183	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
-0.2365	0.0013	183	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
0.2365	0.0013	183	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
-0.2364	0.0013	183	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_53246	SKM1
-0.2364	0.0013	183	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
-0.2364	0.0013	183	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_21774	HEPG2
0.2364	0.0013	183	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
-0.2364	0.0013	183	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
0.2364	0.0013	183	BRD-K40973428	LSM-44761	NA	10uM	24h	LINCSCP_65637	VCAP
0.2363	0.0013	183	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_268170	PC3
0.2363	0.0013	183	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4244	A549
0.2363	0.0013	183	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
0.2363	0.0013	183	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_58108	VCAP
0.2362	0.0013	183	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_162869	SKBR3
0.2362	0.0013	183	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_46416	PC3
0.2362	0.0013	183	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.2362	0.0013	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_49532	PC3
-0.2361	0.0013	183	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.2361	0.0013	183	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_50057	PHH
0.2361	0.0013	183	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.236	0.0013	183	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_88561	HA1E
0.236	0.0013	183	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_73414	A375
0.236	0.0013	183	Thiostrepton	LSM-43142	FOXM1	1uM	24h	LINCSCP_37418	MCF7
0.236	0.0013	183	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.236	0.0013	183	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
0.236	0.0013	183	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
0.236	0.0013	183	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_208494	HA1E
-0.236	0.0013	183	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67788	NPC
0.236	0.0013	183	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_105715	HELA
0.2359	0.0013	183	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_51305	SKBR3
0.2359	0.0013	183	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_100259	HCC515
0.2359	0.0013	183	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_115020	HS578T
-0.2359	0.0013	183	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_20169	HCC515
0.2359	0.0013	183	Dids	LSM-43086	NA	10uM	24h	LINCSCP_42846	NPC
0.2358	0.0013	183	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_102400	HELA
-0.2358	0.0013	183	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_130555	MCF10A
0.2358	0.0013	183	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_48605	PC3
0.2358	0.0013	183	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_1240	A375
0.2358	0.0013	183	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_114553	HME1
-0.2358	0.0013	183	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_143244	MCF7
0.2358	0.0013	183	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_164947	SKL.C
0.2358	0.0013	183	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
0.2358	0.0013	183	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
-0.2358	0.0013	183	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172078	YAPC
0.2357	0.0013	183	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
-0.2357	0.0013	183	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
-0.2357	0.0013	183	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
-0.2357	0.0013	183	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_1380	A375
0.2357	0.0013	183	AC1NWAUW	LSM-1341	PRKACA	0.37uM	24h	LINCSCP_80289	A375
0.2356	0.0013	183	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_114034	HME1
-0.2356	0.0013	183	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21312	HEC108
0.2356	0.0013	183	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_170506	YAPC
-0.2356	0.0013	183	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_42000	NOMO1
-0.2356	0.0013	183	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.2355	0.0013	183	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_33107	MCF7
0.2355	0.0013	183	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.2355	0.0013	183	BRD-K99344911	LSM-14532	NA	5uM	6h	LINCSCP_63201	VCAP
0.2355	0.0013	183	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
0.2355	0.0013	183	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.2355	0.0013	183	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_235331	MCF10A
-0.2355	0.0013	183	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_23686	HEPG2
0.2355	0.0013	183	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_148696	NPC
0.2354	0.0013	183	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
-0.2354	0.0013	183	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_25269	HT29
0.2354	0.0013	183	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
0.2354	0.0013	183	BRD-K16255194	LSM-9406	NA	5uM	24h	LINCSCP_63345	VCAP
0.2354	0.0013	183	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_154295	PC3
-0.2354	0.0013	183	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
0.2353	0.0013	183	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_121585	HT29
0.2353	0.0013	183	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_22018	HEPG2
-0.2353	0.0013	183	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.2353	0.0013	183	BRD-K06417531	LSM-37616	NA	5uM	24h	LINCSCP_8090	A549
-0.2353	0.0013	183	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
0.2352	0.0013	183	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_30694	MCF7
0.2352	0.0013	183	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
-0.2352	0.0013	183	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_82656	A549
0.2352	0.0013	183	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
0.2352	0.0014	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68128	PC3
-0.2352	0.0014	183	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
-0.2351	0.0014	183	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_15604	HA1E
0.2351	0.0014	183	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_283997	SKB
0.2351	0.0014	183	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
0.2351	0.0014	183	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_114236	HME1
-0.2351	0.0014	183	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_165186	SKL.C
0.235	0.0014	183	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_16910	HA1E
-0.235	0.0014	183	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_242372	MCF7
-0.235	0.0014	183	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.235	0.0014	183	2-Nitrofluorene	LSM-37230	NA	10uM	24h	LINCSCP_212468	HA1E
0.235	0.0014	183	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_94871	HA1E
0.2349	0.0014	183	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_7101	A549
-0.2349	0.0014	183	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
0.2349	0.0014	183	BRD-K95392673	LSM-42439	NA	5uM	24h	LINCSCP_3209	A375
0.2349	0.0014	183	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
-0.2349	0.0014	183	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_106605	HELA
