similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2271	4.9424e-7	480	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
-0.2271	4.9482e-7	480	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
-0.2271	4.9511e-7	480	Lofexidine	LSM-4951	ADRA2A	0.12uM	24h	LINCSCP_75195	A375
0.227	4.9804e-7	480	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_36364	MCF7
-0.227	5.0018e-7	480	BRD-K65971331	LSM-45337	NA	3uM	24h	LINCSCP_222188	HL60
0.227	5.0105e-7	480	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
-0.227	5.0317e-7	480	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114435	HME1
0.2269	5.0374e-7	480	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
0.2269	5.0604e-7	480	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.2269	5.0806e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	48h	LINCSCP_64524	VCAP
-0.2268	5.0981e-7	480	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
-0.2268	5.1136e-7	480	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_116471	HT29
0.2268	5.1262e-7	480	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
0.2267	5.1604e-7	480	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_41560	NEU
0.2267	5.1769e-7	480	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9388	A549
0.2267	5.2063e-7	480	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_30462	MCF7
-0.2266	5.2249e-7	480	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169987	YAPC
-0.2266	5.231e-7	480	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_24602	HS578T
-0.2266	5.2382e-7	480	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.2266	5.2595e-7	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67953	PC3
-0.2266	5.2637e-7	480	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
-0.2265	5.2791e-7	480	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
-0.2265	5.287e-7	480	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
-0.2265	5.3004e-7	480	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_116122	HS578T
0.2265	5.3057e-7	480	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_145422	MDAMB231
-0.2265	5.3196e-7	480	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
-0.2265	5.3376e-7	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
-0.2265	5.341e-7	480	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
-0.2264	5.3902e-7	480	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
0.2264	5.4046e-7	480	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_99372	HCC515
-0.2263	5.4064e-7	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11768	BT20
-0.2263	5.4113e-7	480	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.2263	5.4659e-7	480	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_41255	NEU
0.2262	5.472e-7	480	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_41536	NEU
-0.2262	5.4916e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.2262	5.4929e-7	480	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_69996	A375
0.2262	5.4995e-7	480	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_163740	SKBR3
-0.2262	5.5188e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.2262	5.5272e-7	480	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_64231	VCAP
0.2261	5.5524e-7	480	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_1790	A375
-0.2261	5.5536e-7	480	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.226	5.6009e-7	480	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_263919	NPC
-0.226	5.6014e-7	480	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_25472	HT29
-0.226	5.6299e-7	480	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_28806	HUH7
0.226	5.648e-7	480	CHEMBL2132717	LSM-40200	NA	1uM	24h	LINCSCP_253109	MCF7
-0.226	5.6524e-7	480	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.226	5.6603e-7	480	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_289419	VCAP
-0.226	5.6613e-7	480	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113725	HME1
0.2259	5.692e-7	480	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
-0.2259	5.7065e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_130859	MCF10A
0.2258	5.7341e-7	480	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64529	VCAP
-0.2258	5.7432e-7	480	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.2258	5.7439e-7	480	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_6357	A549
-0.2258	5.7702e-7	480	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
-0.2258	5.7754e-7	480	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.2258	5.7773e-7	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_85400	BT20
-0.2257	5.8091e-7	480	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
-0.2257	5.8131e-7	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11906	BT20
0.2257	5.8175e-7	480	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_11597	ASC
0.2257	5.8233e-7	480	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_261439	NPC
-0.2257	5.824e-7	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.2257	5.8323e-7	480	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2256	5.8737e-7	480	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_2274	A375
0.2256	5.883e-7	480	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_642	A375
-0.2256	5.909e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2256	5.9172e-7	480	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_55740	VCAP
-0.2255	5.9432e-7	480	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_88367	HA1E
-0.2255	5.9572e-7	480	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
-0.2255	5.9781e-7	480	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2255	5.9785e-7	480	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_111404	HEPG2
0.2255	6.0058e-7	480	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131341	MCF10A
-0.2254	6.0273e-7	480	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.2254	6.0378e-7	480	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
-0.2254	6.0608e-7	480	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
-0.2254	6.0615e-7	480	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.2253	6.0984e-7	480	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_14036	HA1E
-0.2253	6.1056e-7	480	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
-0.2253	6.1368e-7	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39167	MDAMB231
-0.2252	6.1568e-7	480	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_149618	NPC.TAK
-0.2252	6.1616e-7	480	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.2252	6.1696e-7	480	AC1MFWN2	LSM-36925	NA	1uM	6h	LINCSCP_48097	PC3
-0.2252	6.1929e-7	480	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21140	HCT116
0.2252	6.1929e-7	480	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_258604	NEU
0.2252	6.1986e-7	480	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_40982	NEU
-0.2252	6.2219e-7	480	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
-0.2251	6.2325e-7	480	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87963	HA1E
-0.2251	6.2423e-7	480	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
-0.2251	6.251e-7	480	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
-0.2251	6.2885e-7	480	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_32336	MCF7
0.2251	6.2983e-7	480	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_48782	PC3
-0.225	6.309e-7	480	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15455	HA1E
-0.225	6.3159e-7	480	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
-0.225	6.3185e-7	480	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
-0.225	6.3549e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.225	6.3589e-7	480	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_113144	HME1
-0.2249	6.3873e-7	480	SR57227A	LSM-2188	HTR3A	1.11uM	24h	LINCSCP_90922	HA1E
-0.2249	6.3937e-7	480	BRD-K01573538	LSM-6880	NA	5uM	24h	LINCSCP_59984	VCAP
-0.2249	6.3944e-7	480	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
-0.2249	6.4003e-7	480	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
0.2249	6.4109e-7	480	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_177944	A375
-0.2249	6.4165e-7	480	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
-0.2249	6.4256e-7	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113532	HME1
-0.2249	6.4318e-7	480	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_117156	HT29
0.2249	6.444e-7	480	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115739	HS578T
0.2248	6.4655e-7	480	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
-0.2248	6.4675e-7	480	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.2248	6.4729e-7	480	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_33488	MCF7
-0.2248	6.4998e-7	480	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_109810	HELA
-0.2248	6.5012e-7	480	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2247	6.5342e-7	480	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_145802	MDAMB231
-0.2247	6.5373e-7	480	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_78767	A375
-0.2247	6.5513e-7	480	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
0.2247	6.5574e-7	480	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_64585	VCAP
0.2247	6.5838e-7	480	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_174086	YAPC
0.2247	6.5876e-7	480	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_99412	HCC515
-0.2247	6.5978e-7	480	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_174000	YAPC
-0.2246	6.6502e-7	480	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_85502	BT20
-0.2246	6.6532e-7	480	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_155234	PC3
-0.2245	6.693e-7	480	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_156231	PC3
-0.2245	6.6947e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9398	A549
-0.2245	6.7433e-7	480	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_47216	PC3
-0.2245	6.7437e-7	480	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
-0.2244	6.7658e-7	480	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
-0.2244	6.7686e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
-0.2244	6.7741e-7	480	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_66252	WSUDLCL2
0.2244	6.7908e-7	480	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
-0.2244	6.7915e-7	480	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
0.2244	6.8217e-7	480	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.2244	6.8344e-7	480	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_43444	NPC
-0.2243	6.8431e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.2243	6.8884e-7	480	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
-0.2243	6.889e-7	480	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.2243	6.895e-7	480	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_51842	SKBR3
-0.2243	6.8989e-7	480	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
0.2243	6.9058e-7	480	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_16137	HA1E
-0.2242	6.9208e-7	480	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
0.2242	6.9222e-7	480	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
0.2242	6.9319e-7	480	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_78693	A375
0.2242	6.9854e-7	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_277781	PC3
0.2241	7.0026e-7	480	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_117074	HT29
0.2241	7.0081e-7	480	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
-0.2241	7.0156e-7	480	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_151793	PC3
0.2241	7.0212e-7	480	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_114778	HS578T
-0.2241	7.0742e-7	480	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41550	NEU
-0.224	7.1258e-7	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.224	7.1272e-7	480	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_45258	PC3
-0.2239	7.1834e-7	480	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.2239	7.2023e-7	480	BRD-K74659043	LSM-13004	NA	5uM	6h	LINCSCP_303385	VCAP
-0.2239	7.2269e-7	480	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_81640	A549
0.2239	7.2489e-7	480	BRD-K97591839	LSM-37251	NA	10uM	24h	LINCSCP_41246	NEU
-0.2238	7.2595e-7	480	STK369842	LSM-37100	NA	10uM	6h	LINCSCP_41294	NEU
0.2238	7.2798e-7	480	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_23337	HEPG2
-0.2238	7.3002e-7	480	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
-0.2238	7.3117e-7	480	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.2237	7.3364e-7	480	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
-0.2237	7.3373e-7	480	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
-0.2237	7.3554e-7	480	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68536	VCAP
0.2237	7.3611e-7	480	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.2237	7.3911e-7	480	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.2237	7.4213e-7	480	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_33137	MCF7
-0.2236	7.422e-7	480	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_30411	MCF7
-0.2236	7.4417e-7	480	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
-0.2236	7.4538e-7	480	CHEMBL2136392	LSM-6835	NA	10uM	24h	LINCSCP_28803	HUH7
0.2236	7.4719e-7	480	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_140934	MCF7
-0.2236	7.4772e-7	480	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
-0.2236	7.4917e-7	480	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2235	7.518e-7	480	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67970	PC3
-0.2235	7.522e-7	480	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.2235	7.5498e-7	480	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
-0.2235	7.5744e-7	480	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
-0.2235	7.5747e-7	480	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_94705	HA1E
-0.2234	7.6021e-7	480	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_142325	MCF7
0.2234	7.6075e-7	480	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_308291	VCAP
-0.2234	7.6125e-7	480	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_28202	HT29
-0.2234	7.6168e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
-0.2234	7.626e-7	480	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_173830	YAPC
-0.2234	7.6459e-7	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.2234	7.6748e-7	480	BRD-K30633722	LSM-38943	NA	10uM	24h	LINCSCP_259228	NEU
-0.2234	7.6758e-7	480	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
-0.2233	7.6869e-7	480	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_116243	HT29
0.2233	7.6938e-7	480	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
-0.2233	7.7345e-7	480	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_73497	A375
-0.2233	7.7526e-7	480	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
-0.2233	7.7593e-7	480	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
-0.2233	7.7627e-7	480	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
-0.2232	7.7866e-7	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
-0.2232	7.7902e-7	480	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_31661	MCF7
-0.2232	7.8004e-7	480	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
0.2232	7.8201e-7	480	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
-0.2232	7.8227e-7	480	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
-0.2232	7.8421e-7	480	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54021	SW480
-0.2232	7.8655e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
-0.2231	7.8783e-7	480	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_23274	HEPG2
-0.2231	7.8992e-7	480	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_81038	A549
-0.2231	7.9017e-7	480	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112312	HEPG2
-0.2231	7.9235e-7	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
-0.2231	7.9286e-7	480	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
0.2231	7.9383e-7	480	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_83317	ASC.C
-0.2231	7.9387e-7	480	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
-0.2231	7.9412e-7	480	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_114210	HME1
0.223	7.96e-7	480	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_30029	MCF10A
0.223	7.9641e-7	480	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
0.223	7.9784e-7	480	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_42100	NPC
0.223	7.9917e-7	480	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_131391	MCF10A
0.223	8.0002e-7	480	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_45454	PC3
-0.223	8.0201e-7	480	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
-0.223	8.0356e-7	480	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_23551	HEPG2
-0.2229	8.0587e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.2229	8.0695e-7	480	Zebularine	LSM-36362	CDA|DNMT1	10uM	6h	LINCSCP_264056	NPC
-0.2229	8.0811e-7	480	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
-0.2229	8.1459e-7	480	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
