similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2355	0.0419	75	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_14411	HA1E
-0.2355	0.042	75	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_230	A375
0.2355	0.042	75	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_44386	PC3
0.2355	0.042	75	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_143315	MCF7
0.2355	0.042	75	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_145259	MDAMB231
0.2355	0.042	75	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
-0.2355	0.042	75	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_126468	HT29
0.2355	0.042	75	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_21197	HCT116
0.2355	0.042	75	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
-0.2355	0.042	75	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
-0.2354	0.042	75	BRD-K52309792	LSM-11627	NA	5uM	6h	LINCSCP_62384	VCAP
0.2354	0.042	75	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131586	MCF10A
-0.2354	0.042	75	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_55138	THP1
0.2354	0.042	75	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
-0.2354	0.042	75	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
-0.2354	0.042	75	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111619	HEPG2
0.2354	0.042	75	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_105475	HELA
0.2354	0.042	75	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
-0.2354	0.042	75	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.2354	0.042	75	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_114235	HME1
0.2354	0.042	75	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_137818	MCF7
0.2354	0.042	75	PHA-665752	LSM-42793	MET	0.1uM	24h	LINCSCP_12237	BT20
-0.2354	0.042	75	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_92267	HA1E
-0.2354	0.0421	75	BRD-K50965411	LSM-7501	NA	5uM	24h	LINCSCP_60045	VCAP
0.2354	0.0421	75	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_163307	SKBR3
-0.2354	0.0421	75	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39745	MDST8
-0.2354	0.0421	75	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.2354	0.0421	75	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_49476	PC3
0.2354	0.0421	75	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_160221	PC3
0.2354	0.0421	75	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_470	A375
0.2354	0.0421	75	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12550	CL34
-0.2354	0.0421	75	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.2354	0.0421	75	Arachidonoyl Glycine	LSM-42976	NA	10uM	6h	LINCSCP_4389	A549
0.2353	0.0421	75	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2353	0.0421	75	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_38382	MCF7
0.2353	0.0421	75	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_46056	PC3
-0.2353	0.0421	75	ZINC05383436	LSM-5954	NA	10uM	6h	LINCSCP_244964	MCF7
-0.2353	0.0421	75	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_17601	HCC15
-0.2353	0.0421	75	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
-0.2353	0.0421	75	BRD-K26778237	LSM-38727	NA	10uM	24h	LINCSCP_48750	PC3
-0.2353	0.0421	75	BRD-K65213718	LSM-37155	NA	10uM	6h	LINCSCP_43346	NPC
-0.2353	0.0421	75	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54785	T3M10
0.2353	0.0421	75	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
-0.2353	0.0421	75	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	6h	LINCSCP_52077	SKBR3
0.2353	0.0422	75	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_28731	HUH7
0.2353	0.0422	75	CHEMBL2358078	LSM-9971	NA	5uM	24h	LINCSCP_61577	VCAP
0.2353	0.0422	75	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_91506	HA1E
0.2353	0.0422	75	MBX-2982	LSM-45394	NA	0.37uM	24h	LINCSCP_121046	HT29
-0.2353	0.0422	75	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_4967	A549
0.2353	0.0422	75	MLS003129742	LSM-8287	NA	5uM	24h	LINCSCP_60779	VCAP
0.2353	0.0422	75	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_112262	HEPG2
0.2353	0.0422	75	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_4509	A549
-0.2353	0.0422	75	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.2353	0.0422	75	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	3.33uM	24h	LINCSCP_170323	YAPC
-0.2353	0.0422	75	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_114667	HME1
0.2352	0.0422	75	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.2352	0.0422	75	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
0.2352	0.0422	75	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_121510	HT29
-0.2352	0.0422	75	BRD-K54711075	LSM-40266	NA	5uM	24h	LINCSCP_28051	HT29
0.2352	0.0422	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_114743	HS578T
0.2352	0.0422	75	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_152408	PC3
-0.2352	0.0422	75	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.2352	0.0422	75	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164687	SKL.C
-0.2352	0.0422	75	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_108191	HELA
-0.2352	0.0422	75	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
0.2352	0.0422	75	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_309903	VCAP
0.2352	0.0422	75	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_55294	U937
0.2352	0.0423	75	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_162934	SKBR3
-0.2352	0.0423	75	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_33503	MCF7
0.2352	0.0423	75	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
-0.2352	0.0423	75	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
-0.2352	0.0423	75	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_16808	HA1E
-0.2352	0.0423	75	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_3440	A375
0.2352	0.0423	75	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_133686	MCF7
-0.2352	0.0423	75	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.2352	0.0423	75	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.2351	0.0423	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68104	PC3
-0.2351	0.0423	75	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_15311	HA1E
0.2351	0.0423	75	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_26671	HT29
0.2351	0.0423	75	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_38665	MCF7
0.2351	0.0423	75	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_97311	HA1E
-0.2351	0.0423	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
-0.2351	0.0423	75	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_81607	A549
0.2351	0.0423	75	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
0.2351	0.0423	75	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_130045	LNCAP
-0.2351	0.0423	75	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
-0.2351	0.0423	75	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	3.33uM	24h	LINCSCP_72723	A375
0.2351	0.0423	75	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
-0.2351	0.0423	75	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_310826	VCAP
-0.2351	0.0423	75	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_49188	PC3
-0.2351	0.0424	75	Pirlindole	LSM-1636	MAOA	10uM	6h	LINCSCP_47850	PC3
0.2351	0.0424	75	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_30894	MCF7
0.2351	0.0424	75	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_137817	MCF7
-0.2351	0.0424	75	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
-0.235	0.0424	75	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
-0.235	0.0424	75	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_258894	NEU
0.235	0.0424	75	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.235	0.0424	75	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_239296	MCF7
-0.235	0.0424	75	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
-0.235	0.0424	75	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.235	0.0424	75	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.235	0.0424	75	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
0.235	0.0424	75	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_76306	A375
-0.235	0.0424	75	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.235	0.0424	75	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_78357	A375
0.235	0.0424	75	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32781	MCF7
-0.235	0.0424	75	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_133487	MCF7
0.235	0.0424	75	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.235	0.0424	75	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
0.235	0.0424	75	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_130744	MCF10A
-0.235	0.0424	75	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_128641	HUVEC
0.235	0.0424	75	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_100638	HCC515
0.235	0.0424	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
-0.235	0.0424	75	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54044	SW480
-0.235	0.0424	75	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.235	0.0424	75	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
-0.235	0.0424	75	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_30289	MCF7
0.235	0.0424	75	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_24661	HS578T
0.235	0.0424	75	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114689	HME1
-0.235	0.0425	75	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_70173	A375
-0.235	0.0425	75	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_49431	PC3
-0.2349	0.0425	75	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2349	0.0425	75	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_168592	YAPC
-0.2349	0.0425	75	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_34672	MCF7
0.2349	0.0425	75	Salvinorin A	LSM-2433	OPRK1	1.11uM	24h	LINCSCP_90431	HA1E
-0.2349	0.0425	75	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_56457	VCAP
-0.2349	0.0425	75	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.2349	0.0425	75	BRD-K83132555	LSM-13510	NA	5uM	24h	LINCSCP_8652	A549
-0.2349	0.0425	75	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
-0.2349	0.0425	75	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_117402	HT29
0.2349	0.0425	75	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
-0.2349	0.0425	75	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_281652	PHH
0.2349	0.0425	75	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_137182	MCF7
-0.2349	0.0425	75	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_111373	HEPG2
0.2349	0.0425	75	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_130653	MCF10A
0.2349	0.0425	75	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_115955	HS578T
0.2349	0.0425	75	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_150075	NPC.TAK
-0.2349	0.0425	75	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.2349	0.0425	75	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_173150	YAPC
0.2349	0.0425	75	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_158312	PC3
-0.2349	0.0425	75	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54718	T3M10
-0.2349	0.0425	75	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.2349	0.0425	75	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
-0.2349	0.0425	75	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55834	VCAP
0.2349	0.0425	75	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_180376	A375
0.2349	0.0425	75	AC1NSMJQ	LSM-43105	NA	10uM	6h	LINCSCP_3017	A375
-0.2349	0.0425	75	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_20825	HCC515
0.2349	0.0425	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.2349	0.0425	75	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_85357	BT20
-0.2348	0.0425	75	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_55264	U266
0.2348	0.0426	75	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_25540	HT29
0.2348	0.0426	75	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_4037	A375
0.2348	0.0426	75	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_57782	VCAP
-0.2348	0.0426	75	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_103709	HELA
0.2348	0.0426	75	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_145263	MDAMB231
0.2348	0.0426	75	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_116752	HT29
-0.2348	0.0426	75	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2348	0.0426	75	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.2348	0.0426	75	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_111662	HEPG2
0.2348	0.0426	75	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114171	HME1
0.2348	0.0426	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_302488	VCAP
0.2348	0.0426	75	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
0.2348	0.0426	75	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
-0.2348	0.0426	75	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
0.2348	0.0426	75	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94644	HA1E
0.2348	0.0426	75	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112424	HEPG2
0.2348	0.0426	75	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_117895	HT29
0.2348	0.0426	75	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_43055	NPC
-0.2348	0.0426	75	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2348	0.0426	75	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_133633	MCF7
0.2348	0.0426	75	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_71738	A375
-0.2348	0.0426	75	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_220	A375
0.2348	0.0426	75	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.2348	0.0426	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201803	A549
0.2348	0.0426	75	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
0.2348	0.0426	75	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95355	HA1E
-0.2347	0.0426	75	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
-0.2347	0.0427	75	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_20252	HCC515
-0.2347	0.0427	75	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21724	HEPG2
-0.2347	0.0427	75	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_1522	A375
-0.2347	0.0427	75	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_164179	SKBR3
-0.2347	0.0427	75	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
0.2347	0.0427	75	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_13392	FIBRNPC
-0.2347	0.0427	75	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_282160	PHH
-0.2347	0.0427	75	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.2347	0.0427	75	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_111175	HELA
-0.2347	0.0427	75	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.2347	0.0427	75	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_69602	A375
-0.2346	0.0427	75	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_14732	HA1E
0.2346	0.0427	75	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_140766	MCF7
-0.2346	0.0427	75	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2346	0.0427	75	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132648	MCF7
-0.2346	0.0427	75	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.2346	0.0427	75	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_168670	YAPC
-0.2346	0.0427	75	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
0.2346	0.0428	75	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_151656	PC3
-0.2346	0.0428	75	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
-0.2346	0.0428	75	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2346	0.0428	75	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54784	T3M10
-0.2346	0.0428	75	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_100040	HCC515
-0.2346	0.0428	75	MLS002264440	LSM-42961	NA	10uM	6h	LINCSCP_1566	A375
0.2346	0.0428	75	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
-0.2346	0.0428	75	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.2346	0.0428	75	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
0.2346	0.0428	75	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.2346	0.0428	75	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
0.2346	0.0428	75	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
-0.2346	0.0428	75	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
-0.2346	0.0428	75	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_114370	HME1
0.2346	0.0428	75	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
-0.2346	0.0428	75	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
0.2346	0.0428	75	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_123650	HT29
0.2346	0.0428	75	CHEMBL3188607	LSM-41211	NA	5uM	24h	LINCSCP_3411	A375
0.2346	0.0428	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_55284	U937
-0.2345	0.0428	75	galantamine	NA	NA	1.11uM	24h	LINCSCP_150325	NPC.TAK
-0.2345	0.0428	75	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50804	RKO
0.2345	0.0428	75	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.2345	0.0428	75	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145737	MDAMB231
0.2345	0.0429	75	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_45812	PC3
-0.2345	0.0429	75	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.2345	0.0429	75	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_57106	VCAP
-0.2345	0.0429	75	BRD32048	LSM-4943	NA	30uM	24h	LINCSCP_310057	VCAP
-0.2345	0.0429	75	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_24293	HS578T
