similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2208	1.0926e-7	567	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12940	EFO27
0.2208	1.0931e-7	567	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2207	1.0938e-7	567	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178977	A375
0.2207	1.095e-7	567	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2207	1.0967e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106660	HELA
0.2207	1.098e-7	567	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_42709	NPC
0.2207	1.0986e-7	567	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
0.2207	1.1016e-7	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
-0.2207	1.1017e-7	567	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_13661	HA1E
0.2207	1.1019e-7	567	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.2207	1.1021e-7	567	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.2207	1.1029e-7	567	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
0.2207	1.1037e-7	567	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2207	1.1055e-7	567	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_47001	PC3
-0.2207	1.1071e-7	567	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
0.2207	1.1078e-7	567	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	6h	LINCSCP_37586	MCF7
0.2207	1.1079e-7	567	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_13274	FIBRNPC
0.2206	1.1088e-7	567	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_76240	A375
0.2206	1.1109e-7	567	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.2206	1.1114e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
0.2206	1.1132e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.2206	1.1132e-7	567	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_132126	MCF7
0.2206	1.114e-7	567	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_81198	A549
0.2206	1.1143e-7	567	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.2206	1.1144e-7	567	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_6508	A549
-0.2206	1.1159e-7	567	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_63394	VCAP
0.2206	1.1163e-7	567	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
0.2206	1.1187e-7	567	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_25229	HT29
0.2206	1.1196e-7	567	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2206	1.1218e-7	567	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114291	HME1
0.2206	1.1231e-7	567	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.2205	1.1236e-7	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132117	MCF7
0.2205	1.1246e-7	567	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_45547	PC3
0.2205	1.125e-7	567	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_925	A375
0.2205	1.1258e-7	567	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.2205	1.1272e-7	567	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.2205	1.1278e-7	567	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_128882	HUVEC
0.2205	1.1301e-7	567	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_123116	HT29
0.2205	1.1303e-7	567	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.2205	1.1326e-7	567	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_23679	HEPG2
-0.2205	1.1328e-7	567	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_65292	VCAP
0.2205	1.1333e-7	567	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.2205	1.1342e-7	567	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.2205	1.1349e-7	567	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_32813	MCF7
0.2205	1.1359e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136355	MCF7
-0.2205	1.1366e-7	567	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_83168	ASC.C
0.2205	1.1369e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141033	MCF7
-0.2205	1.1373e-7	567	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_114280	HME1
0.2205	1.1378e-7	567	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_108515	HELA
0.2204	1.1419e-7	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_41851	NOMO1
0.2204	1.1444e-7	567	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
0.2204	1.1451e-7	567	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.2204	1.1454e-7	567	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_91842	HA1E
0.2204	1.1469e-7	567	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
-0.2204	1.147e-7	567	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.2204	1.1526e-7	567	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151753	PC3
0.2204	1.1537e-7	567	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.2203	1.1556e-7	567	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_214760	HCC515
0.2203	1.1565e-7	567	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.2203	1.1579e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124618	HT29
0.2203	1.159e-7	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
-0.2203	1.1623e-7	567	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_130967	MCF10A
0.2203	1.1626e-7	567	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40372	NCIH596
0.2203	1.1627e-7	567	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.2203	1.1672e-7	567	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.2203	1.1676e-7	567	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58905	VCAP
0.2202	1.17e-7	567	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.2202	1.1709e-7	567	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
0.2202	1.173e-7	567	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.2202	1.1737e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122461	HT29
0.2202	1.1744e-7	567	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
-0.2202	1.1752e-7	567	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
-0.2202	1.1767e-7	567	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
0.2202	1.177e-7	567	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_51438	SKBR3
0.2202	1.1779e-7	567	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
-0.2202	1.1803e-7	567	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_291686	VCAP
0.2202	1.1845e-7	567	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.2202	1.1846e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144527	MCF7
-0.2201	1.1861e-7	567	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_165355	SKL
0.2201	1.1898e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118336	HT29
0.2201	1.1902e-7	567	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_5427	A549
0.2201	1.1904e-7	567	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_64482	VCAP
0.2201	1.1907e-7	567	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_23643	HEPG2
0.2201	1.1913e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123267	HT29
0.2201	1.1969e-7	567	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
0.2201	1.1981e-7	567	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
0.2201	1.201e-7	567	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.2201	1.201e-7	567	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_96764	HA1E
0.22	1.2024e-7	567	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_215328	HCC515
0.22	1.2046e-7	567	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
0.22	1.2049e-7	567	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_15869	HA1E
0.22	1.2049e-7	567	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.22	1.207e-7	567	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_134083	MCF7
0.22	1.2071e-7	567	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.22	1.2086e-7	567	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_42147	NPC
0.22	1.2105e-7	567	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_138074	MCF7
0.22	1.2107e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.22	1.2109e-7	567	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.22	1.2121e-7	567	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.22	1.2153e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120391	HT29
0.22	1.2161e-7	567	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_113249	HME1
0.22	1.2162e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90980	HA1E
0.22	1.2162e-7	567	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.22	1.2168e-7	567	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.2199	1.219e-7	567	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.2199	1.2205e-7	567	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_289626	VCAP
0.2199	1.2211e-7	567	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_31346	MCF7
0.2199	1.222e-7	567	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.2199	1.2284e-7	567	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_106758	HELA
0.2199	1.2295e-7	567	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_666	A375
0.2198	1.2374e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120033	HT29
0.2198	1.2382e-7	567	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_129500	JURKAT
0.2198	1.2425e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124889	HT29
-0.2198	1.2429e-7	567	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.2198	1.2441e-7	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
0.2198	1.2448e-7	567	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
0.2198	1.2468e-7	567	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
0.2198	1.2483e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118238	HT29
0.2198	1.2494e-7	567	BRD-K29033329	LSM-38848	NA	10uM	24h	LINCSCP_278805	PC3
0.2198	1.2502e-7	567	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_11882	BT20
0.2197	1.2531e-7	567	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_14473	HA1E
0.2197	1.2538e-7	567	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.2197	1.2548e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109172	HELA
0.2197	1.2569e-7	567	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_4854	A549
0.2197	1.2573e-7	567	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.2197	1.2589e-7	567	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_31535	MCF7
0.2197	1.2598e-7	567	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
0.2197	1.2603e-7	567	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2197	1.2625e-7	567	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_13622	HA1E
0.2197	1.2646e-7	567	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.2197	1.2671e-7	567	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_289180	VCAP
0.2197	1.2679e-7	567	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.2196	1.2684e-7	567	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.2196	1.2701e-7	567	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_109690	HELA
0.2196	1.2704e-7	567	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.2196	1.271e-7	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.2196	1.2712e-7	567	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2196	1.2755e-7	567	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	24h	LINCSCP_9690	A549
0.2196	1.277e-7	567	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_32209	MCF7
0.2196	1.2778e-7	567	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_116598	HT29
0.2196	1.2784e-7	567	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_9694	A549
0.2196	1.2785e-7	567	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_3540	A375
0.2196	1.2792e-7	567	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
-0.2196	1.2792e-7	567	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_59513	VCAP
0.2196	1.2799e-7	567	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2196	1.2834e-7	567	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.2196	1.2852e-7	567	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_74932	A375
0.2195	1.2855e-7	567	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
0.2195	1.2861e-7	567	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_78678	A375
0.2195	1.2878e-7	567	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_100616	HCC515
0.2195	1.289e-7	567	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
-0.2195	1.2911e-7	567	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.2195	1.2915e-7	567	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.2195	1.2953e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123625	HT29
0.2195	1.2953e-7	567	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.2195	1.299e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144271	MCF7
0.2195	1.2992e-7	567	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
0.2195	1.3008e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107016	HELA
0.2194	1.3056e-7	567	CHEMBL2354737	LSM-37571	NA	5uM	24h	LINCSCP_27757	HT29
0.2194	1.3069e-7	567	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.2194	1.3081e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143634	MCF7
0.2194	1.3098e-7	567	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
-0.2194	1.3145e-7	567	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.2194	1.3163e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122818	HT29
0.2194	1.3165e-7	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141291	MCF7
0.2194	1.3171e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142111	MCF7
0.2194	1.3174e-7	567	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.2194	1.3176e-7	567	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_125500	HT29
0.2194	1.3183e-7	567	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163559	SKBR3
0.2194	1.319e-7	567	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_45011	PC3
0.2194	1.3195e-7	567	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
0.2193	1.3206e-7	567	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
0.2193	1.3224e-7	567	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.2193	1.3229e-7	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123455	HT29
0.2193	1.3244e-7	567	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_79734	A375
0.2193	1.3269e-7	567	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_17680	HCC15
0.2193	1.3273e-7	567	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.2193	1.3276e-7	567	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.2193	1.328e-7	567	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
-0.2193	1.3281e-7	567	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
