similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2201	3.2448e-6	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145364	MDAMB231
-0.22	3.2498e-6	439	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
-0.22	3.2509e-6	439	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_52252	SKB
-0.22	3.2528e-6	439	SA-103150	LSM-41092	NA	0.5uM	6h	LINCSCP_37368	MCF7
-0.22	3.2636e-6	439	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
-0.22	3.2697e-6	439	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
-0.22	3.2726e-6	439	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_47719	PC3
-0.2199	3.2865e-6	439	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
-0.2199	3.2905e-6	439	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
-0.2199	3.2924e-6	439	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
-0.2199	3.3047e-6	439	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_34420	MCF7
-0.2199	3.3076e-6	439	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_85808	BT20
-0.2199	3.312e-6	439	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
-0.2198	3.318e-6	439	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
-0.2198	3.3219e-6	439	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
0.2198	3.3248e-6	439	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
-0.2198	3.3339e-6	439	Laropiprant	LSM-45907	PTGDR	3.33uM	24h	LINCSCP_159393	PC3
-0.2198	3.3363e-6	439	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146843	NEU
-0.2198	3.3392e-6	439	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_24534	HS578T
-0.2197	3.351e-6	439	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_52732	SKB
-0.2197	3.3519e-6	439	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
-0.2197	3.3734e-6	439	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
-0.2196	3.3974e-6	439	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_42958	NPC
-0.2196	3.4005e-6	439	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
-0.2196	3.4186e-6	439	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_86048	BT20
-0.2196	3.4197e-6	439	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_70292	A375
-0.2196	3.4198e-6	439	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
-0.2195	3.4378e-6	439	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.2195	3.4396e-6	439	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_1099	A375
-0.2195	3.4418e-6	439	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_39764	MDST8
-0.2195	3.4506e-6	439	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
-0.2194	3.4803e-6	439	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
-0.2194	3.4839e-6	439	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
-0.2194	3.4846e-6	439	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
-0.2194	3.4879e-6	439	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
-0.2194	3.4894e-6	439	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_86186	BT20
-0.2193	3.4952e-6	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
-0.2193	3.4978e-6	439	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
-0.2193	3.5004e-6	439	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
-0.2193	3.5016e-6	439	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
-0.2193	3.5282e-6	439	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_24806	HS578T
-0.2192	3.5338e-6	439	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
-0.2192	3.5358e-6	439	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_38627	MCF7
-0.2192	3.5363e-6	439	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_106166	HELA
-0.2192	3.5373e-6	439	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_20469	HCC515
-0.2192	3.5389e-6	439	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
-0.2192	3.5622e-6	439	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_18501	HCC515
-0.2192	3.5658e-6	439	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
-0.2191	3.5693e-6	439	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
-0.2191	3.5737e-6	439	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_42539	NPC
0.2191	3.5908e-6	439	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
-0.2191	3.5919e-6	439	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
-0.2191	3.5932e-6	439	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_13997	HA1E
-0.2191	3.601e-6	439	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100123	HCC515
-0.2191	3.6032e-6	439	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
-0.2191	3.605e-6	439	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_59491	VCAP
-0.219	3.6094e-6	439	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_6532	A549
-0.219	3.6152e-6	439	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
-0.219	3.6176e-6	439	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_39779	MDST8
-0.219	3.6235e-6	439	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
-0.219	3.6257e-6	439	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
-0.219	3.6344e-6	439	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
-0.219	3.6371e-6	439	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
-0.2189	3.6447e-6	439	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120792	HT29
-0.2189	3.6509e-6	439	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
-0.2189	3.6645e-6	439	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_147922	NPC.CAS9
-0.2189	3.6682e-6	439	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
-0.2189	3.6713e-6	439	AMBCB17415880	LSM-6488	NA	10uM	24h	LINCSCP_242405	MCF7
-0.2189	3.673e-6	439	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
0.2189	3.6799e-6	439	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_112853	HEPG2
-0.2189	3.6803e-6	439	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
-0.2189	3.6812e-6	439	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_139521	MCF7
-0.2189	3.6815e-6	439	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70191	A375
-0.2188	3.6864e-6	439	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
-0.2188	3.6914e-6	439	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_132133	MCF7
-0.2188	3.6979e-6	439	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_262126	NPC
-0.2188	3.7008e-6	439	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85372	BT20
-0.2188	3.702e-6	439	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
-0.2187	3.7218e-6	439	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
-0.2187	3.7229e-6	439	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
-0.2187	3.7249e-6	439	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_193294	A549
-0.2187	3.732e-6	439	CHEMBL2360190	LSM-37769	NA	3uM	6h	LINCSCP_253645	MCF7
-0.2187	3.7436e-6	439	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
-0.2187	3.7447e-6	439	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
-0.2187	3.7499e-6	439	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_88315	HA1E
-0.2187	3.7504e-6	439	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_70563	A375
-0.2187	3.7528e-6	439	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
-0.2186	3.7722e-6	439	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
-0.2186	3.7908e-6	439	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_193837	A549
-0.2186	3.7908e-6	439	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
-0.2185	3.803e-6	439	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
-0.2185	3.8043e-6	439	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56305	VCAP
-0.2185	3.8056e-6	439	BRD-K41513507	LSM-39567	NA	1uM	6h	LINCSCP_38054	MCF7
-0.2185	3.8213e-6	439	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
-0.2185	3.8218e-6	439	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54734	T3M10
-0.2185	3.8241e-6	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251135	MCF7
-0.2185	3.828e-6	439	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
-0.2185	3.8295e-6	439	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
-0.2185	3.8361000000000004e-06	439	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
-0.2184	3.8512e-6	439	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_14984	HA1E
-0.2184	3.8678e-6	439	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
-0.2183	3.8864e-6	439	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
-0.2183	3.8905e-6	439	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_33141	MCF7
-0.2183	3.8932e-6	439	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_132944	MCF7
-0.2183	3.8976e-6	439	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
-0.2183	3.9094e-6	439	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.2183	3.9098e-6	439	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
-0.2183	3.9108e-6	439	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
-0.2183	3.9176e-6	439	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
-0.2183	3.9181e-6	439	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
-0.2182	3.9264e-6	439	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
-0.2182	3.9288e-6	439	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
-0.2182	3.9444e-6	439	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
-0.2182	3.9453e-6	439	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
-0.2182	3.9489e-6	439	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
-0.2182	3.9519e-6	439	MLS002264507	LSM-1872	NA	10uM	24h	LINCSCP_5362	A549
-0.2182	3.9527e-6	439	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
-0.2182	3.9546e-6	439	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	6h	LINCSCP_207235	FIBRNPC
-0.2181	3.9684e-6	439	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
-0.2181	3.9786e-6	439	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
-0.2181	3.988e-6	439	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_158439	PC3
-0.2181	3.9897e-6	439	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
-0.2181	3.9922e-6	439	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
-0.2181	3.9927e-6	439	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_23023	HEPG2
-0.218	4.0109e-6	439	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
-0.218	4.0155e-6	439	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
-0.218	4.0162e-6	439	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.218	4.0188e-6	439	CHEMBL1270704	LSM-2898	NA	10uM	24h	LINCSCP_1162	A375
-0.218	4.0309e-6	439	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
-0.2179	4.045e-6	439	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_14378	HA1E
-0.2179	4.06e-6	439	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
-0.2179	4.0613e-6	439	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
-0.2179	4.0617e-6	439	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_172878	YAPC
-0.2178	4.0927e-6	439	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_2741	A375
-0.2178	4.099e-6	439	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_93591	HA1E
-0.2178	4.0992e-6	439	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_227738	HT29
-0.2178	4.0997e-6	439	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_89601	HA1E
0.2178	4.1019e-6	439	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_703	A375
-0.2178	4.1052e-6	439	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
-0.2178	4.1072e-6	439	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_86265	BT20
-0.2178	4.1099e-6	439	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
-0.2178	4.1175e-6	439	BRD-K88114920	LSM-13841	NA	5uM	6h	LINCSCP_62234	VCAP
-0.2178	4.1211e-6	439	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
-0.2178	4.1227e-6	439	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
-0.2178	4.1258e-6	439	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
-0.2178	4.1289e-6	439	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_146862	NEU
-0.2178	4.1291e-6	439	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_17186	HA1E
-0.2177	4.1321e-6	439	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_10696	ASC
-0.2177	4.14e-6	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
-0.2177	4.1631e-6	439	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
-0.2177	4.1711e-6	439	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_23201	HEPG2
0.2176	4.182e-6	439	Tipranavir	LSM-45721	NA	0.04uM	24h	LINCSCP_72661	A375
-0.2176	4.1887e-6	439	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
-0.2176	4.1989e-6	439	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
-0.2176	4.2056e-6	439	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_29497	MCF10A
-0.2176	4.2125e-6	439	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43461	NPC
-0.2175	4.2169e-6	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
-0.2175	4.2212e-6	439	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_42835	NPC
-0.2175	4.2282e-6	439	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
-0.2175	4.2291e-6	439	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_235186	MCF10A
-0.2175	4.231e-6	439	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
-0.2175	4.2314e-6	439	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
-0.2175	4.2429e-6	439	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_85800	BT20
-0.2175	4.2471e-6	439	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
-0.2175	4.255e-6	439	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_291538	VCAP
-0.2174	4.2613e-6	439	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
-0.2174	4.2632e-6	439	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
-0.2174	4.2649e-6	439	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_194114	A549
-0.2174	4.2704e-6	439	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
-0.2174	4.276e-6	439	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_135826	MCF7
-0.2174	4.282e-6	439	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
-0.2174	4.2925e-6	439	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
-0.2174	4.3034e-6	439	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
-0.2173	4.316e-6	439	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
-0.2173	4.3241e-6	439	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_98307	HA1E
-0.2173	4.3294e-6	439	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
-0.2172	4.3821e-6	439	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
-0.2172	4.3836e-6	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_17817	HCC15
-0.2172	4.3902e-6	439	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
-0.2172	4.3914e-6	439	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
-0.2171	4.3998e-6	439	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_35313	MCF7
-0.2171	4.4041e-6	439	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
-0.2171	4.4244e-6	439	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
-0.2171	4.4254e-6	439	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_70609	A375
-0.2171	4.4335e-6	439	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
-0.2171	4.4372e-6	439	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
-0.217	4.4433e-6	439	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
-0.217	4.4624e-6	439	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
-0.217	4.4673e-6	439	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.217	4.4764e-6	439	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_16859	HA1E
-0.217	4.4811e-6	439	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_7298	A549
-0.2169	4.4901e-6	439	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
-0.2169	4.4993e-6	439	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
-0.2169	4.5276e-6	439	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
-0.2169	4.5316e-6	439	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_163068	SKBR3
-0.2168	4.5533e-6	439	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_89620	HA1E
-0.2168	4.5705e-6	439	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_85890	BT20
-0.2167	4.5944e-6	439	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
-0.2167	4.6006e-6	439	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
-0.2167	4.6044e-6	439	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
-0.2167	4.6123e-6	439	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_63524	VCAP
-0.2167	4.6144e-6	439	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
