similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2203	5e-4	244	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
0.2203	5e-4	244	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
-0.2203	5e-4	244	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_147247	NEU
0.2203	5e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67052	HT29
0.2203	5e-4	244	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
0.2203	5e-4	244	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_76446	A375
0.2203	5e-4	244	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_40912	NEU
0.2203	5e-4	244	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
-0.2203	5e-4	244	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_15500	HA1E
0.2202	5e-4	244	MLS000684370	LSM-3444	NA	10uM	24h	LINCSCP_31188	MCF7
0.2202	5e-4	244	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_262075	NPC
0.2202	5e-4	244	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_153074	PC3
-0.2202	5e-4	244	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2202	5e-4	244	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.2202	5e-4	244	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.2202	5e-4	244	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70176	A375
0.2202	5e-4	244	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.2202	5e-4	244	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
0.2202	5e-4	244	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_115681	HS578T
0.2201	5e-4	244	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_24844	HS578T
0.2201	5e-4	244	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2201	5e-4	244	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_42101	NPC
0.2201	5e-4	244	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
0.2201	5e-4	244	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
0.2201	5e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
0.2201	5e-4	244	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_25987	HT29
0.22	5e-4	244	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_79184	A375
0.22	5e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
0.22	5e-4	244	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_22764	HEPG2
-0.22	5e-4	244	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_25903	HT29
0.22	5e-4	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.22	5e-4	244	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_36481	MCF7
-0.22	5e-4	244	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_70116	A375
0.22	5e-4	244	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.22	5e-4	244	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
0.22	5e-4	244	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
-0.2199	5e-4	244	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_108345	HELA
0.2199	5e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109972	HELA
-0.2199	5e-4	244	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309988	VCAP
0.2199	5e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108730	HELA
-0.2199	5e-4	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36934	MCF7
0.2199	5e-4	244	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_152096	PC3
0.2199	5e-4	244	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
-0.2199	5e-4	244	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_47370	PC3
0.2199	5e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102264	HELA
0.2199	5e-4	244	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
-0.2199	5e-4	244	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.2199	5e-4	244	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
0.2199	5e-4	244	S1RA (hydrochloride)	LSM-45440	NA	1.11uM	24h	LINCSCP_120961	HT29
0.2198	5e-4	244	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.2198	5e-4	244	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_10219	A549
0.2198	5e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102706	HELA
0.2198	5e-4	244	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.2198	5e-4	244	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_13824	HA1E
0.2198	5e-4	244	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_172692	YAPC
0.2198	5e-4	244	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.2198	5e-4	244	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_73821	A375
0.2198	5e-4	244	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
-0.2198	5e-4	244	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_19382	HCC515
0.2198	5e-4	244	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53799	SNUC4
-0.2198	5e-4	244	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
0.2198	5e-4	244	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.2197	5e-4	244	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_146457	NEU
-0.2197	5e-4	244	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131275	MCF10A
-0.2197	5e-4	244	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
0.2197	5e-4	244	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2197	5e-4	244	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
-0.2197	5e-4	244	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2196	5e-4	244	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.2196	5e-4	244	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_28752	HUH7
0.2196	5e-4	244	BRD-K89961851	LSM-13978	NA	3uM	24h	LINCSCP_312578	VCAP
0.2196	5e-4	244	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_42457	NPC
-0.2196	6e-4	244	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.2196	6e-4	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147334	NEU
0.2196	6e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106028	HELA
0.2196	6e-4	244	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
0.2196	6e-4	244	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
0.2195	6e-4	244	BRD-K80576525	LSM-13356	NA	5uM	6h	LINCSCP_62582	VCAP
0.2195	6e-4	244	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
-0.2195	6e-4	244	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
0.2195	6e-4	244	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_69741	A375
-0.2195	6e-4	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_133208	MCF7
0.2195	6e-4	244	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_153623	PC3
0.2195	6e-4	244	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
0.2194	6e-4	244	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_175014	YAPC
0.2194	6e-4	244	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.2194	6e-4	244	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_168982	YAPC
-0.2194	6e-4	244	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
0.2194	6e-4	244	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.2194	6e-4	244	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_10220	A549
0.2194	6e-4	244	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
0.2194	6e-4	244	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.2194	6e-4	244	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
0.2194	6e-4	244	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.2194	6e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109888	HELA
-0.2194	6e-4	244	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_234558	JURKAT
0.2193	6e-4	244	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.2193	6e-4	244	BRD-K46004847	LSM-39821	NA	5uM	24h	LINCSCP_247296	MCF7
0.2193	6e-4	244	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_63747	VCAP
-0.2193	6e-4	244	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
-0.2193	6e-4	244	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_174592	YAPC
0.2193	6e-4	244	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
-0.2193	6e-4	244	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.2193	6e-4	244	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.2193	6e-4	244	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.2193	6e-4	244	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
-0.2192	6e-4	244	Cardamomin	LSM-44652	NA	10uM	6h	LINCSCP_264016	NPC
0.2192	6e-4	244	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_150052	NPC.TAK
0.2192	6e-4	244	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.2192	6e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107373	HELA
0.2192	6e-4	244	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_4032	A375
-0.2192	6e-4	244	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.2192	6e-4	244	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_44194	PC3
0.2192	6e-4	244	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_47190	PC3
0.2192	6e-4	244	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
0.2192	6e-4	244	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
-0.2192	6e-4	244	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_31610	MCF7
0.2192	6e-4	244	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.2192	6e-4	244	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_43276	NPC
0.2192	6e-4	244	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_178	A375
0.2192	6e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67360	MCF7
-0.2192	6e-4	244	BRD-K80747759	LSM-7903	NA	1uM	24h	LINCSCP_312362	VCAP
0.2192	6e-4	244	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_148435	NPC
-0.2191	6e-4	244	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_157806	PC3
0.2191	6e-4	244	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.2191	6e-4	244	CHEMBL3186554	LSM-41075	NA	5uM	24h	LINCSCP_48266	PC3
0.2191	6e-4	244	BRD-K56040567	LSM-40348	NA	5uM	24h	LINCSCP_8810	A549
0.2191	6e-4	244	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128140	HUES3
0.2191	6e-4	244	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
-0.2191	6e-4	244	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_17963	HCC515
0.2191	6e-4	244	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41401	NEU
0.2191	6e-4	244	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
0.2191	6e-4	244	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.2191	6e-4	244	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_19008	HCC515
0.2191	6e-4	244	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.2191	6e-4	244	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_75258	A375
0.2191	6e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66787	HA1E
0.2191	6e-4	244	MLS003130154	LSM-6905	NA	5uM	24h	LINCSCP_59986	VCAP
-0.219	6e-4	244	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_52696	SKB
0.219	6e-4	244	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
-0.219	6e-4	244	SCHEMBL2733051	LSM-44626	VDR	10uM	6h	LINCSCP_212354	HA1E
0.219	6e-4	244	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_43492	NPC
0.219	6e-4	244	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_2272	A375
-0.219	6e-4	244	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14297	HA1E
0.219	6e-4	244	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55210	TYKNU
0.219	6e-4	244	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.219	6e-4	244	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
-0.219	6e-4	244	rifampicin	NA	NA	3.33uM	24h	LINCSCP_115787	HS578T
-0.219	6e-4	244	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_106861	HELA
0.219	6e-4	244	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_115169	HS578T
-0.2189	6e-4	244	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.2189	6e-4	244	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.2189	6e-4	244	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.2189	6e-4	244	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_259439	NEU
0.2189	6e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.2189	6e-4	244	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_17187	HA1E
0.2189	6e-4	244	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.2189	6e-4	244	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.2189	6e-4	244	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.2189	6e-4	244	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
-0.2189	6e-4	244	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_146553	NEU
0.2189	6e-4	244	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.2188	6e-4	244	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
-0.2188	6e-4	244	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75438	A375
0.2188	6e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66976	HEK293T
0.2188	6e-4	244	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54783	T3M10
0.2188	6e-4	244	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.2188	6e-4	244	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.2188	6e-4	244	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2188	6e-4	244	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_18885	HCC515
0.2188	6e-4	244	BCL-2 Inhibitor	LSM-2861	BCL2	0.5uM	6h	LINCSCP_38312	MCF7
0.2188	6e-4	244	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.2188	6e-4	244	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_38624	MCF7
0.2187	6e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102071	HELA
0.2187	6e-4	244	BRD-K95275773	LSM-14268	NA	5uM	24h	LINCSCP_62948	VCAP
0.2187	6e-4	244	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_238475	MCF7
0.2187	6e-4	244	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
0.2187	6e-4	244	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_160496	PC3
-0.2187	6e-4	244	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
0.2187	6e-4	244	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
-0.2187	6e-4	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85045	ASC
0.2187	6e-4	244	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_22210	HEPG2
0.2187	6e-4	244	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.2187	6e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109444	HELA
-0.2186	6e-4	244	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.2186	6e-4	244	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.2186	6e-4	244	BRD-K25866499	LSM-9996	NA	5uM	24h	LINCSCP_63064	VCAP
0.2186	6e-4	244	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
-0.2186	6e-4	244	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_173144	YAPC
0.2186	6e-4	244	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2186	6e-4	244	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_88	A375
0.2185	6e-4	244	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
-0.2185	6e-4	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146990	NEU
0.2185	6e-4	244	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.2185	6e-4	244	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88179	HA1E
0.2185	6e-4	244	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_64237	VCAP
0.2185	6e-4	244	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.2185	6e-4	244	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.2185	6e-4	244	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.2185	6e-4	244	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.2185	6e-4	244	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_262885	NPC
0.2184	6e-4	244	SA-1459256	LSM-40384	NA	1uM	24h	LINCSCP_254294	MCF7
0.2184	6e-4	244	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
