similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.206	0.0154	138	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.206	0.0154	138	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_149646	NPC.TAK
-0.206	0.0154	138	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_55030	THP1
-0.2059	0.0154	138	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_267263	PC3
0.2059	0.0154	138	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
-0.2059	0.0154	138	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2059	0.0154	138	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
-0.2059	0.0154	138	BRD-K21084378	LSM-7125	NA	5uM	24h	LINCSCP_60359	VCAP
-0.2059	0.0154	138	CHEMBL1270912	LSM-2769	NA	10uM	24h	LINCSCP_268659	PC3
0.2059	0.0154	138	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_188749	A549
-0.2059	0.0154	138	BRD-K39036510	LSM-10795	NA	5uM	24h	LINCSCP_61041	VCAP
-0.2059	0.0154	138	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
0.2059	0.0154	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108726	HELA
0.2059	0.0154	138	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
-0.2059	0.0154	138	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_42989	NPC
0.2059	0.0154	138	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_6706	A549
-0.2059	0.0154	138	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_235149	MCF10A
0.2058	0.0154	138	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
-0.2058	0.0154	138	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_38483	MCF7
0.2058	0.0154	138	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_36243	MCF7
-0.2058	0.0154	138	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2058	0.0154	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103066	HELA
0.2058	0.0154	138	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_146423	NEU
0.2058	0.0154	138	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2058	0.0154	138	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
-0.2058	0.0154	138	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_37444	MCF7
0.2058	0.0154	138	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_63008	VCAP
0.2058	0.0154	138	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_34497	MCF7
0.2058	0.0154	138	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_167868	YAPC
0.2058	0.0154	138	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
-0.2058	0.0155	138	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_38915	MDAMB231
-0.2058	0.0155	138	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_6523	A549
0.2058	0.0155	138	BRD-K22563530	LSM-9796	NA	0.5uM	6h	LINCSCP_38294	MCF7
0.2058	0.0155	138	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.2058	0.0155	138	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_273157	PC3
0.2058	0.0155	138	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_7846	A549
0.2058	0.0155	138	BRD-K08123827	LSM-37712	NA	5uM	6h	LINCSCP_59733	VCAP
0.2058	0.0155	138	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_103211	HELA
0.2058	0.0155	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29406	LOVO
0.2058	0.0155	138	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
0.2058	0.0155	138	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_30171	MCF7
0.2058	0.0155	138	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_46536	PC3
0.2057	0.0155	138	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
-0.2057	0.0155	138	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145178	MDAMB231
-0.2057	0.0155	138	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_273218	PC3
0.2057	0.0155	138	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_137633	MCF7
-0.2057	0.0155	138	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18932	HCC515
0.2057	0.0155	138	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.2057	0.0155	138	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
0.2057	0.0155	138	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_213284	HA1E
0.2057	0.0155	138	CHEMBL3183436	LSM-15092	NA	1uM	6h	LINCSCP_4098	A375
-0.2057	0.0155	138	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_261798	NPC
0.2057	0.0155	138	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66472	A375
0.2057	0.0155	138	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
-0.2057	0.0155	138	BRD-K59550348	LSM-12028	NA	5uM	6h	LINCSCP_61142	VCAP
0.2057	0.0155	138	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.2057	0.0155	138	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_173998	YAPC
0.2057	0.0155	138	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.2057	0.0155	138	MLS003178537	LSM-3104	NA	10uM	24h	LINCSCP_31170	MCF7
0.2057	0.0155	138	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
0.2057	0.0155	138	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.2057	0.0155	138	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2057	0.0155	138	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
0.2057	0.0155	138	F0566-0457	LSM-36620	NA	3uM	6h	LINCSCP_221499	HEPG2
-0.2057	0.0155	138	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_88479	HA1E
0.2056	0.0155	138	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.2056	0.0155	138	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_91628	HA1E
-0.2056	0.0155	138	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_94808	HA1E
0.2056	0.0155	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106832	HELA
0.2056	0.0155	138	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
0.2056	0.0155	138	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
-0.2056	0.0155	138	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_106040	HELA
0.2056	0.0155	138	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_56550	VCAP
-0.2056	0.0155	138	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.2056	0.0155	138	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_120764	HT29
-0.2056	0.0156	138	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
0.2056	0.0156	138	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
-0.2056	0.0156	138	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_52943	SKLU1
0.2056	0.0156	138	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.2056	0.0156	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105855	HELA
0.2056	0.0156	138	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
-0.2056	0.0156	138	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_51154	RMUGS
0.2056	0.0156	138	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
-0.2056	0.0156	138	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
0.2056	0.0156	138	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_36372	MCF7
0.2056	0.0156	138	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
-0.2056	0.0156	138	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.2056	0.0156	138	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2056	0.0156	138	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
0.2056	0.0156	138	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
0.2056	0.0156	138	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.2055	0.0156	138	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.2055	0.0156	138	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2055	0.0156	138	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.2055	0.0156	138	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_138064	MCF7
0.2055	0.0156	138	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
0.2055	0.0156	138	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2055	0.0156	138	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_111930	HEPG2
0.2055	0.0156	138	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_115037	HS578T
0.2055	0.0156	138	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
0.2055	0.0156	138	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.2055	0.0156	138	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_145295	MDAMB231
0.2055	0.0156	138	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_240740	MCF7
0.2055	0.0156	138	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.2055	0.0156	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.2055	0.0156	138	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_18194	HCC515
0.2055	0.0156	138	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_45767	PC3
0.2055	0.0156	138	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.2054	0.0156	138	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_23808	HEPG2
0.2054	0.0156	138	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_46119	PC3
0.2054	0.0156	138	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_256133	MDAMB231
0.2054	0.0156	138	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
0.2054	0.0156	138	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.2054	0.0156	138	BRD-K03245321	LSM-14686	NA	5uM	24h	LINCSCP_64148	VCAP
0.2054	0.0156	138	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_133553	MCF7
0.2054	0.0157	138	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_96512	HA1E
0.2054	0.0157	138	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_96731	HA1E
0.2054	0.0157	138	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_15071	HA1E
0.2054	0.0157	138	Tracazolate	LSM-2745	GABRA1	0.04uM	24h	LINCSCP_135433	MCF7
-0.2054	0.0157	138	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_87892	HA1E
0.2054	0.0157	138	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54900	THP1
0.2054	0.0157	138	galantamine	NA	NA	0.12uM	24h	LINCSCP_100888	HCC515
0.2054	0.0157	138	AC1L1IDJ	LSM-1313	OPRK1	10uM	6h	LINCSCP_176911	A375
0.2054	0.0157	138	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_90304	HA1E
-0.2053	0.0157	138	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_39061	MDAMB231
0.2053	0.0157	138	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.2053	0.0157	138	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_145600	MDAMB231
0.2053	0.0157	138	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.2053	0.0157	138	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_240890	MCF7
0.2053	0.0157	138	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.2053	0.0157	138	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
-0.2053	0.0157	138	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219995	HEPG2
0.2053	0.0157	138	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_34420	MCF7
-0.2053	0.0157	138	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
0.2053	0.0157	138	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_141431	MCF7
0.2053	0.0157	138	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_99761	HCC515
0.2053	0.0157	138	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_124353	HT29
0.2053	0.0157	138	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_777	A375
0.2052	0.0157	138	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_42342	NPC
0.2052	0.0157	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108983	HELA
0.2052	0.0157	138	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
0.2052	0.0157	138	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_32926	MCF7
0.2052	0.0157	138	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
0.2052	0.0157	138	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_293224	VCAP
0.2052	0.0158	138	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_143219	MCF7
0.2052	0.0158	138	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.2052	0.0158	138	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.2052	0.0158	138	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2052	0.0158	138	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
0.2052	0.0158	138	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_137869	MCF7
-0.2052	0.0158	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67165	HT29
0.2052	0.0158	138	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
0.2052	0.0158	138	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_173852	YAPC
-0.2052	0.0158	138	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_22373	HEPG2
0.2052	0.0158	138	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_11951	BT20
0.2051	0.0158	138	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_40933	NEU
0.2051	0.0158	138	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.2051	0.0158	138	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10335	A673
0.2051	0.0158	138	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_11737	BT20
0.2051	0.0158	138	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
0.2051	0.0158	138	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
0.2051	0.0158	138	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_92032	HA1E
0.2051	0.0158	138	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2051	0.0158	138	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_26043	HT29
0.2051	0.0158	138	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_211690	HA1E
0.2051	0.0158	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106475	HELA
-0.2051	0.0158	138	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_286650	SNGM
-0.2051	0.0158	138	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_218670	HEC108
-0.2051	0.0158	138	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24336	HS578T
0.2051	0.0158	138	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
0.2051	0.0158	138	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
0.2051	0.0158	138	MLS003650003	LSM-11569	NA	5uM	6h	LINCSCP_61891	VCAP
-0.2051	0.0158	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.205	0.0158	138	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.205	0.0158	138	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.205	0.0158	138	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.205	0.0158	138	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
-0.205	0.0159	138	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_6444	A549
-0.205	0.0159	138	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131275	MCF10A
-0.205	0.0159	138	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107058	HELA
0.205	0.0159	138	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_138304	MCF7
0.205	0.0159	138	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
0.205	0.0159	138	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_153705	PC3
-0.205	0.0159	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131792	MCF10A
-0.205	0.0159	138	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_43809	OV7
-0.205	0.0159	138	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.2049	0.0159	138	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
-0.2049	0.0159	138	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_32476	MCF7
0.2049	0.0159	138	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
-0.2049	0.0159	138	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_69747	A375
0.2049	0.0159	138	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
0.2049	0.0159	138	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_35499	MCF7
0.2049	0.0159	138	BRD-K71855503	LSM-41175	NA	10uM	24h	LINCSCP_66144	VCAP
0.2049	0.0159	138	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
-0.2049	0.0159	138	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_212716	HA1E
0.2049	0.0159	138	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_40826	NEU
0.2049	0.0159	138	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_49272	PC3
-0.2049	0.0159	138	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_114529	HME1
0.2049	0.0159	138	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
-0.2049	0.0159	138	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_81720	A549
0.2049	0.0159	138	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_174732	YAPC
0.2049	0.0159	138	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_69921	A375
0.2049	0.0159	138	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.2048	0.0159	138	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2048	0.0159	138	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.2048	0.0159	138	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.2048	0.016	138	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_44463	PC3
