similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2075	0	436	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.2075	0	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36084	MCF7
0.2075	0	436	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2075	0	436	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44556	PC3
0.2075	0	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36606	MCF7
0.2075	0	436	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.2075	0	436	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_85502	BT20
0.2075	0	436	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_139101	MCF7
0.2075	0	436	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
0.2075	0	436	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.2075	0	436	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.2075	0	436	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
0.2075	0	436	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.2075	0	436	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
0.2075	0	436	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
0.2074	0	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_164711	SKL.C
-0.2074	0	436	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_146959	NEU
0.2074	0	436	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
-0.2074	0	436	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_115781	HS578T
0.2074	0	436	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.2074	0	436	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.2074	0	436	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.2074	0	436	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.2074	0	436	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
0.2074	0	436	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_9694	A549
0.2074	0	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102521	HELA
0.2074	0	436	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
0.2074	0	436	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_259913	NEU
0.2074	0	436	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_141965	MCF7
0.2073	0	436	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_168218	YAPC
-0.2073	0	436	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
0.2073	0	436	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_17585	HCC15
0.2073	0	436	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_163894	SKBR3
0.2073	0	436	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.2073	0	436	Oxyphenonium	LSM-4974	CHRM1|CHRM3	10uM	24h	LINCSCP_238255	MCF7
0.2073	0	436	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
0.2073	0	436	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.2073	0	436	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
0.2073	0	436	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25003	HT115
-0.2073	0	436	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_30203	MCF7
-0.2073	0	436	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_146624	NEU
0.2073	0	436	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_115795	HS578T
-0.2072	0	436	BRD-K30633722	LSM-38943	NA	10uM	24h	LINCSCP_259228	NEU
-0.2072	0	436	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
-0.2072	0	436	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
0.2072	0	436	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_101812	HELA
0.2072	0	436	BRD-K97173328	LSM-14400	NA	5uM	24h	LINCSCP_247709	MCF7
0.2072	0	436	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_116177	HT29
0.2072	0	436	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2072	0	436	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
0.2072	0	436	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
0.2072	0	436	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.2071	0	436	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_95590	HA1E
0.2071	0	436	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_126700	HT29
0.2071	0	436	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_107049	HELA
0.2071	0	436	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.2071	0	436	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.2071	0	436	BRD-K28249211	LSM-38811	NA	3uM	24h	LINCSCP_66094	VCAP
0.2071	0	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
0.2071	0	436	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_49470	PC3
0.2071	0	436	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
0.2071	0	436	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_140613	MCF7
0.2071	0	436	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_173369	YAPC
0.2071	0	436	BRD-M68558198	NA	NA	10uM	6h	LINCSCP_41315	NEU
0.2071	0	436	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.2071	0	436	BRD-K24026396	LSM-14766	NA	5uM	24h	LINCSCP_64177	VCAP
-0.2071	0	436	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2071	0	436	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.2071	0	436	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
-0.207	0	436	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_52085	SKBR3
0.207	0	436	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_50546	PL21
0.207	0	436	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.207	0	436	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
-0.207	0	436	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_148329	NPC.CAS9
0.207	0	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110423	HELA
0.207	0	436	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_57875	VCAP
-0.207	0	436	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_41083	NEU
0.207	0	436	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.207	0	436	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.207	0	436	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_148364	NPC.CAS9
0.207	0	436	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_28773	HUH7
0.207	0	436	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_123048	HT29
-0.207	0	436	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_92239	HA1E
0.207	0	436	BRD-K73141149	LSM-12908	NA	5uM	24h	LINCSCP_299937	VCAP
0.207	0	436	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.207	0	436	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_252274	MCF7
0.207	0	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_113124	HME1
0.207	0	436	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_166074	SKL
-0.2069	0	436	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_89019	HA1E
0.2069	0	436	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.2069	0	436	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_112930	HEPG2
0.2069	0	436	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_81026	A549
0.2069	0	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102790	HELA
0.2069	0	436	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2069	0	436	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_63532	VCAP
0.2069	0	436	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.2069	0	436	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
0.2069	0	436	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.2069	0	436	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.2069	0	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
0.2069	0	436	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_141451	MCF7
0.2068	0	436	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70264	A375
0.2068	0	436	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
0.2068	0	436	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2068	0	436	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.2068	0	436	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
0.2068	0	436	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70256	A375
0.2068	0	436	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.2068	0	436	BRD-A92334183	LSM-36951	NA	10uM	24h	LINCSCP_41162	NEU
-0.2068	0	436	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.2068	0	436	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.2068	0	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.2068	0	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
0.2067	0	436	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.2067	0	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17510	HA1E
0.2067	0	436	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_41290	NEU
-0.2067	0	436	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_70660	A375
0.2067	0	436	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
0.2067	0	436	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_106516	HELA
0.2067	0	436	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2067	0	436	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_10219	A549
0.2067	0	436	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.2067	0	436	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_41136	NEU
0.2067	0	436	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.2066	0	436	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.2066	0	436	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_145409	MDAMB231
0.2066	0	436	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_41333	NEU
0.2066	0	436	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_106287	HELA
-0.2066	0	436	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
0.2066	0	436	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_18522	HCC515
0.2066	0	436	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_69927	A375
0.2066	0	436	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.2066	0	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.2066	0	436	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
0.2066	0	436	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_3060	A375
0.2066	0	436	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.2066	0	436	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.2066	0	436	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_73662	A375
0.2066	0	436	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
0.2065	0	436	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_146711	NEU
0.2065	0	436	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_112935	HEPG2
0.2065	0	436	BRD-K64021372	LSM-12336	NA	5uM	24h	LINCSCP_62467	VCAP
0.2065	0	436	Daunorubicin	LSM-2962	TOP2A	3uM	24h	LINCSCP_55315	U937
0.2065	0	436	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_12374	CD34
0.2065	0	436	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2065	0	436	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.2065	0	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.2065	0	436	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
0.2065	0	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66365	A375
0.2065	0	436	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
-0.2065	0	436	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_2859	A375
0.2065	0	436	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_28848	HUH7
0.2064	0	436	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_13225	FIBRNPC
0.2064	0	436	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_64220	VCAP
0.2064	0	436	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.2064	0	436	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_51522	SKBR3
0.2064	0	436	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31702	MCF7
0.2064	0	436	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
-0.2064	0	436	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_50238	PHH
0.2064	0	436	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.2064	0	436	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_133183	MCF7
-0.2064	0	436	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_32677	MCF7
-0.2064	0	436	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_29936	MCF10A
0.2064	0	436	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
0.2064	0	436	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40222	NCIH508
0.2064	0	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.2064	0	436	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
0.2064	0	436	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.2064	0	436	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2064	0	436	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
0.2064	0	436	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.2063	0	436	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.2063	0	436	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21335	HEC108
0.2063	0	436	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.2063	0	436	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.2063	0	436	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147560	NPC.CAS9
0.2063	0	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.2063	0	436	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.2063	0	436	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2063	0	436	BRD-K51633576	LSM-40120	NA	10uM	24h	LINCSCP_8929	A549
-0.2063	0	436	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
0.2063	0	436	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.2063	0	436	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_170005	YAPC
0.2063	0	436	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_14490	HA1E
0.2063	0	436	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2063	0	436	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92174	HA1E
0.2062	0	436	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.2062	0	436	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
0.2062	0	436	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2062	0	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107102	HELA
0.2062	0	436	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_121503	HT29
0.2062	0	436	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_132546	MCF7
0.2062	0	436	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2062	0	436	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_122385	HT29
0.2062	0	436	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21193	HCT116
0.2062	0	436	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_953	A375
0.2062	0	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_88063	HA1E
0.2062	0	436	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.2062	0	436	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_256705	NCIH1694
0.2062	0	436	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_41605	NEU
-0.2062	0	436	BRD-K89808696	LSM-42165	NA	0.5uM	24h	LINCSCP_66061	VCAP
0.2062	0	436	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_150450	NPC.TAK
0.2062	0	436	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.2062	0	436	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_142987	MCF7
0.2061	0	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.2061	0	436	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_13340	FIBRNPC
0.2061	0	436	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.2061	0	436	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.2061	0	436	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_69922	A375
0.2061	0	436	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_100607	HCC515
0.2061	0	436	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
-0.2061	0	436	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_41417	NEU
0.2061	0	436	SCHEMBL17783901	LSM-40211	NA	5uM	24h	LINCSCP_249005	MCF7
0.2061	0	436	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_18524	HCC515
0.2061	0	436	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.2061	0	436	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.2061	0	436	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.2061	0	436	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.206	0	436	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.206	0	436	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_59026	VCAP
0.206	0	436	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.206	0	436	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.206	0	436	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_146422	NEU
0.206	0	436	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_18591	HCC515
0.206	0	436	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.206	0	436	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_148142	NPC.CAS9
0.206	0	436	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_55923	VCAP
0.206	0	436	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_193726	A549
0.206	0	436	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.206	0	436	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.206	0	436	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_95339	HA1E
-0.206	0	436	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_191359	A549
0.206	0	436	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
0.206	0	436	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_170689	YAPC
-0.206	0	436	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_146659	NEU
