similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2134	0.0239	112	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.2134	0.0239	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111142	HELA
-0.2134	0.0239	112	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.2134	0.0239	112	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	6h	LINCSCP_222902	HS578T
0.2134	0.0239	112	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_20650	HCC515
0.2134	0.0239	112	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.2134	0.0239	112	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_151038	PC3
0.2134	0.0239	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107291	HELA
-0.2134	0.0239	112	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_44965	PC3
-0.2133	0.0239	112	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_262332	NPC
0.2133	0.0239	112	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_193166	A549
0.2133	0.0239	112	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
0.2133	0.0239	112	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_15719	HA1E
0.2133	0.0239	112	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
-0.2133	0.0239	112	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_139833	MCF7
0.2133	0.0239	112	BRD-K35589880	LSM-10566	NA	5uM	24h	LINCSCP_62645	VCAP
0.2133	0.0239	112	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.2133	0.0239	112	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_34182	MCF7
-0.2133	0.024	112	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_38413	MCF7
0.2133	0.024	112	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_99647	HCC515
0.2133	0.024	112	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_5661	A549
0.2132	0.024	112	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_305476	VCAP
-0.2132	0.024	112	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
0.2132	0.024	112	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
-0.2132	0.024	112	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2132	0.024	112	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_180770	A375
0.2132	0.024	112	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_113005	HME1
-0.2132	0.024	112	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_69161	A375
0.2132	0.024	112	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
0.2132	0.024	112	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
0.2132	0.024	112	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14615	HA1E
-0.2131	0.024	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.2131	0.024	112	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
0.2131	0.0241	112	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_146423	NEU
0.2131	0.0241	112	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_4825	A549
0.2131	0.0241	112	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.2131	0.0241	112	TL Aurora 09	LSM-45304	NA	10uM	6h	LINCSCP_49747	PC3
0.2131	0.0241	112	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_92390	HA1E
-0.2131	0.0241	112	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_148264	NPC.CAS9
0.2131	0.0241	112	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.2131	0.0241	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105396	HELA
-0.2131	0.0241	112	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.2131	0.0241	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107732	HELA
-0.2131	0.0241	112	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_27789	HT29
-0.2131	0.0241	112	H 8	LSM-2410	NA	10uM	6h	LINCSCP_18691	HCC515
-0.2131	0.0241	112	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_151444	PC3
0.2131	0.0241	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103507	HELA
0.2131	0.0241	112	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_4213	A549
0.2131	0.0241	112	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.2131	0.0241	112	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44553	PC3
-0.2131	0.0241	112	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
0.213	0.0241	112	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.213	0.0241	112	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
0.213	0.0241	112	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.213	0.0241	112	BRD-K36991730	LSM-39299	NA	5uM	24h	LINCSCP_232021	HT29
0.213	0.0241	112	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_141518	MCF7
0.213	0.0241	112	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
-0.213	0.0241	112	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_159890	PC3
0.213	0.0241	112	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_107272	HELA
0.213	0.0242	112	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_3990	A375
0.213	0.0242	112	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_25017	HT115
0.213	0.0242	112	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_45405	PC3
0.213	0.0242	112	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.2129	0.0242	112	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_47883	PC3
0.2129	0.0242	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
0.2129	0.0242	112	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_812	A375
0.2129	0.0242	112	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.2129	0.0242	112	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
-0.2129	0.0242	112	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131275	MCF10A
0.2129	0.0242	112	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.2129	0.0242	112	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_170063	YAPC
0.2129	0.0242	112	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
-0.2129	0.0242	112	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_152272	PC3
0.2129	0.0242	112	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_93381	HA1E
0.2129	0.0242	112	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.2129	0.0242	112	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
-0.2128	0.0242	112	Gimeracil	LSM-45923	NA	0.12uM	24h	LINCSCP_72027	A375
0.2128	0.0242	112	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_31476	MCF7
0.2128	0.0243	112	SCHEMBL454801	LSM-36886	NA	10uM	24h	LINCSCP_41150	NEU
0.2128	0.0243	112	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_26678	HT29
-0.2128	0.0243	112	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_144888	MDAMB231
0.2128	0.0243	112	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_141713	MCF7
0.2128	0.0243	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107735	HELA
0.2128	0.0243	112	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_129455	JURKAT
0.2128	0.0243	112	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_15395	HA1E
0.2128	0.0243	112	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_142424	MCF7
0.2128	0.0243	112	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_169607	YAPC
0.2128	0.0243	112	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40208	NCIH508
0.2128	0.0243	112	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_113370	HME1
-0.2128	0.0243	112	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.2128	0.0243	112	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.2128	0.0243	112	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_92432	HA1E
0.2128	0.0243	112	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
0.2128	0.0243	112	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.2128	0.0243	112	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
0.2127	0.0243	112	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_39310	MDAMB231
0.2127	0.0243	112	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.2127	0.0243	112	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_115794	HS578T
0.2127	0.0243	112	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_44073	PC3
0.2127	0.0243	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107547	HELA
0.2127	0.0243	112	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
0.2127	0.0243	112	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_20230	HCC515
0.2127	0.0244	112	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54557	SW948
0.2127	0.0244	112	BRD-A12881497-001-01-4	LSM-36845	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263323	NPC
0.2127	0.0244	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.2127	0.0244	112	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_36772	MCF7
0.2127	0.0244	112	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.2127	0.0244	112	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_50190	PHH
0.2127	0.0244	112	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.2126	0.0244	112	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.2126	0.0244	112	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_181455	A375
-0.2126	0.0244	112	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_109100	HELA
0.2126	0.0244	112	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_7857	A549
0.2126	0.0244	112	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
-0.2126	0.0244	112	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_264280	OV7
0.2126	0.0244	112	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_50292	PHH
0.2126	0.0244	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67590	MCF7
0.2126	0.0244	112	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68567	VCAP
0.2126	0.0244	112	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.2126	0.0244	112	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2126	0.0244	112	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_16024	HA1E
0.2126	0.0244	112	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_111794	HEPG2
0.2125	0.0245	112	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69970	A375
0.2125	0.0245	112	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.2125	0.0245	112	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.2125	0.0245	112	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_121352	HT29
0.2125	0.0245	112	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_30020	MCF10A
0.2125	0.0245	112	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.2125	0.0245	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110779	HELA
0.2125	0.0245	112	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.2125	0.0245	112	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_41825	NOMO1
0.2125	0.0245	112	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_147174	NEU
0.2125	0.0245	112	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_41475	NEU
0.2125	0.0245	112	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.2124	0.0245	112	CHEMBL1172402	LSM-44562	NA	10uM	6h	LINCSCP_41495	NEU
-0.2124	0.0245	112	BRD-K39839146	LSM-10855	NA	5uM	24h	LINCSCP_27999	HT29
0.2124	0.0245	112	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_52515	SKB
-0.2124	0.0245	112	AC1NDE46	LSM-1631	EDNRB	10uM	24h	LINCSCP_17875	HCC515
0.2124	0.0245	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147334	NEU
0.2124	0.0245	112	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_131744	MCF10A
0.2124	0.0245	112	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
0.2124	0.0245	112	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_69007	A375
-0.2124	0.0246	112	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.2124	0.0246	112	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
-0.2124	0.0246	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66652	A549
0.2124	0.0246	112	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_100694	HCC515
0.2124	0.0246	112	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_16439	HA1E
-0.2123	0.0246	112	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.2123	0.0246	112	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_71345	A375
0.2123	0.0246	112	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_29400	LOVO
0.2123	0.0246	112	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39888	NCIH1694
0.2123	0.0246	112	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_14861	HA1E
0.2123	0.0246	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105036	HELA
0.2123	0.0246	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110886	HELA
-0.2123	0.0246	112	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.2123	0.0246	112	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_871	A375
-0.2123	0.0246	112	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_206361	COV644
0.2123	0.0246	112	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_168188	YAPC
0.2123	0.0246	112	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_11843	BT20
0.2123	0.0246	112	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.2122	0.0247	112	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_99777	HCC515
0.2122	0.0247	112	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_26600	HT29
0.2122	0.0247	112	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_175582	YAPC
0.2122	0.0247	112	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.2122	0.0247	112	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_272269	PC3
-0.2122	0.0247	112	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_191236	A549
0.2122	0.0247	112	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.2122	0.0247	112	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_143059	MCF7
0.2122	0.0247	112	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176251	YAPC
0.2122	0.0247	112	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
0.2122	0.0247	112	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_192102	A549
0.2122	0.0247	112	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17158	HA1E
0.2122	0.0247	112	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_170165	YAPC
0.2122	0.0247	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67052	HT29
0.2122	0.0247	112	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
0.2122	0.0247	112	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.2122	0.0247	112	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_56082	VCAP
0.2122	0.0247	112	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66472	A375
0.2121	0.0247	112	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.2121	0.0247	112	AMG 837 (calcium hydrate)	LSM-45945	NA	0.37uM	24h	LINCSCP_120123	HT29
0.2121	0.0247	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_132278	MCF7
0.2121	0.0247	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105581	HELA
-0.2121	0.0247	112	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_39183	MDAMB231
0.2121	0.0247	112	amcinonide	NA	NA	1.11uM	24h	LINCSCP_89000	HA1E
0.2121	0.0247	112	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	6h	LINCSCP_37577	MCF7
0.2121	0.0247	112	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53249	SKM1
0.2121	0.0248	112	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_90202	HA1E
0.2121	0.0248	112	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_78580	A375
-0.2121	0.0248	112	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
0.2121	0.0248	112	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.2121	0.0248	112	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_99729	HCC515
-0.212	0.0248	112	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_105571	HELA
0.212	0.0248	112	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_94782	HA1E
0.212	0.0248	112	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.212	0.0248	112	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_150141	NPC.TAK
0.212	0.0248	112	BRD-K58743986	LSM-11979	NA	5uM	24h	LINCSCP_60903	VCAP
0.212	0.0248	112	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_132833	MCF7
0.212	0.0248	112	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_5335	A549
0.212	0.0249	112	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.212	0.0249	112	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_114197	HME1
-0.2119	0.0249	112	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.2119	0.0249	112	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
0.2119	0.0249	112	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
0.2119	0.0249	112	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.2119	0.0249	112	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54639	SW948
-0.2119	0.0249	112	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_18804	HCC515
0.2119	0.0249	112	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_251577	MCF7
0.2119	0.0249	112	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.2119	0.0249	112	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.2119	0.0249	112	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_173050	YAPC
-0.2119	0.0249	112	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
0.2119	0.0249	112	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_85289	BT20
0.2119	0.0249	112	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_46237	PC3
0.2119	0.0249	112	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_22199	HEPG2
