similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2135	0	360	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
0.2135	0	360	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.2135	0	360	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_20629	HCC515
0.2135	0	360	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_240890	MCF7
0.2134	0	360	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_42568	NPC
0.2134	0	360	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.2134	0	360	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49492	PC3
0.2134	0	360	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2134	0	360	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
-0.2134	0	360	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_70133	A375
0.2134	0	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43500	NPC
0.2133	0	360	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_33525	MCF7
0.2133	0	360	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86684	CD34
0.2133	0	360	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_295914	VCAP
0.2133	0	360	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.2133	0	360	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.2133	0	360	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_137729	MCF7
0.2133	0	360	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.2133	0	360	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.2133	0	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
-0.2133	0	360	KUC104502N	LSM-2536	NA	10uM	6h	LINCSCP_1702	A375
0.2133	0	360	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_65661	VCAP
0.2133	0	360	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
-0.2133	0	360	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_87808	HA1E
-0.2132	0	360	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_130968	MCF10A
0.2132	0	360	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
-0.2132	0	360	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212313	HA1E
0.2132	0	360	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_18765	HCC515
0.2132	0	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
0.2132	0	360	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
0.2132	0	360	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
-0.2132	0	360	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
0.2132	0	360	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83378	ASC.C
0.2132	0	360	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_170835	YAPC
0.2132	0	360	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.2132	0	360	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.2132	0	360	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
-0.2132	0	360	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_172799	YAPC
0.2131	0	360	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_23031	HEPG2
0.2131	0	360	Methapyrilene	LSM-5582	HRH1	20uM	6h	LINCSCP_212386	HA1E
0.2131	0	360	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
0.2131	0	360	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.2131	0	360	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_47306	PC3
0.2131	0	360	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_63917	VCAP
0.2131	0	360	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_87077	CD34
-0.2131	0	360	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_70697	A375
0.2131	0	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.2131	0	360	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.2131	0	360	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_139149	MCF7
0.2131	0	360	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2131	0	360	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
0.213	0	360	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
-0.213	0	360	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
-0.213	0	360	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_113299	HME1
0.213	0	360	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_178627	A375
-0.213	0	360	BRD-K41326905	LSM-10938	NA	5uM	6h	LINCSCP_64089	VCAP
0.213	0	360	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.213	0	360	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.213	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
-0.213	0	360	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_78645	A375
0.2129	0	360	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_104701	HELA
0.2129	0	360	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_62917	VCAP
0.2129	0	360	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
0.2129	0	360	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53197	SKM1
0.2129	0	360	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_15006	HA1E
0.2129	0	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146341	NEU
0.2129	0	360	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_218751	HEC108
-0.2129	0	360	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_38853	MCF7
0.2129	0	360	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_112994	HME1
0.2129	0	360	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83731	ASC.C
0.2129	0	360	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
0.2128	0	360	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2128	0	360	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_260164	NEU
-0.2128	0	360	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.2128	0	360	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
-0.2128	0	360	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
-0.2128	0	360	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.2128	0	360	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.2128	0	360	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133314	MCF7
0.2128	0	360	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
-0.2128	0	360	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_51032	RMUGS
0.2128	0	360	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.2128	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101445	HELA
0.2128	0	360	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.2127	0	360	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_103794	HELA
0.2127	0	360	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_149152	NPC
0.2127	0	360	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_140233	MCF7
0.2127	0	360	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
0.2127	0	360	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_175014	YAPC
0.2127	0	360	SA-1939007	LSM-38222	NA	3uM	6h	LINCSCP_37085	MCF7
0.2127	0	360	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_23087	HEPG2
-0.2127	0	360	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.2127	0	360	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
0.2127	0	360	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_147823	NPC.CAS9
0.2127	0	360	PCO-400	LSM-3167	KCNJ8	10uM	6h	LINCSCP_180069	A375
0.2127	0	360	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
0.2127	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.2127	0	360	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_17243	HA1E
0.2127	0	360	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
0.2127	0	360	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_41194	NEU
-0.2127	0	360	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_56775	VCAP
-0.2127	0	360	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146664	NEU
0.2127	0	360	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
-0.2127	0	360	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_76870	A375
0.2127	0	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.2127	0	360	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_4032	A375
0.2127	0	360	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_146575	NEU
0.2127	0	360	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146460	NEU
0.2126	0	360	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
0.2126	0	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.2126	0	360	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2126	0	360	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.2126	0	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.2126	0	360	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.2126	0	360	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.2126	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119498	HT29
-0.2126	0	360	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_133317	MCF7
0.2126	0	360	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_166012	SKL
0.2126	0	360	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.2126	0	360	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2126	0	360	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.2126	0	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_150004	NPC.TAK
0.2126	0	360	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_147127	NEU
0.2125	0	360	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
0.2125	0	360	MLS001065874	LSM-4208	NA	10uM	24h	LINCSCP_31679	MCF7
0.2125	0	360	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_70149	A375
0.2125	0	360	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
0.2125	0	360	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_538	A375
-0.2125	0	360	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_133393	MCF7
0.2125	0	360	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
-0.2125	0	360	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_680	A375
0.2125	0	360	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_134117	MCF7
0.2125	0	360	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_31463	MCF7
0.2125	0	360	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
-0.2125	0	360	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_163017	SKBR3
0.2124	0	360	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_289570	VCAP
0.2124	0	360	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
0.2124	0	360	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_39127	MDAMB231
0.2124	0	360	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88894	HA1E
0.2124	0	360	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5020	A549
0.2124	0	360	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_109688	HELA
0.2124	0	360	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_100606	HCC515
0.2124	0	360	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_43406	NPC
0.2124	0	360	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.2124	0	360	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_109641	HELA
0.2124	0	360	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_121559	HT29
0.2124	0	360	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
0.2124	0	360	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
0.2123	0	360	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.2123	0	360	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_117252	HT29
0.2123	0	360	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
0.2123	0	360	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54353	SW620
-0.2123	0	360	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_70670	A375
0.2123	0	360	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179392	A375
0.2123	0	360	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_22241	HEPG2
0.2123	0	360	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_137502	MCF7
0.2123	0	360	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_98538	HA1E
0.2123	0	360	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_34042	MCF7
0.2123	0	360	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_71205	A375
0.2123	0	360	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.2123	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
-0.2123	0	360	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_147256	NEU
-0.2123	0	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
-0.2123	0	360	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_52096	SKBR3
0.2123	0	360	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
0.2123	0	360	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.2123	0	360	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_7885	A549
0.2123	0	360	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_75596	A375
0.2122	0	360	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_121802	HT29
0.2122	0	360	Nateglinide	LSM-5555	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_170976	YAPC
0.2122	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101804	HELA
0.2122	0	360	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_131604	MCF10A
0.2122	0	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_164711	SKL.C
0.2122	0	360	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
0.2122	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109168	HELA
-0.2122	0	360	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_115654	HS578T
0.2121	0	360	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_146715	NEU
0.2121	0	360	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
-0.2121	0	360	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_88974	HA1E
0.2121	0	360	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_87960	HA1E
0.2121	0	360	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
0.2121	0	360	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.2121	0	360	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
-0.2121	0	360	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_45199	PC3
0.2121	0	360	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_1244	A375
0.212	1e-4	360	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
0.212	1e-4	360	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_57257	VCAP
-0.212	1e-4	360	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_212716	HA1E
0.212	1e-4	360	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_84226	ASC
0.212	1e-4	360	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.212	1e-4	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.212	1e-4	360	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.212	1e-4	360	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
-0.212	1e-4	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_133748	MCF7
0.212	1e-4	360	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_41290	NEU
0.212	1e-4	360	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.212	1e-4	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
0.2119	1e-4	360	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2119	1e-4	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.2119	1e-4	360	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
0.2119	1e-4	360	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
0.2119	1e-4	360	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2119	1e-4	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133780	MCF7
0.2119	1e-4	360	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.2119	1e-4	360	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_41406	NEU
0.2119	1e-4	360	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202639	A549
0.2119	1e-4	360	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
0.2119	1e-4	360	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_22002	HEPG2
0.2119	1e-4	360	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2119	1e-4	360	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_92267	HA1E
0.2119	1e-4	360	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_97416	HA1E
-0.2119	1e-4	360	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.2119	1e-4	360	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_18591	HCC515
0.2119	1e-4	360	BRD-K78738487	LSM-41567	NA	5uM	24h	LINCSCP_59920	VCAP
0.2119	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.2118	1e-4	360	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.2118	1e-4	360	STK369842	LSM-37100	NA	10uM	6h	LINCSCP_41294	NEU
0.2118	1e-4	360	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.2118	1e-4	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.2118	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110250	HELA
