similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8804	0.0089	7	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4523	A549
0.8804	0.0089	7	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_134030	MCF7
0.8804	0.0089	7	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
-0.8804	0.0089	7	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_128555	HUVEC
-0.8804	0.0089	7	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
-0.8804	0.0089	7	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68739	VCAP
-0.8804	0.0089	7	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
-0.8804	0.0089	7	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_206921	FIBRNPC
0.8803	0.0089	7	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_2017	A375
0.8803	0.0089	7	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_269606	PC3
0.8803	0.0089	7	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11636	BT20
0.8803	0.0089	7	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_72986	A375
0.8803	0.0089	7	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_89162	HA1E
-0.8803	0.0089	7	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_48690	PC3
-0.8803	0.0089	7	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_18347	HCC515
-0.8803	0.0089	7	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
-0.8803	0.0089	7	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
0.8803	0.0089	7	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
-0.8803	0.0089	7	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.8803	0.0089	7	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_156933	PC3
-0.8802	0.0089	7	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.8802	0.0089	7	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_119847	HT29
0.8802	0.0089	7	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_39100	MDAMB231
0.8802	0.0089	7	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.8802	0.0089	7	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67358	MCF7
-0.8802	0.0089	7	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
-0.8801	0.0089	7	BRD-M98484762	LSM-45093	NA	5uM	6h	LINCSCP_63962	VCAP
0.8801	0.0089	7	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_7685	A549
-0.8801	0.0089	7	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_193065	A549
-0.8801	0.009	7	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_34388	MCF7
0.8801	0.009	7	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	24h	LINCSCP_191465	A549
-0.8801	0.009	7	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_7535	A549
0.8801	0.009	7	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_235390	MCF10A
0.8801	0.009	7	BRD-K20793945	LSM-9694	NA	5uM	6h	LINCSCP_64075	VCAP
-0.88	0.009	7	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	1.11uM	24h	LINCSCP_71995	A375
-0.88	0.009	7	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_129318	HUVEC
-0.88	0.009	7	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.88	0.009	7	BG45	LSM-37032	NA	10uM	24h	LINCSCP_43428	NPC
-0.88	0.009	7	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_112583	HEPG2
0.88	0.009	7	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_54377	SW620
-0.88	0.009	7	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.88	0.009	7	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_295004	VCAP
0.88	0.009	7	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20222	HCC515
0.88	0.009	7	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_151163	PC3
-0.88	0.009	7	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
0.8799	0.009	7	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254071	MCF7
0.8799	0.009	7	BRD-K57087594	LSM-11889	NA	1uM	24h	LINCSCP_37709	MCF7
-0.8799	0.009	7	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
-0.8799	0.009	7	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
-0.8799	0.009	7	BRD-K05686172	LSM-6936	NA	5uM	6h	LINCSCP_297520	VCAP
0.8799	0.009	7	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_85317	BT20
-0.8799	0.009	7	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_49568	PC3
0.8798	0.009	7	ML216	LSM-3070	NA	10uM	6h	LINCSCP_292596	VCAP
-0.8798	0.009	7	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_33410	MCF7
0.8798	0.009	7	BRD-K82669795	LSM-13477	NA	5uM	24h	LINCSCP_8651	A549
0.8798	0.009	7	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
-0.8798	0.009	7	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.8798	0.009	7	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
-0.8798	0.009	7	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_11631	BT20
-0.8798	0.009	7	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_2697	A375
0.8798	0.009	7	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.8798	0.009	7	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
-0.8797	0.009	7	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.8797	0.009	7	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.8797	0.009	7	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_117400	HT29
0.8797	0.009	7	BRD-K01800462	LSM-8547	NA	5uM	24h	LINCSCP_247754	MCF7
-0.8797	0.009	7	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54515	SW948
-0.8797	0.009	7	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_139729	MCF7
0.8796	0.009	7	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
0.8796	0.009	7	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_53741	SNUC4
-0.8796	0.009	7	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_142286	MCF7
-0.8796	0.009	7	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
-0.8796	0.009	7	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_127998	HUES3
-0.8796	0.009	7	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_105154	HELA
0.8796	0.0091	7	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	6h	LINCSCP_16458	HA1E
0.8796	0.0091	7	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_65771	VCAP
-0.8796	0.0091	7	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_139135	MCF7
-0.8796	0.0091	7	BRD-K68236123	LSM-12588	NA	5uM	24h	LINCSCP_61071	VCAP
-0.8795	0.0091	7	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
0.8795	0.0091	7	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_111385	HEPG2
-0.8795	0.0091	7	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_10674	ASC
0.8795	0.0091	7	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_1471	A375
-0.8795	0.0091	7	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
0.8795	0.0091	7	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_56015	VCAP
0.8795	0.0091	7	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
0.8795	0.0091	7	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_188624	A549
0.8795	0.0091	7	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
0.8795	0.0091	7	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
-0.8795	0.0091	7	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.8795	0.0091	7	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
-0.8795	0.0091	7	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69270	A375
0.8794	0.0091	7	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.8794	0.0091	7	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
-0.8794	0.0091	7	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
0.8794	0.0091	7	BRD-K11976754	LSM-7000	NA	5uM	6h	LINCSCP_60265	VCAP
-0.8794	0.0091	7	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_153344	PC3
0.8794	0.0091	7	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11592	ASC
0.8794	0.0091	7	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_151695	PC3
-0.8794	0.0091	7	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.8794	0.0091	7	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_148355	NPC.CAS9
0.8794	0.0091	7	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.8794	0.0091	7	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.8793	0.0091	7	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111362	HEPG2
0.8793	0.0091	7	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_171388	YAPC
0.8793	0.0091	7	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
0.8793	0.0091	7	BRD-K59550348	LSM-12028	NA	5uM	24h	LINCSCP_61063	VCAP
-0.8793	0.0091	7	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_42081	NOMO1
-0.8793	0.0091	7	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_3829	A375
-0.8793	0.0091	7	BRD-K57218871	LSM-43413	NA	5uM	24h	LINCSCP_60400	VCAP
0.8793	0.0091	7	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_18984	HCC515
0.8793	0.0091	7	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129162	HUVEC
-0.8792	0.0091	7	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
0.8792	0.0091	7	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_45555	PC3
-0.8792	0.0091	7	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_103313	HELA
0.8792	0.0091	7	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_112570	HEPG2
0.8792	0.0091	7	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_59022	VCAP
-0.8792	0.0091	7	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.8792	0.0091	7	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_12201	BT20
0.8792	0.0091	7	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	24h	LINCSCP_35708	MCF7
0.8791	0.0091	7	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.8791	0.0091	7	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
-0.8791	0.0091	7	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
-0.8791	0.0091	7	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_56852	VCAP
0.8791	0.0091	7	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
0.8791	0.0091	7	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_129532	JURKAT
0.8791	0.0091	7	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_292670	VCAP
-0.8791	0.0091	7	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_86687	CD34
-0.8791	0.0091	7	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_86649	CD34
0.8791	0.0091	7	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66734	ASC
0.8791	0.0091	7	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
-0.8791	0.0091	7	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_68971	A375
0.8791	0.0091	7	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_50309	PHH
0.8791	0.0091	7	Antipyrine	LSM-3038	NA	3uM	24h	LINCSCP_50331	PHH
0.879	0.0091	7	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_190642	A549
-0.879	0.0091	7	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_133511	MCF7
0.879	0.0092	7	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_20891	HCC515
-0.879	0.0092	7	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.879	0.0092	7	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_173850	YAPC
0.879	0.0092	7	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66479	A375
0.879	0.0092	7	AN-465/41673090	LSM-4159	NA	10uM	24h	LINCSCP_177955	A375
0.879	0.0092	7	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
-0.8789	0.0092	7	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
0.8789	0.0092	7	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_161078	PC3
-0.8789	0.0092	7	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
0.8789	0.0092	7	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_2748	A375
-0.8789	0.0092	7	BRD-K54789622	LSM-7567	NA	5uM	6h	LINCSCP_60307	VCAP
0.8788	0.0092	7	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
0.8788	0.0092	7	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_187520	A375
0.8788	0.0092	7	AKOS009208379	LSM-36829	NA	10uM	6h	LINCSCP_259606	NEU
0.8788	0.0092	7	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_165232	SKL.C
-0.8788	0.0092	7	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
0.8788	0.0092	7	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.8788	0.0092	7	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_145990	MNEU.E
0.8788	0.0092	7	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_19515	HCC515
-0.8788	0.0092	7	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_112997	HME1
0.8788	0.0092	7	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_55282	U266
0.8788	0.0092	7	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_115540	HS578T
-0.8788	0.0092	7	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_7688	A549
0.8788	0.0092	7	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
-0.8788	0.0092	7	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50762	RKO
0.8788	0.0092	7	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2171	A375
0.8788	0.0092	7	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
-0.8788	0.0092	7	BRD-K18567420	LSM-9547	NA	5uM	24h	LINCSCP_61953	VCAP
0.8788	0.0092	7	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
-0.8788	0.0092	7	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
-0.8787	0.0092	7	BRD-K43776433	LSM-11100	NA	5uM	6h	LINCSCP_62377	VCAP
0.8787	0.0092	7	ML089	LSM-2710	NA	10uM	24h	LINCSCP_238343	MCF7
0.8787	0.0092	7	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_39435	MDAMB231
-0.8787	0.0092	7	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_134166	MCF7
-0.8787	0.0092	7	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_41694	NKDBA
0.8787	0.0092	7	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_145997	MNEU.E
0.8787	0.0092	7	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_310365	VCAP
-0.8787	0.0092	7	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_58158	VCAP
-0.8787	0.0092	7	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
-0.8787	0.0092	7	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68691	VCAP
-0.8787	0.0092	7	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
-0.8787	0.0092	7	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
-0.8787	0.0092	7	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
-0.8787	0.0092	7	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
-0.8786	0.0092	7	amcinonide	NA	NA	1.11uM	24h	LINCSCP_129056	HUVEC
-0.8786	0.0092	7	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_55758	VCAP
0.8786	0.0092	7	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53147	SKM1
-0.8786	0.0092	7	Liranaftate	LSM-6583	NA	3.33uM	24h	LINCSCP_72030	A375
0.8786	0.0092	7	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_41886	NOMO1
-0.8786	0.0092	7	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_294564	VCAP
0.8786	0.0092	7	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54328	SW620
-0.8786	0.0092	7	BRD-K28452359	LSM-38822	NA	5uM	24h	LINCSCP_28046	HT29
-0.8786	0.0092	7	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_289801	VCAP
-0.8786	0.0092	7	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
-0.8785	0.0092	7	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	24h	LINCSCP_42626	NPC
0.8785	0.0092	7	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
-0.8785	0.0092	7	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_104708	HELA
0.8785	0.0092	7	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_46851	PC3
-0.8785	0.0093	7	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
-0.8785	0.0093	7	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_133451	MCF7
0.8785	0.0093	7	ARN-509	LSM-45475	AR	0.04uM	24h	LINCSCP_80131	A375
0.8785	0.0093	7	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
0.8784	0.0093	7	BRD-K89288521	LSM-42138	NA	5uM	24h	LINCSCP_27456	HT29
0.8784	0.0093	7	BRD-K36773541	LSM-39282	NA	5uM	24h	LINCSCP_34868	MCF7
0.8784	0.0093	7	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
-0.8784	0.0093	7	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
-0.8784	0.0093	7	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
-0.8784	0.0093	7	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.8784	0.0093	7	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_250747	MCF7
0.8784	0.0093	7	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_30997	MCF7
0.8784	0.0093	7	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.8784	0.0093	7	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_112829	HEPG2
-0.8784	0.0093	7	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_45878	PC3
0.8784	0.0093	7	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_45892	PC3
0.8784	0.0093	7	BRD-K24758440	LSM-9932	NA	5uM	24h	LINCSCP_60854	VCAP
0.8784	0.0093	7	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
-0.8784	0.0093	7	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.8783	0.0093	7	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_235019	MCF10A
-0.8783	0.0093	7	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
-0.8783	0.0093	7	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_278631	PC3
0.8783	0.0093	7	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
0.8783	0.0093	7	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
0.8783	0.0093	7	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.8783	0.0093	7	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_65363	VCAP
0.8783	0.0093	7	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
0.8782	0.0093	7	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_74570	A375
-0.8782	0.0093	7	BRD-K73522157	LSM-12934	NA	5uM	6h	LINCSCP_307122	VCAP
-0.8782	0.0093	7	BRD-K03354784	LSM-8643	NA	5uM	6h	LINCSCP_62960	VCAP
