similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3092	0.0024	94	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
-0.3092	0.0024	94	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_69850	A375
0.3092	0.0024	94	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_220679	HEPG2
0.3092	0.0024	94	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68638	VCAP
0.3092	0.0024	94	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.3092	0.0024	94	MLS003129913	LSM-10708	NA	1uM	6h	LINCSCP_38041	MCF7
-0.3092	0.0024	94	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_57126	VCAP
0.3092	0.0024	94	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
0.3092	0.0024	94	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54357	SW620
-0.3092	0.0024	94	rifampicin	NA	NA	1.11uM	24h	LINCSCP_113309	HME1
0.3092	0.0024	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130163	LNCAP
0.3092	0.0024	94	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_200973	A549
-0.3092	0.0024	94	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
-0.3092	0.0024	94	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_253923	MCF7
0.3092	0.0024	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_131651	MCF10A
0.3092	0.0024	94	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_18822	HCC515
0.3091	0.0024	94	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179392	A375
-0.3091	0.0024	94	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_48867	PC3
0.3091	0.0024	94	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.3091	0.0024	94	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.3091	0.0024	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.3091	0.0024	94	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
-0.3091	0.0024	94	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_55144	THP1
0.3091	0.0024	94	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_43920	PC3
-0.3091	0.0024	94	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_16308	HA1E
0.3091	0.0024	94	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
0.3091	0.0024	94	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.3091	0.0024	94	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_79667	A375
0.3091	0.0024	94	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.3091	0.0024	94	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
0.3091	0.0024	94	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
-0.3091	0.0024	94	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	24h	LINCSCP_235343	MCF10A
0.3091	0.0024	94	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_284088	SKB
0.309	0.0024	94	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202639	A549
0.309	0.0024	94	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.309	0.0024	94	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
0.309	0.0024	94	XMD 8-92	LSM-1094	MAPK7	1uM	24h	LINCSCP_39428	MDAMB231
0.309	0.0024	94	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.309	0.0024	94	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.309	0.0024	94	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.309	0.0024	94	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_211562	HA1E
0.309	0.0024	94	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
-0.309	0.0024	94	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_49937	PHH
0.309	0.0024	94	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
0.309	0.0024	94	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
-0.309	0.0024	94	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.309	0.0024	94	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
0.309	0.0024	94	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
0.309	0.0024	94	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_158416	PC3
0.3089	0.0024	94	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
-0.3089	0.0024	94	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_11573	ASC
0.3089	0.0024	94	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
0.3089	0.0024	94	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.3089	0.0024	94	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117495	HT29
0.3089	0.0024	94	BRD-K74511610	LSM-12990	NA	5uM	6h	LINCSCP_302934	VCAP
0.3089	0.0024	94	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_160221	PC3
-0.3089	0.0024	94	Atenolol	LSM-4355	ADRB1|ADRB2	0.37uM	24h	LINCSCP_126217	HT29
0.3089	0.0024	94	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.3089	0.0024	94	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_126624	HT29
0.3089	0.0025	94	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_75876	A375
-0.3089	0.0025	94	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_112082	HEPG2
0.3089	0.0025	94	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_21495	HEPG2
0.3089	0.0025	94	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.3089	0.0025	94	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
0.3089	0.0025	94	BRD-K36290066	LSM-39259	NA	5uM	24h	LINCSCP_59869	VCAP
0.3089	0.0025	94	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.3089	0.0025	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
0.3089	0.0025	94	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
-0.3089	0.0025	94	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_92189	HA1E
0.3089	0.0025	94	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_103644	HELA
-0.3088	0.0025	94	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_72933	A375
0.3088	0.0025	94	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
-0.3088	0.0025	94	BRD32048	LSM-4943	NA	0.1uM	6h	LINCSCP_9856	A549
-0.3088	0.0025	94	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_219203	HEPG2
0.3088	0.0025	94	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.3088	0.0025	94	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_141601	MCF7
0.3088	0.0025	94	362-74-3	LSM-1265	PRKACA	3uM	6h	LINCSCP_23538	HEPG2
0.3088	0.0025	94	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_283220	RMGI
0.3088	0.0025	94	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
-0.3088	0.0025	94	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_89574	HA1E
0.3088	0.0025	94	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
0.3088	0.0025	94	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.3088	0.0025	94	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.3088	0.0025	94	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_16653	HA1E
0.3088	0.0025	94	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.3088	0.0025	94	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
-0.3088	0.0025	94	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
-0.3088	0.0025	94	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_161855	PC3
0.3088	0.0025	94	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_2220	A375
0.3088	0.0025	94	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.3088	0.0025	94	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_22029	HEPG2
0.3088	0.0025	94	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.3088	0.0025	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.3088	0.0025	94	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_81089	A549
0.3088	0.0025	94	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_28602	HT29
0.3088	0.0025	94	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
-0.3087	0.0025	94	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_59719	VCAP
0.3087	0.0025	94	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_150230	NPC.TAK
0.3087	0.0025	94	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_1180	A375
0.3087	0.0025	94	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_29005	HUH7
0.3087	0.0025	94	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_82318	A549
0.3087	0.0025	94	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_11731	BT20
0.3087	0.0025	94	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_120095	HT29
0.3087	0.0025	94	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_136622	MCF7
-0.3087	0.0025	94	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
0.3087	0.0025	94	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_81247	A549
0.3087	0.0025	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
-0.3087	0.0025	94	CHEMBL1984778	LSM-6640	NA	3uM	6h	LINCSCP_37822	MCF7
-0.3087	0.0025	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_250530	MCF7
0.3087	0.0025	94	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.3086	0.0025	94	BRD-K72382350	LSM-12870	NA	10uM	24h	LINCSCP_66145	VCAP
-0.3086	0.0025	94	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_146283	MNEU.E
0.3086	0.0025	94	Scopolamine	LSM-5030	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_243630	MCF7
0.3086	0.0025	94	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.3086	0.0025	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157602	PC3
0.3086	0.0025	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.3086	0.0025	94	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_24794	HS578T
0.3086	0.0025	94	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
-0.3086	0.0025	94	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_87954	HA1E
0.3086	0.0025	94	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_85037	ASC
0.3086	0.0025	94	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.3086	0.0025	94	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_83922	ASC.C
0.3086	0.0025	94	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_97415	HA1E
-0.3086	0.0025	94	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_146541	NEU
0.3086	0.0025	94	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_100226	HCC515
0.3086	0.0025	94	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.3085	0.0025	94	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_20464	HCC515
0.3085	0.0025	94	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.3085	0.0025	94	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.3085	0.0025	94	BRD-K85908443	LSM-41961	NA	10uM	24h	LINCSCP_64708	VCAP
-0.3085	0.0025	94	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
-0.3085	0.0025	94	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115240	HS578T
0.3085	0.0025	94	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_129405	JURKAT
0.3085	0.0025	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.3085	0.0025	94	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_42457	NPC
0.3085	0.0025	94	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.3085	0.0025	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.3085	0.0025	94	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_13881	HA1E
0.3085	0.0025	94	BRD-K57552429	LSM-11911	NA	5uM	6h	LINCSCP_307080	VCAP
0.3085	0.0025	94	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_44023	PC3
0.3085	0.0025	94	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
-0.3084	0.0025	94	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_83345	ASC.C
0.3084	0.0025	94	BRD-K88842895	LSM-13888	NA	5uM	24h	LINCSCP_63419	VCAP
-0.3084	0.0025	94	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_41543	NEU
-0.3084	0.0025	94	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_38654	MCF7
0.3084	0.0025	94	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_3574	A375
-0.3084	0.0025	94	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
-0.3084	0.0025	94	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_57959	VCAP
0.3084	0.0025	94	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.3084	0.0025	94	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.3084	0.0025	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_130238	LNCAP
0.3084	0.0025	94	BRD-K92331543	LSM-46150	NA	5uM	24h	LINCSCP_3505	A375
-0.3084	0.0025	94	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_105734	HELA
0.3084	0.0025	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
0.3084	0.0025	94	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
-0.3084	0.0025	94	BRD-K09303054	LSM-8991	NA	5uM	24h	LINCSCP_61192	VCAP
0.3084	0.0025	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
-0.3084	0.0025	94	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_296131	VCAP
0.3084	0.0025	94	BRD-K98869108	LSM-14497	NA	5uM	6h	LINCSCP_62603	VCAP
0.3084	0.0025	94	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_28853	HUH7
0.3084	0.0025	94	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
0.3083	0.0025	94	89778-26-7	LSM-3135	ESR1	10uM	6h	LINCSCP_48004	PC3
-0.3083	0.0025	94	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35456	MCF7
0.3083	0.0025	94	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_122575	HT29
0.3083	0.0025	94	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_219975	HEPG2
0.3083	0.0025	94	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.3083	0.0025	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76411	A375
0.3083	0.0025	94	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.3083	0.0025	94	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_266418	PC3
0.3083	0.0025	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.3083	0.0025	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107097	HELA
0.3083	0.0025	94	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_133093	MCF7
0.3083	0.0025	94	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19041	HCC515
0.3083	0.0025	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76668	A375
-0.3083	0.0025	94	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_61981	VCAP
0.3083	0.0025	94	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_131616	MCF10A
0.3083	0.0025	94	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.3083	0.0025	94	SR-02000000477	LSM-4204	NA	10uM	24h	LINCSCP_57841	VCAP
0.3083	0.0025	94	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_7251	A549
-0.3083	0.0025	94	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_145625	MDAMB231
0.3082	0.0025	94	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.3082	0.0025	94	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_125447	HT29
-0.3082	0.0025	94	BRD-K08006444	LSM-8912	NA	5uM	24h	LINCSCP_61191	VCAP
0.3082	0.0025	94	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.3082	0.0025	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
0.3082	0.0025	94	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_3914	A375
0.3082	0.0025	94	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_104097	HELA
0.3082	0.0025	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102626	HELA
0.3082	0.0025	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_9871	A549
0.3082	0.0025	94	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_150745	PC3
-0.3082	0.0025	94	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
-0.3082	0.0025	94	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_130078	LNCAP
0.3082	0.0025	94	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_70581	A375
-0.3082	0.0025	94	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_29379	LOVO
0.3082	0.0025	94	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.3082	0.0025	94	CHEMBL1172402	LSM-44562	NA	10uM	6h	LINCSCP_41495	NEU
0.3082	0.0025	94	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_77439	A375
0.3082	0.0025	94	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.3082	0.0025	94	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_51785	SKBR3
0.3082	0.0025	94	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.3081	0.0025	94	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_615	A375
-0.3081	0.0025	94	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_147019	NEU
0.3081	0.0025	94	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.3081	0.0025	94	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_71181	A375
-0.3081	0.0025	94	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
0.3081	0.0025	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131590	MCF10A
0.3081	0.0025	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.3081	0.0025	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162278	PC3
0.3081	0.0025	94	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_59555	VCAP
0.3081	0.0025	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
