similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2105	1.7045e-6	508	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_122791	HT29
0.2105	1.7058e-6	508	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_23738	HEPG2
0.2104	1.7078e-6	508	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_14858	HA1E
0.2104	1.7128e-6	508	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_139643	MCF7
0.2104	1.7133e-6	508	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2104	1.7133e-6	508	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
0.2104	1.7155e-6	508	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_28610	HT29
0.2104	1.7157e-6	508	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_70315	A375
0.2104	1.7202e-6	508	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
0.2104	1.7206e-6	508	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.2104	1.7211e-6	508	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_1445	A375
0.2104	1.722e-6	508	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2104	1.7227e-6	508	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
0.2104	1.7259e-6	508	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_25959	HT29
0.2104	1.7269e-6	508	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_124572	HT29
0.2103	1.732e-6	508	BRD-K06574200	LSM-15021	NA	3uM	6h	LINCSCP_65121	VCAP
0.2103	1.7338e-6	508	BRD-K46381939	LSM-11259	NA	10uM	24h	LINCSCP_65980	VCAP
0.2103	1.7349e-6	508	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.2103	1.7349e-6	508	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_85717	BT20
0.2103	1.7356e-6	508	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_83170	ASC.C
0.2103	1.7379e-6	508	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.2103	1.7394e-6	508	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.2103	1.7409e-6	508	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
-0.2103	1.7448e-6	508	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_95383	HA1E
-0.2103	1.7462e-6	508	BRD-K55588166	LSM-14864	NA	5uM	24h	LINCSCP_64199	VCAP
0.2102	1.7483e-6	508	BRD-K53410660	LSM-11687	NA	5uM	24h	LINCSCP_63388	VCAP
0.2102	1.7515e-6	508	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
-0.2102	1.7524e-6	508	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_115659	HS578T
0.2102	1.7554e-6	508	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.2102	1.7564e-6	508	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
-0.2102	1.7568e-6	508	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9504	A549
0.2102	1.7621e-6	508	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_160779	PC3
0.2102	1.7636e-6	508	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_41383	NEU
0.2102	1.7642e-6	508	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_19130	HCC515
0.2102	1.7643e-6	508	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.2102	1.7655e-6	508	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.2102	1.7663e-6	508	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_165537	SKL
0.2102	1.7669e-6	508	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_43674	NPC
0.2101	1.7678e-6	508	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
-0.2101	1.7682e-6	508	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
0.2101	1.7688e-6	508	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_30856	MCF7
0.2101	1.7708e-6	508	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
-0.2101	1.7708e-6	508	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
0.2101	1.7714e-6	508	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.2101	1.7717e-6	508	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_20218	HCC515
0.2101	1.7735e-6	508	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
0.2101	1.7775e-6	508	Lidoflazine	LSM-3397	NA	0.04uM	24h	LINCSCP_140410	MCF7
0.2101	1.7791e-6	508	E319	LSM-36677	NA	0.5uM	6h	LINCSCP_29228	JURKAT
0.2101	1.7792e-6	508	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_26518	HT29
0.2101	1.7807e-6	508	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_290568	VCAP
0.2101	1.784e-6	508	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
0.2101	1.7873e-6	508	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.21	1.7888e-6	508	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.21	1.7895e-6	508	CHEMBL3188986	LSM-38984	NA	10uM	6h	LINCSCP_38307	MCF7
0.21	1.7906e-6	508	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_284418	SKB
0.21	1.7929e-6	508	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_267511	PC3
0.21	1.794e-6	508	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_138336	MCF7
0.21	1.7983e-6	508	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
-0.21	1.7987e-6	508	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_66203	WSUDLCL2
0.21	1.8021e-6	508	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.21	1.8033e-6	508	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.21	1.8054e-6	508	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_91993	HA1E
-0.21	1.8064e-6	508	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_4269	A549
-0.21	1.8079e-6	508	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_83394	ASC.C
0.2099	1.8135e-6	508	BRD-K76224440	LSM-13085	NA	5uM	6h	LINCSCP_60989	VCAP
0.2099	1.8152e-6	508	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
0.2099	1.8161e-6	508	3-N-Propylxanthine	LSM-45973	NA	10uM	24h	LINCSCP_155468	PC3
0.2099	1.8173e-6	508	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_42303	NPC
0.2099	1.8174e-6	508	BRD-K22389219	LSM-38483	NA	5uM	24h	LINCSCP_48388	PC3
0.2099	1.8207e-6	508	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
-0.2099	1.8211e-6	508	BRD-K10014225	LSM-9043	NA	5uM	24h	LINCSCP_27470	HT29
0.2099	1.8214e-6	508	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_224668	HT29
-0.2099	1.822e-6	508	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286486	SNGM
-0.2099	1.8258e-6	508	BRD-K16120913	LSM-8152	NA	5uM	24h	LINCSCP_60738	VCAP
-0.2099	1.8273e-6	508	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2099	1.8296e-6	508	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12768	DV90
0.2098	1.8334e-6	508	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_251428	MCF7
-0.2098	1.8336e-6	508	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_9800	A549
0.2098	1.8339e-6	508	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_216964	HCC515
0.2098	1.838e-6	508	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_42231	NPC
-0.2098	1.8389e-6	508	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_220326	HEPG2
0.2098	1.839e-6	508	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145067	MDAMB231
0.2098	1.8415e-6	508	BRD-K00486725	LSM-45808	NA	0.37uM	24h	LINCSCP_138219	MCF7
-0.2098	1.8454e-6	508	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
0.2097	1.8533e-6	508	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_17992	HCC515
0.2097	1.8538e-6	508	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_39526	MDAMB231
-0.2097	1.8564e-6	508	Pronetalol	LSM-5176	NA	10uM	24h	LINCSCP_273228	PC3
0.2097	1.8572e-6	508	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
0.2097	1.8581e-6	508	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2097	1.8583e-6	508	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2097	1.8615e-6	508	BRD-K15849229	LSM-7063	NA	5uM	24h	LINCSCP_60355	VCAP
0.2097	1.8638e-6	508	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.2097	1.8674e-6	508	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_127311	HT29
0.2097	1.8704e-6	508	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.2097	1.8723e-6	508	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2096	1.8773e-6	508	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
0.2096	1.8785e-6	508	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_139093	MCF7
-0.2096	1.8793e-6	508	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_56670	VCAP
0.2096	1.8796e-6	508	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53312	SKMEL1
0.2096	1.8802e-6	508	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_33836	MCF7
0.2096	1.8821e-6	508	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_151156	PC3
0.2096	1.8825e-6	508	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.2096	1.8825e-6	508	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_83200	ASC.C
-0.2096	1.883e-6	508	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_1043	A375
-0.2096	1.8846e-6	508	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_251238	MCF7
-0.2096	1.8912e-6	508	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_11825	BT20
-0.2096	1.8931e-6	508	BRD-K85656047	LSM-43498	NA	5uM	6h	LINCSCP_309000	VCAP
0.2096	1.8941e-6	508	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.2095	1.8959e-6	508	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2095	1.9032e-6	508	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.2095	1.9082e-6	508	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_73641	A375
0.2095	1.9097e-6	508	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_217187	HCC515
0.2095	1.9116e-6	508	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_31440	MCF7
0.2094	1.9177e-6	508	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_78677	A375
0.2094	1.9203e-6	508	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_152093	PC3
0.2094	1.9241e-6	508	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
0.2094	1.9244e-6	508	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_262594	NPC
-0.2094	1.925e-6	508	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_106891	HELA
0.2094	1.9284e-6	508	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_145222	MDAMB231
0.2094	1.9322e-6	508	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.2094	1.9326e-6	508	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.2093	1.941e-6	508	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_294621	VCAP
0.2093	1.9415e-6	508	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_12429	CD34
0.2093	1.9453e-6	508	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_151380	PC3
0.2093	1.9474e-6	508	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_88861	HA1E
0.2093	1.9475e-6	508	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2093	1.949e-6	508	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.2093	1.9495e-6	508	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2093	1.9503e-6	508	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.2093	1.9525e-6	508	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.2093	1.9559e-6	508	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
0.2093	1.9584e-6	508	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_123432	HT29
0.2092	1.964e-6	508	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_286223	SKMEL28
-0.2092	1.9656e-6	508	BRD-K89207838	LSM-42133	NA	5uM	24h	LINCSCP_249109	MCF7
0.2092	1.9656e-6	508	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.2092	1.9659e-6	508	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_56344	VCAP
0.2092	1.9668e-6	508	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.2092	1.9689e-6	508	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.2092	1.9719e-6	508	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.2092	1.9722e-6	508	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_255081	MCF7
0.2092	1.9755e-6	508	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
0.2092	1.9768e-6	508	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
0.2092	1.9787e-6	508	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
0.2092	1.9827e-6	508	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_20204	HCC515
0.2092	1.9836e-6	508	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_45198	PC3
-0.2091	1.985e-6	508	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
0.2091	1.9869e-6	508	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
0.2091	1.987e-6	508	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.2091	1.9912e-6	508	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2091	1.9967e-6	508	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
0.2091	1.9984e-6	508	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_158207	PC3
0.2091	1.9991e-6	508	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_166272	SKL
0.2091	1.9995e-6	508	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_30533	MCF7
0.2091	2.0003e-6	508	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_160898	PC3
0.2091	2.0006e-6	508	BRD-K54652275	LSM-11748	NA	10uM	24h	LINCSCP_259285	NEU
0.209	2.0091e-6	508	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_56227	VCAP
0.209	2.0098e-6	508	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.209	2.0106e-6	508	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_16342	HA1E
-0.209	2.0123e-6	508	SCHEMBL13533329	LSM-37181	NA	10uM	24h	LINCSCP_41227	NEU
0.209	2.0188e-6	508	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
0.209	2.0191e-6	508	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_54165	SW620
0.209	2.0222e-6	508	ZINC100309116	LSM-37114	CNR2	10uM	24h	LINCSCP_41218	NEU
-0.209	2.023e-6	508	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54893	THP1
-0.209	2.0249e-6	508	Cardiogenol C	LSM-4235	NA	10uM	6h	LINCSCP_7541	A549
0.209	2.0297e-6	508	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2089	2.0301e-6	508	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.2089	2.0327e-6	508	BRD-K29128208	LSM-8187	NA	5uM	24h	LINCSCP_60749	VCAP
-0.2089	2.0351e-6	508	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
-0.2089	2.0365e-6	508	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2089	2.0404e-6	508	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
0.2089	2.0427e-6	508	CHEMBL3188607	LSM-41211	NA	5uM	24h	LINCSCP_3411	A375
0.2089	2.0464e-6	508	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
-0.2089	2.0489e-6	508	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_100265	HCC515
0.2089	2.052e-6	508	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.2088	2.0562e-6	508	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.2088	2.065e-6	508	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_23930	HEPG2
-0.2088	2.0661e-6	508	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_106349	HELA
0.2088	2.0693e-6	508	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.2088	2.0722e-6	508	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
0.2088	2.0725e-6	508	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_33154	MCF7
-0.2088	2.0726e-6	508	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_5148	A549
-0.2088	2.0735e-6	508	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_111927	HEPG2
-0.2088	2.0751e-6	508	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_88688	HA1E
0.2088	2.0756e-6	508	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146652	NEU
-0.2088	2.0768e-6	508	Balicatib	LSM-45647	NA	0.12uM	24h	LINCSCP_154144	PC3
0.2087	2.0804e-6	508	BRD-K10120618	LSM-9046	NA	5uM	6h	LINCSCP_62499	VCAP
0.2087	2.0846e-6	508	BRD-K37552925	LSM-10699	NA	5uM	6h	LINCSCP_301863	VCAP
0.2087	2.0863e-6	508	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_88427	HA1E
-0.2087	2.0865e-6	508	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
0.2087	2.0869e-6	508	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.2087	2.0871e-6	508	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
0.2087	2.0914e-6	508	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
-0.2087	2.0916e-6	508	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.001uM	6h	LINCSCP_21090	HCC515
0.2087	2.0951e-6	508	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.2087	2.0977e-6	508	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
-0.2087	2.1002e-6	508	BRD-K50868745	LSM-11532	NA	5uM	6h	LINCSCP_307540	VCAP
0.2086	2.1026e-6	508	BRD-K78904620	LSM-41578	NA	5uM	24h	LINCSCP_27389	HT29
0.2086	2.1079e-6	508	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
0.2086	2.1098e-6	508	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_51245	RMUGS
0.2086	2.1211e-6	508	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.2086	2.1219e-6	508	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66672	A549
0.2086	2.1235e-6	508	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2086	2.1248e-6	508	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2085	2.1259e-6	508	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
0.2085	2.132e-6	508	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
-0.2085	2.1339e-6	508	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_56951	VCAP
0.2085	2.1403e-6	508	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.2085	2.1445e-6	508	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_113638	HME1
0.2085	2.1481e-6	508	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_114913	HS578T
0.2084	2.1516e-6	508	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_76606	A375
-0.2084	2.1519e-6	508	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.5uM	6h	LINCSCP_281085	PC3
0.2084	2.1546e-6	508	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_222168	HL60
0.2084	2.1549e-6	508	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.2084	2.1554e-6	508	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.2084	2.1583e-6	508	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
0.2084	2.1589e-6	508	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49701	PC3
0.2084	2.167e-6	508	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_117818	HT29
0.2084	2.1707e-6	508	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.2083	2.1753e-6	508	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.2083	2.1764e-6	508	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_100110	HCC515
0.2083	2.177e-6	508	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_22113	HEPG2
0.2083	2.1783e-6	508	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.2083	2.1802e-6	508	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_38582	MCF7
-0.2083	2.181e-6	508	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_97169	HA1E
0.2083	2.1814e-6	508	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_41529	NEU
0.2083	2.1819e-6	508	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.2083	2.1828e-6	508	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2083	2.186e-6	508	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_51949	SKBR3
0.2083	2.1886e-6	508	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
