similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6418	0.0454	10	BRD-M58317392	LSM-45049	NA	5uM	24h	LINCSCP_34944	MCF7
0.6418	0.0455	10	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12995	EFO27
-0.6418	0.0455	10	BRD-K48097043	LSM-7466	NA	5uM	24h	LINCSCP_60384	VCAP
0.6418	0.0455	10	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201439	A549
0.6418	0.0455	10	SA-1919667	LSM-38569	NA	1uM	6h	LINCSCP_38297	MCF7
0.6417	0.0455	10	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_5089	A549
-0.6417	0.0455	10	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_11242	ASC
0.6417	0.0455	10	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_70051	A375
0.6416	0.0455	10	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_15254	HA1E
0.6416	0.0455	10	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_24205	HS27A
0.6416	0.0455	10	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
0.6416	0.0455	10	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.6416	0.0455	10	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
-0.6416	0.0455	10	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.6416	0.0455	10	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92507	HA1E
0.6415	0.0456	10	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.6415	0.0456	10	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46580	PC3
-0.6414	0.0456	10	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.6414	0.0456	10	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_86430	BT20
-0.6414	0.0456	10	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_17133	HA1E
-0.6414	0.0456	10	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.6414	0.0456	10	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
-0.6414	0.0456	10	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288245	THP1
0.6414	0.0456	10	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_2156	A375
0.6414	0.0456	10	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.6414	0.0456	10	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.6413	0.0457	10	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_258038	NEU
0.6413	0.0457	10	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
-0.6413	0.0457	10	BRD-K95710843	LSM-42464	NA	10uM	24h	LINCSCP_64986	VCAP
-0.6413	0.0457	10	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_91438	HA1E
0.6412	0.0457	10	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.6412	0.0457	10	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
0.6412	0.0457	10	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_278201	PC3
0.6412	0.0457	10	Fosfosal	LSM-5426	PTGS1|PTGS2	10uM	6h	LINCSCP_47937	PC3
0.6412	0.0457	10	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_251385	MCF7
0.6412	0.0457	10	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_172729	YAPC
0.6412	0.0457	10	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_225587	HT29
0.6412	0.0457	10	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
-0.6411	0.0457	10	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.6411	0.0457	10	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83628	ASC.C
0.6411	0.0458	10	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20237	HCC515
0.6411	0.0458	10	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75595	A375
0.6411	0.0458	10	BRD-K23775758	LSM-9864	NA	5uM	6h	LINCSCP_62526	VCAP
0.6411	0.0458	10	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_311333	VCAP
-0.6411	0.0458	10	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_160850	PC3
0.6411	0.0458	10	SPECTRUM_001133	LSM-1434	NR3C2	0.04uM	24h	LINCSCP_89577	HA1E
-0.6411	0.0458	10	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_164801	SKL.C
0.6411	0.0458	10	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_111804	HEPG2
-0.6411	0.0458	10	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_163332	SKBR3
-0.6411	0.0458	10	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88106	HA1E
0.6411	0.0458	10	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_170076	YAPC
-0.641	0.0458	10	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_25903	HT29
0.641	0.0458	10	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9245	A549
0.641	0.0458	10	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.641	0.0458	10	ARN-509	LSM-45475	AR	0.04uM	24h	LINCSCP_80131	A375
0.641	0.0458	10	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_92123	HA1E
0.6409	0.0458	10	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.6409	0.0458	10	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_5835	A549
-0.6409	0.0459	10	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.6409	0.0459	10	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_168462	YAPC
-0.6409	0.0459	10	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
-0.6409	0.0459	10	BRD-K49907578	LSM-11460	NA	5uM	24h	LINCSCP_62007	VCAP
-0.6408	0.0459	10	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_57136	VCAP
0.6408	0.0459	10	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_75313	A375
0.6408	0.0459	10	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
-0.6408	0.0459	10	ZK 200775	LSM-45516	NA	0.37uM	24h	LINCSCP_172319	YAPC
-0.6408	0.0459	10	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_169364	YAPC
0.6408	0.0459	10	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_35363	MCF7
-0.6408	0.0459	10	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
0.6408	0.0459	10	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.6407	0.0459	10	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_47482	PC3
0.6407	0.0459	10	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_69377	A375
-0.6407	0.0459	10	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_92298	HA1E
-0.6407	0.0459	10	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_92681	HA1E
-0.6407	0.0459	10	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_19609	HCC515
-0.6407	0.0459	10	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_46095	PC3
0.6407	0.046	10	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_66313	WSUDLCL2
0.6406	0.046	10	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_109182	HELA
0.6406	0.046	10	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_29816	MCF10A
0.6406	0.046	10	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_47790	PC3
0.6406	0.046	10	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_58744	VCAP
0.6406	0.046	10	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_11199	ASC
0.6406	0.046	10	BRD-K94708051	LSM-14233	NA	5uM	6h	LINCSCP_63854	VCAP
0.6406	0.046	10	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163915	SKBR3
0.6405	0.046	10	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_292796	VCAP
-0.6405	0.046	10	Pterostilbene	LSM-45906	NA	0.12uM	24h	LINCSCP_167406	YAPC
0.6405	0.046	10	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_88876	HA1E
0.6405	0.046	10	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_24995	HS578T
-0.6405	0.046	10	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_100570	HCC515
0.6405	0.046	10	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_93126	HA1E
-0.6405	0.046	10	CHEMBL1991045	LSM-6686	NA	10uM	24h	LINCSCP_33940	MCF7
0.6405	0.0461	10	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_77245	A375
-0.6405	0.0461	10	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
-0.6405	0.0461	10	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_312212	VCAP
0.6404	0.0461	10	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.6404	0.0461	10	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
0.6404	0.0461	10	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_5584	A549
-0.6404	0.0461	10	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_87926	HA1E
-0.6404	0.0461	10	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_36079	MCF7
-0.6404	0.0461	10	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_116471	HT29
0.6404	0.0461	10	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.6404	0.0461	10	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_52581	SKB
0.6404	0.0461	10	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_221373	HEPG2
0.6403	0.0461	10	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54328	SW620
0.6403	0.0461	10	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_89242	HA1E
-0.6403	0.0461	10	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_255115	MCF7
0.6403	0.0461	10	AZD1208	LSM-45651	NA	1.11uM	24h	LINCSCP_102336	HELA
0.6403	0.0461	10	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.6403	0.0461	10	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_104073	HELA
0.6402	0.0461	10	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25816	HT29
0.6402	0.0461	10	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.6402	0.0462	10	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_7661	A549
0.6402	0.0462	10	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
-0.6402	0.0462	10	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_18216	HCC515
-0.6402	0.0462	10	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133118	MCF7
0.6402	0.0462	10	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_101106	HCC515
0.6402	0.0462	10	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_33323	MCF7
0.6402	0.0462	10	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_253424	MCF7
-0.6402	0.0462	10	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_51643	SKBR3
0.6402	0.0462	10	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88569	HA1E
0.6402	0.0462	10	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.6402	0.0462	10	BRD-K89097220	LSM-45319	NA	0.37uM	24h	LINCSCP_23928	HEPG2
0.6402	0.0462	10	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_284671	SKB
0.6402	0.0462	10	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_44236	PC3
-0.6402	0.0462	10	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_75130	A375
0.6401	0.0462	10	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_168454	YAPC
0.6401	0.0462	10	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_87195	CD34
0.6401	0.0462	10	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
0.6401	0.0462	10	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_138082	MCF7
-0.6401	0.0462	10	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.6401	0.0462	10	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_106997	HELA
0.6401	0.0462	10	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_295555	VCAP
0.6401	0.0462	10	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_150045	NPC.TAK
0.6401	0.0462	10	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_2051	A375
0.64	0.0463	10	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	1.11uM	24h	LINCSCP_71033	A375
-0.64	0.0463	10	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_117295	HT29
0.64	0.0463	10	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_134154	MCF7
0.64	0.0463	10	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
-0.6399	0.0463	10	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_148936	NPC
0.6399	0.0463	10	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_129746	LNCAP
0.6399	0.0463	10	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_8256	A549
-0.6399	0.0463	10	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_55599	VCAP
0.6399	0.0463	10	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77570	A375
-0.6399	0.0463	10	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
0.6399	0.0463	10	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_52852	SKB
-0.6399	0.0463	10	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_88187	HA1E
0.6399	0.0463	10	TILUDRONATE DISODIUM	LSM-45491	NA	0.12uM	24h	LINCSCP_168000	YAPC
0.6399	0.0463	10	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_95720	HA1E
0.6398	0.0463	10	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
0.6398	0.0463	10	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_32109	MCF7
0.6398	0.0464	10	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_42492	NPC
0.6398	0.0464	10	BRD-K95647562	LSM-14294	NA	5uM	6h	LINCSCP_62597	VCAP
-0.6398	0.0464	10	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.6398	0.0464	10	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_169782	YAPC
0.6398	0.0464	10	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_929	A375
0.6397	0.0464	10	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
-0.6397	0.0464	10	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_50776	RKO
0.6397	0.0464	10	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_138720	MCF7
-0.6397	0.0464	10	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_219715	HEPG2
0.6397	0.0464	10	BRD-K51951665	LSM-11607	NA	5uM	24h	LINCSCP_197844	A549
0.6396	0.0464	10	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_22749	HEPG2
0.6396	0.0464	10	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
-0.6396	0.0464	10	ALX-5407	LSM-3197	SLC6A9	10uM	24h	LINCSCP_140099	MCF7
0.6396	0.0464	10	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
0.6395	0.0465	10	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
0.6395	0.0465	10	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_4856	A549
0.6395	0.0465	10	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
-0.6395	0.0465	10	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_145560	MDAMB231
-0.6394	0.0465	10	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_73506	A375
0.6394	0.0465	10	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_295256	VCAP
-0.6394	0.0465	10	BRD-U65466710	LSM-42732	NA	10uM	6h	LINCSCP_41318	NEU
0.6394	0.0465	10	CHEMBL3187000	LSM-40680	NA	5uM	24h	LINCSCP_48195	PC3
-0.6394	0.0465	10	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6701	A549
-0.6394	0.0465	10	RVX-208	LSM-45724	NA	0.37uM	24h	LINCSCP_91235	HA1E
0.6394	0.0465	10	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
-0.6393	0.0466	10	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_228043	HT29
0.6393	0.0466	10	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_116162	HT29
0.6393	0.0466	10	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
-0.6393	0.0466	10	MK-2866 (GTx-024)	LSM-45447	AR	0.37uM	24h	LINCSCP_71316	A375
-0.6393	0.0466	10	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_151046	PC3
-0.6393	0.0466	10	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_121115	HT29
0.6393	0.0466	10	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105422	HELA
0.6393	0.0466	10	BRD-K86182839	LSM-41973	NA	10uM	6h	LINCSCP_312225	VCAP
0.6393	0.0466	10	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_78817	A375
-0.6393	0.0466	10	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_73665	A375
-0.6393	0.0466	10	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130130	LNCAP
-0.6392	0.0466	10	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_170821	YAPC
0.6392	0.0466	10	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_145863	MDAMB231
0.6392	0.0466	10	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_11208	ASC
-0.6392	0.0466	10	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_32533	MCF7
0.6392	0.0466	10	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_262235	NPC
0.6392	0.0466	10	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_53266	SKM1
0.6392	0.0466	10	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_114292	HME1
0.6392	0.0466	10	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89261	HA1E
-0.6392	0.0466	10	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_164349	SKL.C
0.6391	0.0467	10	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
0.6391	0.0467	10	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_154229	PC3
0.6391	0.0467	10	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.6391	0.0467	10	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75063	A375
0.6391	0.0467	10	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_250165	MCF7
0.6391	0.0467	10	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
-0.639	0.0467	10	Donepezil	LSM-1598	ACHE	0.04uM	24h	LINCSCP_107842	HELA
0.639	0.0467	10	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_41779	NKDBA
-0.639	0.0467	10	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_88893	HA1E
0.639	0.0467	10	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_144797	MDAMB231
0.639	0.0467	10	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_44838	PC3
0.639	0.0467	10	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_147083	NEU
-0.639	0.0467	10	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
-0.639	0.0467	10	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_56889	VCAP
0.639	0.0467	10	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_124091	HT29
0.6389	0.0467	10	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
-0.6389	0.0467	10	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_17688	HCC15
0.6389	0.0467	10	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_167734	YAPC
0.6389	0.0467	10	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118351	HT29
