similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2479	0.0022	151	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2478	0.0022	151	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_108320	HELA
-0.2478	0.0022	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142731	MCF7
-0.2478	0.0022	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83982	ASC.C
-0.2478	0.0022	151	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
-0.2478	0.0022	151	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
-0.2478	0.0022	151	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_85784	BT20
-0.2478	0.0022	151	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
0.2478	0.0022	151	BRD-K21994180	LSM-38461	NA	30uM	24h	LINCSCP_309993	VCAP
-0.2478	0.0022	151	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
-0.2478	0.0022	151	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
-0.2478	0.0022	151	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
-0.2477	0.0022	151	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_36759	MCF7
-0.2477	0.0022	151	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
-0.2477	0.0022	151	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
-0.2477	0.0022	151	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_170992	YAPC
0.2477	0.0022	151	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_82588	A549
-0.2477	0.0022	151	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
0.2477	0.0022	151	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_83625	ASC.C
0.2477	0.0022	151	BRD-K70012251	LSM-12703	NA	5uM	6h	LINCSCP_61367	VCAP
0.2477	0.0022	151	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
0.2476	0.0022	151	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_154614	PC3
-0.2476	0.0022	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110886	HELA
0.2476	0.0022	151	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
-0.2476	0.0022	151	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
-0.2476	0.0022	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106115	HELA
-0.2476	0.0022	151	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
-0.2476	0.0022	151	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_151238	PC3
0.2476	0.0022	151	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_115560	HS578T
-0.2476	0.0022	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144168	MCF7
-0.2476	0.0022	151	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
-0.2476	0.0022	151	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.2476	0.0022	151	BRD-K75065443	LSM-41362	NA	10uM	24h	LINCSCP_312533	VCAP
0.2476	0.0022	151	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21270	HCT116
-0.2476	0.0022	151	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_75448	A375
0.2476	0.0022	151	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_203508	ASC
-0.2475	0.0022	151	Disulfiram	LSM-5467	ALDH2	1.11uM	24h	LINCSCP_101952	HELA
0.2475	0.0022	151	Niclosamide	LSM-2787	STAT3	0.001uM	24h	LINCSCP_250794	MCF7
0.2475	0.0022	151	BRD-K33711030	LSM-10472	NA	5uM	24h	LINCSCP_62145	VCAP
-0.2475	0.0022	151	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2475	0.0022	151	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_57775	VCAP
0.2475	0.0022	151	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_1303	A375
-0.2475	0.0022	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120391	HT29
-0.2475	0.0022	151	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_128933	HUVEC
-0.2475	0.0022	151	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.2474	0.0022	151	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_109006	HELA
-0.2474	0.0022	151	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_148218	NPC.CAS9
-0.2474	0.0022	151	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_148198	NPC.CAS9
0.2474	0.0022	151	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_81330	A549
0.2474	0.0022	151	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_135657	MCF7
0.2474	0.0022	151	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_28704	HUH7
-0.2474	0.0022	151	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.2474	0.0022	151	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
-0.2474	0.0022	151	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
-0.2474	0.0022	151	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
-0.2474	0.0022	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
0.2473	0.0022	151	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
-0.2473	0.0022	151	triptolide	NA	NA	10uM	24h	LINCSCP_164913	SKL.C
-0.2473	0.0022	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81449	A549
0.2473	0.0022	151	Plerixafor	LSM-36826	CXCR4	10uM	6h	LINCSCP_24213	HS27A
0.2473	0.0022	151	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_88560	HA1E
-0.2473	0.0022	151	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_79190	A375
0.2473	0.0022	151	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_100037	HCC515
0.2473	0.0022	151	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36797	MCF7
-0.2473	0.0022	151	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45969	PC3
0.2473	0.0022	151	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_10974	ASC
-0.2473	0.0022	151	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
-0.2472	0.0022	151	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_57825	VCAP
0.2472	0.0022	151	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
-0.2472	0.0022	151	BRD-K27858373	LSM-10111	NA	5uM	24h	LINCSCP_61029	VCAP
0.2472	0.0022	151	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_13234	FIBRNPC
0.2472	0.0022	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
0.2472	0.0022	151	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113461	HME1
0.2472	0.0022	151	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_52420	SKB
-0.2472	0.0022	151	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
-0.2472	0.0022	151	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131705	MCF10A
-0.2472	0.0022	151	BRD-K71225733	LSM-12779	NA	5uM	24h	LINCSCP_63110	VCAP
-0.2472	0.0022	151	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
-0.2472	0.0022	151	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
-0.2472	0.0022	151	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_83313	ASC.C
0.2472	0.0022	151	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_741	A375
0.2472	0.0022	151	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_99949	HCC515
-0.2472	0.0022	151	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_20819	HCC515
-0.2471	0.0022	151	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_139405	MCF7
-0.2471	0.0022	151	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
0.2471	0.0022	151	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_116113	HS578T
-0.2471	0.0022	151	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.2471	0.0022	151	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145487	MDAMB231
-0.2471	0.0022	151	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_150513	NPC.TAK
0.2471	0.0022	151	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53822	SNUC4
0.247	0.0022	151	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_88330	HA1E
-0.247	0.0022	151	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149558	NPC.TAK
-0.247	0.0022	151	BRD-K08061170	LSM-37710	NA	5uM	6h	LINCSCP_64354	VCAP
-0.247	0.0022	151	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_120224	HT29
0.247	0.0022	151	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_84782	ASC
-0.247	0.0022	151	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_130043	LNCAP
0.247	0.0022	151	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_243336	MCF7
-0.247	0.0022	151	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
-0.247	0.0022	151	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_52040	SKBR3
-0.247	0.0022	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106743	HELA
0.247	0.0022	151	rifampicin	NA	NA	0.12uM	24h	LINCSCP_116851	HT29
-0.247	0.0022	151	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_1040	A375
-0.247	0.0022	151	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146606	NEU
-0.247	0.0022	151	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128320	HUVEC
-0.247	0.0022	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139950	MCF7
-0.2469	0.0022	151	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
-0.2469	0.0022	151	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
0.2469	0.0022	151	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156427	PC3
-0.2469	0.0022	151	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_114162	HME1
0.2469	0.0022	151	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
0.2469	0.0022	151	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_221077	HEPG2
-0.2469	0.0022	151	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_16299	HA1E
-0.2469	0.0022	151	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
0.2468	0.0022	151	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_24419	HS578T
0.2468	0.0022	151	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
0.2468	0.0022	151	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
0.2468	0.0023	151	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_131887	MCF7
-0.2468	0.0023	151	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_25565	HT29
-0.2468	0.0023	151	BRD-K92096002	LSM-14087	NA	5uM	24h	LINCSCP_61298	VCAP
0.2468	0.0023	151	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_111874	HEPG2
-0.2468	0.0023	151	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_11885	BT20
-0.2468	0.0023	151	BRD-K83529035	LSM-13535	NA	5uM	24h	LINCSCP_63903	VCAP
-0.2468	0.0023	151	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_132946	MCF7
-0.2468	0.0023	151	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_92880	HA1E
0.2468	0.0023	151	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.2468	0.0023	151	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_20790	HCC515
-0.2468	0.0023	151	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_75187	A375
-0.2468	0.0023	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107292	HELA
-0.2467	0.0023	151	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.2467	0.0023	151	Peucedanin	LSM-3618	NA	10uM	24h	LINCSCP_18008	HCC515
0.2467	0.0023	151	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_46544	PC3
0.2467	0.0023	151	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100340	HCC515
0.2467	0.0023	151	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_41373	NEU
0.2467	0.0023	151	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
-0.2467	0.0023	151	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
-0.2467	0.0023	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_126987	HT29
0.2467	0.0023	151	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_174121	YAPC
-0.2466	0.0023	151	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
-0.2466	0.0023	151	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_85090	ASC
-0.2466	0.0023	151	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
0.2466	0.0023	151	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_41229	NEU
-0.2466	0.0023	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108727	HELA
0.2466	0.0023	151	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_147044	NEU
-0.2466	0.0023	151	BRD-K31815095	LSM-10358	NA	5uM	24h	LINCSCP_63217	VCAP
-0.2466	0.0023	151	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
-0.2466	0.0023	151	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_13396	FIBRNPC
-0.2466	0.0023	151	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_103380	HELA
0.2466	0.0023	151	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_99946	HCC515
0.2466	0.0023	151	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_251506	MCF7
0.2466	0.0023	151	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_50471	PHH
0.2466	0.0023	151	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_69735	A375
-0.2466	0.0023	151	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.2465	0.0023	151	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_206178	COV644
-0.2465	0.0023	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
-0.2465	0.0023	151	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.2465	0.0023	151	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146368	NEU
0.2465	0.0023	151	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
0.2465	0.0023	151	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_131992	MCF7
-0.2465	0.0023	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
-0.2465	0.0023	151	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_49622	PC3
-0.2465	0.0023	151	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
-0.2465	0.0023	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106742	HELA
0.2465	0.0023	151	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_52878	SKB
-0.2464	0.0023	151	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
-0.2464	0.0023	151	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
-0.2464	0.0023	151	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.2464	0.0023	151	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_56287	VCAP
-0.2464	0.0023	151	BRD-K02544880	LSM-43444	NA	5uM	24h	LINCSCP_63861	VCAP
-0.2464	0.0023	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109888	HELA
-0.2464	0.0023	151	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_146952	NEU
0.2464	0.0023	151	Bimatoprost	LSM-45826	NA	0.37uM	24h	LINCSCP_78001	A375
-0.2464	0.0023	151	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.2464	0.0023	151	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32714	MCF7
-0.2464	0.0023	151	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_160070	PC3
0.2464	0.0023	151	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
-0.2463	0.0023	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67827	PC3
-0.2463	0.0023	151	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
-0.2463	0.0023	151	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_33635	MCF7
0.2463	0.0023	151	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_22825	HEPG2
0.2463	0.0023	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
-0.2463	0.0023	151	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_84674	ASC
-0.2463	0.0023	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98499	HA1E
-0.2463	0.0023	151	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_7257	A549
-0.2463	0.0023	151	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
0.2463	0.0023	151	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
-0.2463	0.0023	151	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.2463	0.0023	151	BRD-K26484639	LSM-10031	NA	5uM	24h	LINCSCP_62267	VCAP
-0.2463	0.0023	151	MLS003128818	LSM-11790	NA	5uM	24h	LINCSCP_64295	VCAP
-0.2462	0.0023	151	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_148442	NPC
-0.2462	0.0023	151	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.2462	0.0023	151	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_83218	ASC.C
0.2462	0.0023	151	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_112248	HEPG2
-0.2462	0.0023	151	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
