similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3146	0.012	63	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_70224	A375
0.3146	0.012	63	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
-0.3146	0.012	63	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_27201	HT29
-0.3146	0.012	63	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
0.3146	0.012	63	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_211595	HA1E
-0.3146	0.012	63	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
-0.3146	0.012	63	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_139983	MCF7
-0.3145	0.012	63	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
-0.3145	0.012	63	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_74918	A375
-0.3145	0.0121	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66490	A375
0.3145	0.0121	63	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_22754	HEPG2
-0.3145	0.0121	63	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53092	SKM1
0.3145	0.0121	63	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_22492	HEPG2
0.3145	0.0121	63	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_46490	PC3
0.3145	0.0121	63	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_89056	HA1E
-0.3145	0.0121	63	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
-0.3145	0.0121	63	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
-0.3145	0.0121	63	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100246	HCC515
-0.3145	0.0121	63	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
-0.3144	0.0121	63	BRD-K38632726	LSM-39398	NA	10uM	6h	LINCSCP_48658	PC3
-0.3144	0.0121	63	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
0.3144	0.0121	63	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_17584	HCC15
-0.3144	0.0121	63	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_37280	MCF7
0.3144	0.0121	63	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_24304	HS578T
0.3144	0.0121	63	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_55145	THP1
0.3144	0.0121	63	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_149080	NPC
-0.3144	0.0121	63	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_29051	HUH7
-0.3144	0.0121	63	U0126	LSM-1220	NA	10uM	24h	LINCSCP_52900	SKB
-0.3144	0.0121	63	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
0.3144	0.0121	63	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_13807	HA1E
-0.3144	0.0121	63	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_691	A375
-0.3144	0.0121	63	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	24h	LINCSCP_64961	VCAP
0.3144	0.0121	63	BRD-K00689442	LSM-37321	NA	5uM	24h	LINCSCP_8080	A549
-0.3144	0.0121	63	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_28855	HUH7
-0.3144	0.0121	63	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
-0.3143	0.0121	63	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.3143	0.0121	63	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_23267	HEPG2
-0.3143	0.0121	63	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30204	MCF7
-0.3143	0.0121	63	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
-0.3143	0.0121	63	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
-0.3143	0.0121	63	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
-0.3142	0.0121	63	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_139637	MCF7
-0.3142	0.0121	63	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_14739	HA1E
-0.3142	0.0121	63	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_115389	HS578T
-0.3142	0.0121	63	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_79217	A375
-0.3142	0.0121	63	BRD-K43326597	LSM-39652	NA	5uM	24h	LINCSCP_63030	VCAP
-0.3142	0.0121	63	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_26625	HT29
-0.3142	0.0121	63	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_20164	HCC515
0.3142	0.0122	63	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_90063	HA1E
0.3142	0.0122	63	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_26693	HT29
-0.3142	0.0122	63	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_113922	HME1
0.3142	0.0122	63	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_147315	NEU
0.3142	0.0122	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_12366	CD34
-0.3141	0.0122	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
-0.3141	0.0122	63	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_111379	HEPG2
-0.3141	0.0122	63	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
-0.3141	0.0122	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
0.3141	0.0122	63	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_142599	MCF7
-0.3141	0.0122	63	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
-0.3141	0.0122	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
-0.3141	0.0122	63	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
0.3141	0.0122	63	MLS003129149	LSM-7790	NA	5uM	24h	LINCSCP_195180	A549
0.314	0.0122	63	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_98106	HA1E
-0.314	0.0122	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
-0.314	0.0122	63	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
-0.314	0.0122	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
-0.314	0.0122	63	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
0.314	0.0122	63	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_96987	HA1E
-0.314	0.0122	63	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_146994	NEU
0.314	0.0122	63	BRD-K05456756	LSM-45349	NA	3uM	24h	LINCSCP_205438	CD34
0.314	0.0122	63	SA-440832	LSM-40344	NA	0.5uM	24h	LINCSCP_37707	MCF7
0.314	0.0122	63	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_150288	NPC.TAK
-0.314	0.0122	63	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
-0.314	0.0122	63	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
-0.314	0.0122	63	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
-0.314	0.0122	63	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_9783	A549
-0.314	0.0122	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_51426	SKBR3
-0.314	0.0122	63	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.314	0.0122	63	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.314	0.0122	63	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
0.3139	0.0122	63	CHEMBL307984	LSM-2508	NA	10uM	24h	LINCSCP_25901	HT29
0.3139	0.0122	63	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_109236	HELA
-0.3139	0.0122	63	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_85842	BT20
-0.3139	0.0122	63	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_64192	VCAP
0.3139	0.0122	63	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_165290	SKL
0.3139	0.0122	63	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.3139	0.0122	63	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_179502	A375
0.3139	0.0122	63	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_152214	PC3
-0.3139	0.0122	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.3139	0.0122	63	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_173231	YAPC
0.3139	0.0122	63	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.3139	0.0122	63	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_77805	A375
0.3139	0.0122	63	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_89059	HA1E
-0.3139	0.0122	63	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_12457	CD34
-0.3139	0.0122	63	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.3139	0.0122	63	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_90878	HA1E
0.3139	0.0122	63	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_24691	HS578T
-0.3139	0.0122	63	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_48794	PC3
0.3138	0.0123	63	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
0.3138	0.0123	63	BRD-K09527783	LSM-37771	NA	5uM	24h	LINCSCP_198892	A549
0.3138	0.0123	63	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
-0.3138	0.0123	63	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_21698	HEPG2
0.3138	0.0123	63	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_156033	PC3
0.3138	0.0123	63	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_175205	YAPC
-0.3138	0.0123	63	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_135913	MCF7
0.3138	0.0123	63	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_239349	MCF7
-0.3138	0.0123	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143190	MCF7
-0.3138	0.0123	63	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_74611	A375
-0.3138	0.0123	63	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
-0.3137	0.0123	63	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
-0.3137	0.0123	63	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.3137	0.0123	63	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_100762	HCC515
0.3137	0.0123	63	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_145448	MDAMB231
-0.3137	0.0123	63	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_18432	HCC515
0.3137	0.0123	63	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_105018	HELA
-0.3137	0.0123	63	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_80331	A375
-0.3137	0.0123	63	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
-0.3137	0.0123	63	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
-0.3137	0.0123	63	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_135638	MCF7
-0.3137	0.0123	63	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
-0.3136	0.0123	63	MLS003128681	LSM-12649	NA	5uM	24h	LINCSCP_309451	VCAP
0.3136	0.0123	63	PF-04447943	LSM-45238	NA	1.11uM	24h	LINCSCP_96069	HA1E
-0.3136	0.0123	63	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_242163	MCF7
0.3136	0.0123	63	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_85821	BT20
-0.3136	0.0123	63	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
0.3136	0.0123	63	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_81330	A549
0.3136	0.0123	63	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
0.3136	0.0123	63	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
-0.3136	0.0123	63	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
0.3135	0.0123	63	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_66288	WSUDLCL2
0.3135	0.0123	63	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_50445	PHH
0.3135	0.0123	63	BRD-K98956791	LSM-14503	NA	5uM	6h	LINCSCP_63858	VCAP
-0.3135	0.0123	63	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.3135	0.0123	63	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.3135	0.0123	63	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_197899	A549
-0.3135	0.0124	63	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_111345	HEPG2
0.3135	0.0124	63	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
-0.3135	0.0124	63	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
0.3135	0.0124	63	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163024	SKBR3
0.3135	0.0124	63	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_17864	HCC515
-0.3135	0.0124	63	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.3135	0.0124	63	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132846	MCF7
0.3135	0.0124	63	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115240	HS578T
-0.3135	0.0124	63	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_52471	SKB
-0.3135	0.0124	63	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_154440	PC3
0.3135	0.0124	63	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.3135	0.0124	63	MLS002474203	LSM-6069	NA	10uM	6h	LINCSCP_59312	VCAP
0.3135	0.0124	63	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41553	NEU
-0.3135	0.0124	63	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_79851	A375
-0.3135	0.0124	63	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_174337	YAPC
0.3134	0.0124	63	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_15447	HA1E
-0.3134	0.0124	63	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
-0.3134	0.0124	63	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_122537	HT29
0.3134	0.0124	63	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_24875	HS578T
-0.3134	0.0124	63	BRD-K63964021	LSM-12333	NA	5uM	6h	LINCSCP_306622	VCAP
-0.3134	0.0124	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66446	A375
-0.3134	0.0124	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_99814	HCC515
-0.3134	0.0124	63	BRD-K37149438	LSM-39308	NA	10uM	6h	LINCSCP_48876	PC3
0.3134	0.0124	63	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
0.3134	0.0124	63	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_28623	HT29
-0.3134	0.0124	63	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.3134	0.0124	63	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
-0.3133	0.0124	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
-0.3133	0.0124	63	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.3133	0.0124	63	BRD-K76150323	LSM-41426	NA	5uM	24h	LINCSCP_34793	MCF7
0.3133	0.0124	63	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_126638	HT29
-0.3133	0.0124	63	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.3133	0.0124	63	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_164150	SKBR3
-0.3133	0.0124	63	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_10071	A549
-0.3133	0.0124	63	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.3133	0.0124	63	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
-0.3133	0.0124	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67391	MCF7
0.3133	0.0124	63	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_70011	A375
0.3133	0.0124	63	TL Aurora 09	LSM-45304	NA	0.5uM	6h	LINCSCP_38821	MCF7
0.3133	0.0124	63	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_52328	SKB
-0.3133	0.0124	63	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
-0.3133	0.0124	63	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_19963	HCC515
0.3133	0.0124	63	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
-0.3133	0.0124	63	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.3132	0.0124	63	BRD-K69951274	LSM-12698	NA	5uM	24h	LINCSCP_34987	MCF7
-0.3132	0.0124	63	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
0.3132	0.0124	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_85754	BT20
-0.3132	0.0124	63	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
-0.3132	0.0124	63	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53609	SNGM
-0.3132	0.0124	63	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
-0.3132	0.0124	63	BRD-K19416218	LSM-9599	NA	5uM	24h	LINCSCP_62260	VCAP
-0.3132	0.0124	63	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
0.3132	0.0124	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32351	MCF7
0.3132	0.0124	63	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
-0.3132	0.0124	63	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
0.3132	0.0124	63	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
-0.3132	0.0125	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
-0.3132	0.0125	63	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
-0.3132	0.0125	63	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_129412	JURKAT
-0.3132	0.0125	63	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_71963	A375
0.3132	0.0125	63	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_218623	HEC108
0.3132	0.0125	63	BRD-K25420921	LSM-9972	NA	5uM	24h	LINCSCP_61578	VCAP
0.3132	0.0125	63	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
-0.3131	0.0125	63	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
-0.3131	0.0125	63	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149873	NPC.TAK
-0.3131	0.0125	63	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_2561	A375
0.3131	0.0125	63	Carprofen	LSM-1350	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101676	HELA
-0.3131	0.0125	63	BRD-K01425431	NA	NA	0.12uM	3h	LINCSCP_131698	MCF10A
-0.3131	0.0125	63	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.3131	0.0125	63	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_100471	HCC515
0.3131	0.0125	63	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_279418	PC3
-0.3131	0.0125	63	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
-0.3131	0.0125	63	BRD-K63944563	LSM-12331	NA	5uM	6h	LINCSCP_63173	VCAP
-0.3131	0.0125	63	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
-0.3131	0.0125	63	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.3131	0.0125	63	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_146790	NEU
-0.3131	0.0125	63	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_152359	PC3
0.3131	0.0125	63	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_290186	VCAP
-0.313	0.0125	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128320	HUVEC
-0.313	0.0125	63	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
-0.313	0.0125	63	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_21869	HEPG2
0.313	0.0125	63	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
-0.313	0.0125	63	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
