similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.9558	0.0442	4	MLS002554299	LSM-2065	NA	10uM	24h	LINCSCP_238291	MCF7
0.9558	0.0442	4	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_5307	A549
0.9558	0.0442	4	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_108826	HELA
0.9558	0.0442	4	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_683	A375
0.9558	0.0442	4	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
0.9558	0.0442	4	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
0.9558	0.0442	4	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_43872	PC3
-0.9558	0.0442	4	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_15181	HA1E
-0.9558	0.0442	4	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_13259	FIBRNPC
0.9558	0.0442	4	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_3516	A375
0.9558	0.0442	4	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.9558	0.0442	4	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_17605	HCC15
0.9558	0.0442	4	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_154148	PC3
-0.9557	0.0443	4	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_56525	VCAP
-0.9557	0.0443	4	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129922	LNCAP
-0.9557	0.0443	4	BRD-K68876477	LSM-7768	NA	5uM	24h	LINCSCP_60225	VCAP
-0.9557	0.0443	4	BRD-K56060837-001-01-9	LSM-37132	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_43341	NPC
0.9557	0.0443	4	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_164124	SKBR3
0.9557	0.0443	4	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
-0.9557	0.0443	4	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_41494	NEU
0.9557	0.0443	4	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
-0.9557	0.0443	4	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116610	HT29
0.9557	0.0443	4	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.9557	0.0443	4	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
-0.9557	0.0443	4	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_70154	A375
0.9557	0.0443	4	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_79500	A375
0.9557	0.0443	4	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_149122	NPC
0.9557	0.0443	4	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.9557	0.0443	4	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_9986	A549
0.9557	0.0443	4	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_226106	HT29
0.9557	0.0443	4	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_112599	HEPG2
0.9557	0.0443	4	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.9557	0.0443	4	Piplartine	LSM-42914	NA	0.001uM	24h	LINCSCP_35690	MCF7
0.9557	0.0443	4	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_33902	MCF7
0.9557	0.0443	4	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_46108	PC3
-0.9557	0.0443	4	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
-0.9557	0.0443	4	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_78542	A375
0.9557	0.0443	4	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_89175	HA1E
0.9557	0.0443	4	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
0.9557	0.0443	4	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_204829	BT20
-0.9556	0.0444	4	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_76304	A375
-0.9556	0.0444	4	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_163515	SKBR3
0.9556	0.0444	4	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
0.9556	0.0444	4	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.9556	0.0444	4	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	LSM-3753	NA	10uM	6h	LINCSCP_14597	HA1E
0.9556	0.0444	4	BRD-K00835201	LSM-37328	NA	5uM	24h	LINCSCP_8081	A549
0.9556	0.0444	4	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_259312	NEU
0.9556	0.0444	4	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_137715	MCF7
0.9556	0.0444	4	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
0.9556	0.0444	4	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_92553	HA1E
0.9556	0.0444	4	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_175190	YAPC
-0.9556	0.0444	4	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.9556	0.0444	4	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_131551	MCF10A
-0.9556	0.0444	4	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_22743	HEPG2
0.9556	0.0444	4	Bumetanide	LSM-2848	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_94244	HA1E
0.9556	0.0444	4	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.9556	0.0444	4	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.9556	0.0444	4	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.9556	0.0444	4	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_2759	A375
0.9556	0.0444	4	Tacrine	LSM-5871	ACHE|BCHE	0.12uM	24h	LINCSCP_141765	MCF7
0.9556	0.0444	4	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.9556	0.0444	4	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.9556	0.0444	4	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2595	A375
0.9555	0.0445	4	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_33707	MCF7
-0.9555	0.0445	4	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75523	A375
0.9555	0.0445	4	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
-0.9555	0.0445	4	BRD-K75322905	LSM-13035	NA	10uM	6h	LINCSCP_37826	MCF7
-0.9555	0.0445	4	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_50380	PHH
0.9555	0.0445	4	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.9555	0.0445	4	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
0.9555	0.0445	4	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_6163	A549
0.9555	0.0445	4	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_168948	YAPC
-0.9555	0.0445	4	BRD-K57064803	LSM-6841	NA	3uM	24h	LINCSCP_23452	HEPG2
-0.9555	0.0445	4	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.9555	0.0445	4	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.9555	0.0445	4	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
0.9555	0.0445	4	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_139344	MCF7
-0.9555	0.0445	4	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_20874	HCC515
0.9555	0.0445	4	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.9555	0.0445	4	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_32913	MCF7
-0.9555	0.0445	4	GF-109203	LSM-2677	PRKCA	0.12uM	24h	LINCSCP_169210	YAPC
-0.9555	0.0445	4	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_281825	PHH
0.9555	0.0445	4	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
0.9555	0.0445	4	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_48590	PC3
0.9555	0.0445	4	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_93952	HA1E
0.9555	0.0445	4	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
0.9555	0.0445	4	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.9555	0.0445	4	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39745	MDST8
0.9555	0.0445	4	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_192001	A549
0.9555	0.0445	4	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_145572	MDAMB231
-0.9555	0.0445	4	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_115589	HS578T
0.9555	0.0445	4	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.9555	0.0445	4	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.9555	0.0445	4	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
0.9554	0.0446	4	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53287	SKMEL1
0.9554	0.0446	4	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66415	A375
-0.9554	0.0446	4	SA-1472514	LSM-39019	NA	10uM	6h	LINCSCP_37111	MCF7
0.9554	0.0446	4	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.9554	0.0446	4	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.9554	0.0446	4	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_251559	MCF7
0.9554	0.0446	4	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.9554	0.0446	4	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_24744	HS578T
0.9554	0.0446	4	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51818	SKBR3
0.9554	0.0446	4	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.9554	0.0446	4	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_43528	NPC
0.9554	0.0446	4	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
-0.9554	0.0446	4	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9418	A549
-0.9554	0.0446	4	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_239566	MCF7
-0.9554	0.0446	4	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_221438	HEPG2
0.9554	0.0446	4	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
-0.9554	0.0446	4	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_81547	A549
0.9554	0.0446	4	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
-0.9554	0.0446	4	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_20422	HCC515
-0.9554	0.0446	4	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_111451	HEPG2
0.9554	0.0446	4	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_5763	A549
0.9554	0.0446	4	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_45983	PC3
0.9554	0.0446	4	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_43044	NPC
-0.9553	0.0447	4	SA-84905	LSM-38061	NA	0.5uM	24h	LINCSCP_254230	MCF7
0.9553	0.0447	4	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_3570	A375
0.9553	0.0447	4	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.9553	0.0447	4	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_45856	PC3
0.9553	0.0447	4	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.9553	0.0447	4	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.9553	0.0447	4	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.9553	0.0447	4	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_15715	HA1E
0.9553	0.0447	4	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.9553	0.0447	4	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
-0.9553	0.0447	4	BRD-K37513668	LSM-7331	NA	5uM	24h	LINCSCP_60546	VCAP
-0.9553	0.0447	4	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
-0.9553	0.0447	4	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_39459	MDAMB231
0.9553	0.0447	4	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
0.9553	0.0447	4	BRD-K36888933	LSM-10659	NA	5uM	24h	LINCSCP_62647	VCAP
0.9553	0.0447	4	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_295791	VCAP
0.9553	0.0447	4	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_151424	PC3
0.9553	0.0447	4	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.9553	0.0447	4	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46864	PC3
0.9553	0.0447	4	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_106436	HELA
-0.9552	0.0448	4	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.9552	0.0448	4	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_5989	A549
0.9552	0.0448	4	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_4490	A549
0.9552	0.0448	4	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.9552	0.0448	4	Closantel	LSM-4989	NA	10uM	6h	LINCSCP_244119	MCF7
-0.9552	0.0448	4	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
-0.9552	0.0448	4	BRD-K80926963	LSM-13381	NA	5uM	6h	LINCSCP_63187	VCAP
0.9552	0.0448	4	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
0.9552	0.0448	4	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
-0.9552	0.0448	4	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
-0.9552	0.0448	4	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_103746	HELA
-0.9552	0.0448	4	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_165257	SKL
0.9552	0.0448	4	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_147247	NEU
-0.9552	0.0448	4	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
0.9552	0.0448	4	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_139418	MCF7
-0.9552	0.0448	4	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_6164	A549
0.9552	0.0448	4	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.9552	0.0448	4	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.9551	0.0449	4	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_101897	HELA
0.9551	0.0449	4	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_4045	A375
0.9551	0.0449	4	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_104702	HELA
0.9551	0.0449	4	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_34207	MCF7
-0.9551	0.0449	4	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.9551	0.0449	4	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
-0.9551	0.0449	4	ST070518	LSM-36419	NA	3uM	6h	LINCSCP_50511	PHH
0.9551	0.0449	4	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
-0.9551	0.0449	4	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_50570	PL21
-0.9551	0.0449	4	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_18471	HCC515
-0.9551	0.0449	4	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
0.9551	0.0449	4	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
0.9551	0.0449	4	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_24692	HS578T
0.9551	0.0449	4	ML098	LSM-3713	NA	10uM	24h	LINCSCP_45737	PC3
-0.9551	0.0449	4	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_137544	MCF7
0.9551	0.0449	4	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.9551	0.0449	4	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.9551	0.0449	4	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
0.9551	0.0449	4	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22572	HEPG2
0.9551	0.0449	4	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53504	SKMEL28
0.9551	0.0449	4	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135531	MCF7
0.955	0.045	4	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_1792	A375
0.955	0.045	4	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_15212	HA1E
0.955	0.045	4	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
-0.955	0.045	4	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_189031	A549
0.955	0.045	4	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.955	0.045	4	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
0.955	0.045	4	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138768	MCF7
0.955	0.045	4	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_95438	HA1E
0.955	0.045	4	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_142295	MCF7
-0.955	0.045	4	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
-0.955	0.045	4	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_69824	A375
-0.955	0.045	4	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_8875	A549
0.955	0.045	4	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_11290	ASC
0.955	0.045	4	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_125866	HT29
0.955	0.045	4	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_9921	A549
-0.955	0.045	4	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_260518	NKDBA
-0.955	0.045	4	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_131788	MCF10A
-0.955	0.045	4	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
-0.955	0.045	4	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127947	HT29
0.955	0.045	4	Arg-Gly-Asp-Ser	LSM-45270	NA	0.12uM	24h	LINCSCP_119454	HT29
0.955	0.045	4	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.955	0.045	4	MLS003129254	LSM-8300	NA	5uM	24h	LINCSCP_60786	VCAP
0.955	0.045	4	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.9549	0.0451	4	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.9549	0.0451	4	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_41989	NOMO1
0.9549	0.0451	4	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
0.9549	0.0451	4	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
-0.9549	0.0451	4	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_104766	HELA
0.9549	0.0451	4	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_2312	A375
0.9549	0.0451	4	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_45166	PC3
0.9549	0.0451	4	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.9549	0.0451	4	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.9549	0.0451	4	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_184662	A375
-0.9549	0.0451	4	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_285524	SKBR3
-0.9549	0.0451	4	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_42102	NPC
0.9549	0.0451	4	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_17859	HCC515
0.9549	0.0451	4	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142642	MCF7
0.9549	0.0451	4	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
-0.9549	0.0451	4	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_109450	HELA
0.9549	0.0451	4	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_50029	PHH
0.9549	0.0451	4	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
-0.9549	0.0451	4	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_41279	NEU
0.9549	0.0451	4	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.9549	0.0451	4	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_13644	HA1E
0.9549	0.0451	4	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_116115	HS578T
-0.9549	0.0451	4	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_116173	HT29
-0.9549	0.0451	4	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_28998	HUH7
-0.9548	0.0452	4	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_170751	YAPC
