similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2254	1.6433e-6	443	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_13930	HA1E
0.2254	1.6503e-6	443	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_83972	ASC.C
-0.2253	1.6574e-6	443	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.2253	1.66e-6	443	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2253	1.6658e-6	443	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_86473	BT20
0.2253	1.6661e-6	443	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_11919	BT20
-0.2253	1.6694e-6	443	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
0.2253	1.6717e-6	443	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_36630	MCF7
-0.2253	1.6723e-6	443	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_35851	MCF7
0.2253	1.6737e-6	443	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_12067	BT20
-0.2252	1.6788e-6	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68682	VCAP
0.2252	1.6816e-6	443	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_140936	MCF7
0.2252	1.6898e-6	443	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_59335	VCAP
-0.2252	1.6923e-6	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68728	VCAP
-0.2251	1.6954e-6	443	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
0.2251	1.7014e-6	443	NU-7441	LSM-1061	PRKDC	1uM	24h	LINCSCP_11621	BT20
-0.2251	1.7026e-6	443	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
0.2251	1.7042e-6	443	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_31443	MCF7
0.2251	1.7059e-6	443	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_115782	HS578T
-0.2251	1.7076e-6	443	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
-0.2251	1.7077e-6	443	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_174341	YAPC
0.2251	1.7106e-6	443	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_20647	HCC515
0.225	1.7114e-6	443	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.225	1.7119e-6	443	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
-0.225	1.7129e-6	443	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
-0.225	1.7135e-6	443	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_45101	PC3
-0.225	1.7207e-6	443	BRD-K44818533	LSM-11157	NA	5uM	24h	LINCSCP_61458	VCAP
-0.225	1.7209e-6	443	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
-0.225	1.7213e-6	443	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.225	1.7218e-6	443	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_32906	MCF7
0.225	1.7249e-6	443	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.225	1.7255e-6	443	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
-0.2249	1.739e-6	443	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44962	PC3
0.2249	1.7425e-6	443	BRD-K33711030	LSM-10472	NA	5uM	24h	LINCSCP_62145	VCAP
-0.2249	1.7451e-6	443	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
-0.2249	1.7467e-6	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.2248	1.7609e-6	443	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_131731	MCF10A
-0.2248	1.7673e-6	443	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
-0.2247	1.7691e-6	443	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203586	ASC
-0.2247	1.7712e-6	443	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
-0.2247	1.773e-6	443	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_38666	MCF7
-0.2247	1.7811e-6	443	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.2247	1.7821e-6	443	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_14840	HA1E
0.2247	1.7823e-6	443	BRD-K47203692	LSM-43400	NA	5uM	24h	LINCSCP_60041	VCAP
-0.2247	1.7861e-6	443	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
-0.2246	1.7886e-6	443	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
-0.2246	1.7965e-6	443	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
-0.2246	1.8023e-6	443	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_1136	A375
0.2246	1.803e-6	443	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_129366	HUVEC
-0.2246	1.8031e-6	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135441	MCF7
-0.2245	1.8094e-6	443	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
-0.2245	1.8151e-6	443	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.2245	1.8204e-6	443	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_291203	VCAP
-0.2245	1.8212e-6	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136250	MCF7
-0.2245	1.822e-6	443	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_46033	PC3
-0.2245	1.8233e-6	443	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
-0.2244	1.8268e-6	443	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.2244	1.8323e-6	443	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.2244	1.8436e-6	443	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_83873	ASC.C
-0.2243	1.8484e-6	443	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_129945	LNCAP
0.2243	1.8541e-6	443	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_57151	VCAP
0.2243	1.8557e-6	443	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
-0.2243	1.8587e-6	443	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.2243	1.8654e-6	443	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_85724	BT20
-0.2242	1.8669e-6	443	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_33004	MCF7
-0.2242	1.8689e-6	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.2242	1.8798e-6	443	BRD-K76665741	LSM-13121	NA	5uM	6h	LINCSCP_63841	VCAP
-0.2241	1.8876e-6	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
-0.2241	1.8921e-6	443	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35853	MCF7
-0.2241	1.8941e-6	443	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
0.2241	1.9021e-6	443	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_42609	NPC
0.2241	1.9029e-6	443	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_11157	ASC
-0.2241	1.9055e-6	443	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
-0.224	1.908e-6	443	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
-0.224	1.9119e-6	443	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_114137	HME1
0.224	1.9134e-6	443	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.224	1.9135e-6	443	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_143384	MCF7
0.224	1.9143e-6	443	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_217299	HCC515
-0.224	1.9163e-6	443	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83266	ASC.C
0.224	1.9271e-6	443	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163405	SKBR3
-0.2239	1.9343e-6	443	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
0.2239	1.9343e-6	443	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_30542	MCF7
-0.2239	1.9346e-6	443	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
-0.2239	1.9368e-6	443	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_36449	MCF7
0.2239	1.9391e-6	443	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_289181	VCAP
0.2239	1.9417e-6	443	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.2239	1.9425e-6	443	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12646	CORL23
0.2239	1.9482e-6	443	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
-0.2238	1.9606e-6	443	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
-0.2238	1.9618e-6	443	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_347	A375
-0.2238	1.9639e-6	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.2237	1.9761e-6	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_191306	A549
-0.2237	1.9846e-6	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.2237	1.9851e-6	443	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_85366	BT20
0.2236	1.9927e-6	443	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_165259	SKL
-0.2236	1.9947e-6	443	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41800	NKDBA
0.2236	1.9948e-6	443	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_57171	VCAP
-0.2236	1.9954e-6	443	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
-0.2236	1.9955e-6	443	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
-0.2236	2.0061e-6	443	BRD-K02058097	LSM-8558	NA	5uM	6h	LINCSCP_307861	VCAP
0.2235	2.0159e-6	443	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
-0.2235	2.0173e-6	443	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
-0.2235	2.0217e-6	443	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_152836	PC3
-0.2235	2.0218e-6	443	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
0.2235	2.0219e-6	443	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_116080	HS578T
0.2235	2.0225e-6	443	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_240682	MCF7
0.2235	2.0304e-6	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_57215	VCAP
0.2235	2.0322e-6	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
-0.2235	2.0337e-6	443	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114191	HME1
-0.2234	2.0491e-6	443	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
-0.2234	2.0506e-6	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
-0.2234	2.0517e-6	443	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.2233	2.0569e-6	443	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_86969	CD34
0.2233	2.0581e-6	443	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19001	HCC515
-0.2233	2.0734e-6	443	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_81389	A549
0.2233	2.0735e-6	443	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_26736	HT29
0.2233	2.0737e-6	443	BRD-K42251804	LSM-39602	NA	5uM	24h	LINCSCP_199308	A549
0.2232	2.0811e-6	443	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_21016	HCC515
0.2232	2.0816e-6	443	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
-0.2232	2.0895e-6	443	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_19386	HCC515
0.2232	2.095e-6	443	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.2232	2.0952e-6	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.2232	2.098e-6	443	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
-0.2232	2.1001e-6	443	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
-0.2232	2.1007e-6	443	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
0.2231	2.1101e-6	443	PI828	LSM-4198	NA	10uM	24h	LINCSCP_13818	HA1E
-0.2231	2.1128e-6	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135719	MCF7
0.2231	2.1178e-6	443	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_212188	HA1E
-0.2231	2.1179e-6	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
-0.2231	2.1186e-6	443	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_217152	HCC515
0.223	2.1261e-6	443	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
0.223	2.1263e-6	443	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
-0.223	2.1269e-6	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135721	MCF7
-0.223	2.1269e-6	443	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.223	2.1275e-6	443	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21149	HCT116
0.223	2.1297e-6	443	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_32359	MCF7
0.223	2.131e-6	443	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_43504	NPC
-0.223	2.1358e-6	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139398	MCF7
-0.223	2.14e-6	443	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
-0.2229	2.1488e-6	443	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68462	VCAP
-0.2229	2.153e-6	443	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_101214	HELA
0.2229	2.1596e-6	443	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_165775	SKL
-0.2229	2.1685e-6	443	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.2229	2.1688e-6	443	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
-0.2229	2.1701e-6	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
0.2228	2.1756e-6	443	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.2228	2.181e-6	443	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
0.2228	2.1826e-6	443	BRD-K23802982	LSM-38568	NA	1uM	24h	LINCSCP_65942	VCAP
-0.2228	2.1854e-6	443	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_141871	MCF7
-0.2228	2.1866e-6	443	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
-0.2228	2.1871e-6	443	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_66244	WSUDLCL2
-0.2228	2.1891e-6	443	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_31966	MCF7
-0.2227	2.1977e-6	443	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.2227	2.2002e-6	443	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_131499	MCF10A
0.2227	2.2015e-6	443	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_11705	BT20
-0.2227	2.2036e-6	443	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
-0.2227	2.204e-6	443	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_167039	YAPC
0.2227	2.2055e-6	443	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
-0.2227	2.213e-6	443	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_100138	HCC515
-0.2227	2.2136e-6	443	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.2226	2.2176e-6	443	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
-0.2226	2.2228e-6	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.2226	2.2239e-6	443	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_15536	HA1E
0.2226	2.2241e-6	443	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_36917	MCF7
0.2226	2.2402e-6	443	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_66280	WSUDLCL2
0.2225	2.2441e-6	443	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_6452	A549
0.2225	2.2445e-6	443	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
0.2225	2.2449e-6	443	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_30934	MCF7
0.2225	2.2467e-6	443	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_59368	VCAP
0.2225	2.25e-6	443	BRD-K33165698	LSM-39089	NA	0.5uM	24h	LINCSCP_65958	VCAP
-0.2225	2.2515e-6	443	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.2225	2.2614e-6	443	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_6686	A549
-0.2224	2.2681e-6	443	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_100241	HCC515
0.2224	2.269e-6	443	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_123286	HT29
-0.2224	2.2831e-6	443	BRD-K16172779	LSM-9403	NA	5uM	24h	LINCSCP_61200	VCAP
-0.2224	2.2873e-6	443	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.2223	2.2927e-6	443	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_25463	HT29
-0.2223	2.3084e-6	443	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.2223	2.3122e-6	443	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_36699	MCF7
-0.2222	2.3217e-6	443	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.2222	2.3331e-6	443	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_142990	MCF7
-0.2222	2.3344e-6	443	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12931	EFO27
-0.2222	2.335e-6	443	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
0.2222	2.3387e-6	443	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
-0.2222	2.3394e-6	443	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
0.2221	2.3413e-6	443	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_96444	HA1E
0.2221	2.3425e-6	443	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
0.2221	2.3435e-6	443	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10331	A673
0.2221	2.3485e-6	443	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_65735	VCAP
0.2221	2.3522e-6	443	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
0.2221	2.3544e-6	443	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
-0.2221	2.3591e-6	443	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_43508	NPC
-0.2221	2.3619e-6	443	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_150432	NPC.TAK
0.222	2.3699e-6	443	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27088	HT29
-0.222	2.3708e-6	443	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.222	2.3733e-6	443	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_31902	MCF7
0.222	2.3744e-6	443	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_45300	PC3
-0.222	2.3881e-6	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
-0.2219	2.3933e-6	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_163578	SKBR3
0.2219	2.4035e-6	443	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
-0.2219	2.4038e-6	443	BRD-K73737710	LSM-14917	NA	5uM	24h	LINCSCP_64215	VCAP
-0.2219	2.406e-6	443	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.2219	2.4069e-6	443	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_11943	BT20
