signatureid	compound	similarity
LINCSCP_8648	BRD-K75813018	0.4709
LINCSCP_967	Quiflapon	0.4709
LINCSCP_56846	Gossypol	0.4708
LINCSCP_16994	Cefoxitin	0.4708
LINCSCP_125530	Terbinafine	0.4708
LINCSCP_16200	Topotecan	0.4708
LINCSCP_178667	Dexlansoprazole	0.4708
LINCSCP_70269	CX-5461	0.4707
LINCSCP_192378	Tenoxicam	0.4707
LINCSCP_65232	BRD-K16717061	0.4705
LINCSCP_260603	SA-1457415	0.4705
LINCSCP_86118	TORIN1	0.4703
LINCSCP_45836	AF 1312TS	0.4703
LINCSCP_66057	BRD-K88925856	0.4702
LINCSCP_80730	TEMAZEPAM	0.4702
LINCSCP_48853	BRD-K94544211	0.4702
LINCSCP_190732	T5820451	0.4702
LINCSCP_252579	BRD-K07569193	0.4701
LINCSCP_91858	SPECTRUM_001522	0.4701
LINCSCP_188966	SCHEMBL2554399	0.47
LINCSCP_61535	BRD-K74318028	0.47
LINCSCP_90016	BRD-A41986761	0.4699
LINCSCP_14928	Dorsomorphin	0.4698
LINCSCP_94175	MK-8033	0.4697
LINCSCP_73914	Seocalcitol	0.4695
LINCSCP_107955	N6022	0.4695
LINCSCP_24472	PDK1 Inhibitor	0.4695
LINCSCP_42639	BRD-K38477985	0.4695
LINCSCP_54922	CHEMBL1434137	0.4692
LINCSCP_18668	(+/-)-Kavain	0.4691
LINCSCP_45535	MLS003128609	0.4689
LINCSCP_34910	BRD-K69040870-001-01-4	0.4689
LINCSCP_8312	BRD-K60002786	0.4688
LINCSCP_44871	QS-11	0.4687
LINCSCP_92158	SN-38	0.4687
LINCSCP_191667	SB 203580, SULFONE	0.4686
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.4686
LINCSCP_83650	NU-7026	0.4683
LINCSCP_94199	PF-03758309	0.4683
LINCSCP_83967	SCHEMBL15556278	0.4682
LINCSCP_110496	Zaleplon	0.468
LINCSCP_56716	N-Ethylmaleimide	0.4679
LINCSCP_209220	Chlorpheniramine	0.4678
LINCSCP_81486	SCHEMBL17052537	0.4677
LINCSCP_34368	ZINC03977910	0.4677
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4677
LINCSCP_43674	CCG-208137	0.4675
LINCSCP_240223	Coladonin	0.4674
LINCSCP_216473	CHEMBL568614	0.4673
LINCSCP_260447	Benfluorex	0.4673
LINCSCP_90662	TRAVOPROST	0.4671
LINCSCP_257726	AC1OA0Y8	0.4671
LINCSCP_83673	NCGC00346967-01	0.467
LINCSCP_74454	Altrenogest	0.4669
LINCSCP_124006	Ursolic acid	0.4669
LINCSCP_146571	BRD-A25736793	0.4669
LINCSCP_137669	Tioconazole	0.4668
LINCSCP_97241	BTS 54-505 hydrochloride	0.4668
LINCSCP_14801	CID 91122153	0.4663
LINCSCP_83355	C30H33N3O5S	0.4663
LINCSCP_158096	TAK-242	0.4663
LINCSCP_289622	GP 2A	0.4662
LINCSCP_31821	Clobenpropit	0.4661
LINCSCP_2024	BRD-K41429297	0.466
LINCSCP_55201	AG 14361	0.466
LINCSCP_49657	BL003-049-HDAC3	0.466
LINCSCP_43398	Rottlerin	0.4657
LINCSCP_240786	KS-1136	0.4656
LINCSCP_231680	BRD-K16930585	0.4656
LINCSCP_178798	Levosulpiride	0.4655
LINCSCP_43187	CHEMBL2358276	0.4655
LINCSCP_16105	SMR000206939	0.4654
LINCSCP_7125	C29H35NO2	0.4653
LINCSCP_121621	Ledipasvir	0.4653
LINCSCP_224733	CHEMBL566501	0.4652
LINCSCP_70176	Azacitidine	0.4651
LINCSCP_11128	Bongkrekic acid	0.465
LINCSCP_253132	BRD-K66577472	0.4649
LINCSCP_121827	Benoxinate	0.4647
LINCSCP_44836	Ingenol 3,20-dibenzoate	0.4647
LINCSCP_93296	karakoline	0.4646
LINCSCP_6153	AB01274770-01	0.4646
LINCSCP_14514	Pyrilamine	0.4645
LINCSCP_233281	SCHEMBL17497838	0.4645
LINCSCP_212019	MLS002474082	0.4644
LINCSCP_240886	Nilutamide	0.4644
LINCSCP_37327	SA-1919710	0.4644
LINCSCP_99312	Netupitant	0.4643
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.4642
LINCSCP_251072	BRD32048	0.4641
LINCSCP_2123	DHPC9-T_000028	0.4641
LINCSCP_310656	BRD-K78787424	0.464
LINCSCP_56651	Fursultiamine	0.464
LINCSCP_8492	BRD-K41344641	0.4639
LINCSCP_268341	MLS002264523	0.4639
LINCSCP_122593	Nateglinide	0.4638
LINCSCP_178	SCHEMBL10195776	0.4638
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4637
LINCSCP_52572	N-Desmethylclozapine	0.4635
LINCSCP_15980	CHEMBL3182146	0.4635
LINCSCP_25338	Resmethrin	0.4634
LINCSCP_75045	Pimozide	0.4633
LINCSCP_243118	Rimantadine	0.4633
LINCSCP_121344	Vardenafil	0.4633
LINCSCP_1760	Triazolothiadiazine, 7	0.4633
LINCSCP_32108	BCB03_000263	0.4632
LINCSCP_3069	CHEMBL2133926	0.4631
LINCSCP_120454	Temoporfin	0.4631
LINCSCP_114815	WZ3105	0.463
LINCSCP_237922	FR-180204	0.4629
LINCSCP_93206	PF-04691502	0.4629
LINCSCP_95532	Acipimox	0.4627
LINCSCP_257794	ST013960	0.4627
LINCSCP_24141	Phorbol Myristate Acetate	0.4627
LINCSCP_6993	BRD-A10420615-001-02-8	0.4626
LINCSCP_8256	BRD-K68097207	0.4625
LINCSCP_123395	BIIB 021	0.4624
LINCSCP_218450	Fumonisin-B1	0.4623
LINCSCP_94617	Pasireotide (ditrifluoroacetate)	0.4622
LINCSCP_59188	BRD-K24894325	0.4622
LINCSCP_52287	BRD-K77987635	0.4622
LINCSCP_260843	SA-1922261	0.4621
LINCSCP_3071	CHEMBL2137729	0.4621
LINCSCP_30970	SMR001317717	0.4621
LINCSCP_35263	BRD-K95208083	0.462
LINCSCP_93759	Efavirenz	0.4619
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4619
LINCSCP_24574	SCHEMBL17378613	0.4619
LINCSCP_254345	PD-407824	0.4617
LINCSCP_43406	NO-ASA	0.4617
LINCSCP_14439	DP-5-CT	0.4616
LINCSCP_217750	COL-3	0.4616
LINCSCP_95971	Ivermectin	0.4614
LINCSCP_208322	Pifithrin-beta	0.4612
LINCSCP_40828	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4611
LINCSCP_24941	BAY 61-3606	0.4611
LINCSCP_178719	Latanoprost	0.461
LINCSCP_7265	Maackiain	0.4609
LINCSCP_103761	Tetradecylthioacetic acid	0.4607
LINCSCP_35804	3-Aminobenzamide	0.4607
LINCSCP_26974	Diclofenac	0.4607
LINCSCP_95198	Ethacrynic acid	0.4606
LINCSCP_223773	CA-074 METHYL ESTER	0.4606
LINCSCP_105811	TSU-68	0.4606
LINCSCP_14467	Tripelennamine	0.4605
LINCSCP_32176	AC1M5YQH	0.4605
LINCSCP_204662	GR-79236	0.4604
LINCSCP_26069	MLS002264445	0.4604
LINCSCP_90596	Homochlorcyclizine	0.4603
LINCSCP_8379	BRD-K85536714	0.4603
LINCSCP_84357	BS-181	0.4601
LINCSCP_165374	Tyrphostin AG-1478	0.46
LINCSCP_92196	Afuresertib	0.46
LINCSCP_17413	TL_HRAS26	0.4599
LINCSCP_14429	CBIOL_001848	0.4599
LINCSCP_190795	ST50851843	0.4599
LINCSCP_38699	MLS003672589	0.4599
LINCSCP_19826	MLS002264411	0.4599
LINCSCP_178871	Pterostilbene	0.4599
LINCSCP_227109	AC1NWAKU	0.4598
LINCSCP_3453	BRD-K36619075	0.4598
LINCSCP_35455	Benzohydroxamate	0.4597
LINCSCP_11449	8-Methoxymethyl-ibmx	0.4597
LINCSCP_236901	MLS001065881	0.4596
LINCSCP_224961	DM161	0.4595
LINCSCP_14620	Praziquantel	0.4595
LINCSCP_93726	Atipamezole (hydrochloride)	0.4593
LINCSCP_14330	SKF 86002	0.4593
LINCSCP_164572	KU-55933	0.4591
LINCSCP_103138	Mizolastine	0.459
LINCSCP_1363	MLS003128614	0.459
LINCSCP_31967	2-Fluoroadenosine	0.459
LINCSCP_41753	SA-85148	0.4589
LINCSCP_226858	Skimmianine	0.4588
LINCSCP_178705	Hexamethylenebisacetamide	0.4586
LINCSCP_37098	SA-1938820	0.4585
LINCSCP_252390	BRN 1087718	0.4583
LINCSCP_1889	Zucapsaicin	0.4582
LINCSCP_11307	NBI 27914	0.4582
LINCSCP_45736	CID 45259135	0.4581
LINCSCP_46823	25-Hydroxycholecalciferol	0.458
LINCSCP_52172	CID 75060880	0.4577
LINCSCP_41697	CHEMBL3400874	0.4576
LINCSCP_1858	MLS000038106	0.4576
LINCSCP_21192	MLS000063560	0.4575
LINCSCP_49134	BRD-K44070326	0.4574
LINCSCP_50200	Morphothebaine	0.4574
LINCSCP_97732	RUTIN	0.4574
LINCSCP_107616	tetrahydropalmatine	0.4574
LINCSCP_14173	Desoxycorticosterone	0.4573
LINCSCP_60014	BRD-K22485649	0.4571
LINCSCP_302799	BRD-K24742410	0.4569
LINCSCP_279093	BRD-K50916779	0.4568
LINCSCP_92767	Guanadrel	0.4568
LINCSCP_291626	AC1M52QF	0.4568
LINCSCP_115253	NVP-AUY922	0.4567
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4567
LINCSCP_293630	AC1LDCW5	0.4567
LINCSCP_8863	BRD-K53636670	0.4566
LINCSCP_26196	Lovastatin	0.4565
LINCSCP_92838	Swainsonine	0.4564
LINCSCP_190146	Benproperine	0.4564
LINCSCP_2163	Pimelic diphenylamide 106	0.4563
LINCSCP_223948	Nalbuphine	0.4563
LINCSCP_106848	3-(4-Pyridyl)indole	0.4563
LINCSCP_120905	Acifran	0.4562
LINCSCP_33873	MLS002302556	0.4561
LINCSCP_207901	Nifedipine	0.4561
LINCSCP_19025	Desoxymetasone	0.4561
LINCSCP_36648	BX 912	0.4558
LINCSCP_27435	BRD-K01497355	0.4557
LINCSCP_42101	MLS000583956	0.4557
LINCSCP_54879	Prostoglandin A1	0.4557
LINCSCP_4875	CHEMBL1406616	0.4557
LINCSCP_23290	MLS003128853	0.4556
LINCSCP_66124	SA-1922927	0.4556
LINCSCP_65876	BRD-K79732306	0.4556
LINCSCP_225236	MLS003337117	0.4555
LINCSCP_279156	BRD-K75023015	0.4554
LINCSCP_8398	BRD-K43357772	0.4554
LINCSCP_4121	PRESTWICK3_000684	0.4554
LINCSCP_97327	Levonorgestrel	0.4553
LINCSCP_278763	BRD-K06432527	0.4552
LINCSCP_307719	BRD-K32882027	0.455
LINCSCP_240266	GW501516	0.4549
LINCSCP_45358	MLS000519739	0.4549
LINCSCP_259245	BRD-K38622866	0.4549
LINCSCP_13318	BML 210	0.4546
LINCSCP_230793	BRD-K97955841	0.4545
LINCSCP_97314	Golvatinib (E7050)	0.4545
LINCSCP_8347	CHEMBL2358923	0.4544
LINCSCP_44049	ICI 162846	0.4544
LINCSCP_76236	MLN-0128	0.4544
LINCSCP_8657	BRD-K95567178	0.4542
LINCSCP_239045	(+)-Taxifolin	0.4541
LINCSCP_3059	CVF-SUMO-11	0.4541
LINCSCP_45309	MLS001065861	0.454
LINCSCP_6470	Hnha	0.454
LINCSCP_120388	IN1549	0.454
LINCSCP_95958	Fosfomycin Tromethamine	0.454
LINCSCP_171577	ICI 192,605	0.454
LINCSCP_10855	JNJ-7706621	0.4539
LINCSCP_223728	AC1NA5E1	0.4538
LINCSCP_267518	MLS002477155	0.4537
LINCSCP_123671	Apocynin	0.4536
LINCSCP_65178	BRD-K72382350	0.4536
LINCSCP_19760	KSC-16-144	0.4535
LINCSCP_50874	BMS 191011	0.4534
LINCSCP_179826	L 655240	0.4534
LINCSCP_208408	Amiloride	0.4534
LINCSCP_40419	16Beta-bromoandrosterone	0.4534
LINCSCP_37342	SA-89735	0.4534
LINCSCP_90680	LY2784544	0.4532
LINCSCP_96850	Pitavastatin Calcium	0.453
LINCSCP_105346	ABT-333	0.453
LINCSCP_236949	CHEMBL397100	0.4528
LINCSCP_37937	CHEMBL3187421	0.4527
LINCSCP_12847	Pifithrin	0.4526
LINCSCP_3292	CHEMBL2362001	0.4526
LINCSCP_1952	CPD000469235	0.4525
LINCSCP_1818	MLS002415570	0.4523
LINCSCP_8856	BRD-K83365102	0.4523
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4523
LINCSCP_214914	Trimetozine	0.4523
LINCSCP_268829	STK177293	0.4522
LINCSCP_139654	Dabigatran Etexilate	0.4522
LINCSCP_7135	Cromakalim	0.4522
LINCSCP_14405	Phenformin	0.4522
LINCSCP_123510	Risperidone	0.4521
LINCSCP_2705	Hinokitiol	0.452
LINCSCP_236864	AC1MCK4M	0.452
LINCSCP_262537	SPECTRUM_000894	0.4519
LINCSCP_7388	Ginsenoside RC	0.4517
LINCSCP_224509	MLS001060804	0.4517
LINCSCP_5686	CHEMBL306319	0.4517
LINCSCP_65059	Meractinomycin	0.4516
LINCSCP_20289	ST022313	0.4516
LINCSCP_272870	spiramycin	0.4514
LINCSCP_99002	Bexarotene	0.4513
LINCSCP_178017	MW-A1-14	0.4513
LINCSCP_6504	U-0126	0.4512
LINCSCP_99213	Pilaralisib	0.4512
LINCSCP_37474	SA-247508	0.4512
LINCSCP_122952	Triclosan	0.4512
LINCSCP_25202	Olmesartan Medoxomil	0.4509
LINCSCP_189301	CHEMBL262079	0.4508
LINCSCP_279831	SCHEMBL16892136	0.4508
LINCSCP_17660	Phloretin	0.4507
LINCSCP_226892	Denbufylline	0.4507
LINCSCP_268667	SMR000031368	0.4507
LINCSCP_231517	BRD-K55878534	0.4505
LINCSCP_125892	REV-5901	0.4505
LINCSCP_47679	CID 57118766	0.4503
LINCSCP_103998	Nefazodone	0.4503
LINCSCP_21817	MLS003530001	0.4503
LINCSCP_47259	CHEMBL2135649	0.4501
LINCSCP_84454	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4501
LINCSCP_5769	Idarubicin	0.4501
LINCSCP_52682	Aloisine A	0.45
LINCSCP_47129	BRD-K58191509	0.4498
LINCSCP_65984	BRD-K46532981	0.4498
LINCSCP_3118	MLS000517073	0.4497
LINCSCP_107645	Diethylstilbestrol	0.4497
LINCSCP_42573	Anagrelide	0.4497
LINCSCP_223968	Naltrexone	0.4497
LINCSCP_251186	PJ34	0.4497
LINCSCP_28513	Broad-Sai-424	0.4497
LINCSCP_96653	Doxifluridine	0.4497
LINCSCP_92771	Meisoindigo	0.4493
LINCSCP_22160	BAS 07162071	0.4493
LINCSCP_63700	BRD-K47303556	0.4492
LINCSCP_48624	BRD-K70923866	0.4492
LINCSCP_5388	MLS003329219	0.4492
LINCSCP_48619	BRD-K53923090	0.4491
LINCSCP_286597	Phenothiazine	0.4489
LINCSCP_50859	CL-976	0.4489
LINCSCP_34188	Flurbiprofen	0.4489
LINCSCP_26840	RO 04-6790	0.4489
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4488
LINCSCP_12418	BRD-A73513677	0.4487
LINCSCP_42717	CDK4 Inhibitor III	0.4486
LINCSCP_41483	Apigenin	0.4486
LINCSCP_24857	TGX 221	0.4486
LINCSCP_223771	AC1MR9ZN	0.4486
LINCSCP_54706	Quinine	0.4486
LINCSCP_22360	BRD-K43581698	0.4485
LINCSCP_80511	Cladribine	0.4484
LINCSCP_52730	UNII-5308DT8060	0.4483
LINCSCP_21222	Enzalutamide	0.4483
LINCSCP_35946	Skiii	0.4483
LINCSCP_6237	CHEMBL3184547	0.4482
LINCSCP_27169	AC1ME2TO	0.448
LINCSCP_17068	Tributyltin Chloride	0.448
LINCSCP_178245	MLS002607717	0.448
LINCSCP_291198	Thapsigargin	0.4478
LINCSCP_105525	Imipramine	0.4478
LINCSCP_7316	Endecaphyllin X	0.4477
LINCSCP_44448	UNII-BXU45ZH6LI	0.4476
LINCSCP_136642	Amineptine	0.4475
LINCSCP_33073	Chloroxine	0.4474
LINCSCP_291886	CHEMBL1332325	0.4474
LINCSCP_10896	Floxuridine	0.4472
LINCSCP_178263	KUC103882	0.4471
LINCSCP_41803	SA-1458163	0.447
LINCSCP_59433	Chloromycetny	0.447
LINCSCP_34823	SA-432137	0.4468
LINCSCP_260481	Carbetapentane	0.4467
LINCSCP_17063	Tranilast	0.4467
LINCSCP_14166	BIO2_000376	0.4467
LINCSCP_252663	SA-1459975	0.4467
LINCSCP_37368	SA-103150	0.4466
LINCSCP_65096	BRD-K43782840	0.4466
LINCSCP_212517	BRD-K10436544	0.4466
LINCSCP_259189	BRD-K13559922	0.4463
LINCSCP_7277	Cdc	0.4462
LINCSCP_172679	Afatinib	0.4461
LINCSCP_132991	936890-98-1	0.446
LINCSCP_31668	AM 251	0.446
LINCSCP_237325	KUC103670	0.446
LINCSCP_98025	SPECTRUM_001319	0.4459
LINCSCP_111003	Ataluren	0.4458
LINCSCP_54595	CHEMBL1617726	0.4458
LINCSCP_61530	BRD-K26626929	0.4457
LINCSCP_96548	Tacrine	0.4457
LINCSCP_16120	MLS002474578	0.4455
LINCSCP_48941	CHEMBL2131306	0.4455
LINCSCP_49170	BRD-K72425572	0.4455
LINCSCP_290862	Rofecoxib	0.4455
LINCSCP_38082	BRD-K70595525	0.4453
LINCSCP_223741	Chlorphenesin Carbamate	0.4452
LINCSCP_104194	Donitriptan hydrochloride	0.4452
LINCSCP_14838	Selamectin	0.4451
LINCSCP_14496	UNII-U7RWT9J78O	0.4449
LINCSCP_21553	Thiethylperazine	0.4449
LINCSCP_119828	Eplerenone	0.4449
LINCSCP_189436	Tryptoline	0.4448
LINCSCP_166735	Fentiazac	0.4447
LINCSCP_62100	BRD-K73400194	0.4447
LINCSCP_239988	BRD-K98634983	0.4447
LINCSCP_17062	(S)-Zearalenone	0.4446
LINCSCP_260312	BRD-K44887903	0.4445
LINCSCP_223889	N-Benzylquinazolin-4-amine	0.4445
LINCSCP_14374	dactinomycin	0.4445
LINCSCP_25333	Mepireserpate	0.4445
LINCSCP_27289	Bethanechol	0.4443
LINCSCP_259605	NaCl	0.4442
LINCSCP_13180	Paxilline	0.4442
LINCSCP_52164	ZINC04889240	0.4442
LINCSCP_11267	Apoptosis Activator II	0.4442
LINCSCP_45302	MLS-0311344.0001	0.4442
LINCSCP_102334	AZD1208	0.4441
LINCSCP_97097	ENMD-2076	0.444
LINCSCP_238895	Disulfiram	0.444
LINCSCP_1663	VU0418000-1	0.4439
LINCSCP_46252	CHEMBL2134949	0.4439
LINCSCP_6229	KI-16425	0.4439
LINCSCP_38060	Cerulenin	0.4439
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.4438
LINCSCP_236924	MLS001065878	0.4437
LINCSCP_125110	Nemonapride	0.4434
LINCSCP_51199	GSK-2334470	0.4434
LINCSCP_84105	CHEMBL3182395	0.4433
LINCSCP_211146	Rutin	0.4433
LINCSCP_289321	Pseudoephedrine	0.4433
LINCSCP_105926	Naproxen	0.4432
LINCSCP_124899	DICUMAROL	0.4432
LINCSCP_50750	Rotenone	0.4431
LINCSCP_62095	BRD-K51810646	0.443
LINCSCP_26237	MLS-0437131.0001	0.443
LINCSCP_17556	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4429
LINCSCP_259539	2,4-Dihydroxy-d-phenylalanine	0.4428
LINCSCP_30670	PS-1145	0.4428
LINCSCP_41669	SA-427228	0.4427
LINCSCP_148871	GSK J4	0.4427
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4426
LINCSCP_249420	BRD-K12025316	0.4426
LINCSCP_14356	Remacemide	0.4426
LINCSCP_103664	Felbamate	0.4424
LINCSCP_224834	MLS003429133	0.4424
LINCSCP_253891	BRD-K26381032	0.4422
LINCSCP_13340	Plumbagin	0.4422
LINCSCP_254006	W 7	0.4422
LINCSCP_196368	BRD-K82365559	0.4421
LINCSCP_158314	Etoricoxib	0.4421
LINCSCP_92578	Glipizide	0.4421
LINCSCP_84994	C-Fms Inhibitor	0.4421
LINCSCP_122973	Primaquine	0.442
LINCSCP_45936	NCGC00011767	0.442
LINCSCP_158048	CARGLUMIC ACID	0.4419
LINCSCP_236875	SMR001317788	0.4419
LINCSCP_7371	Disopyramide	0.4419
LINCSCP_124029	PF-3084014	0.4418
LINCSCP_33409	GW9508	0.4418
LINCSCP_208581	Tyrphostin AG 825	0.4417
LINCSCP_47243	CHEMBL2357745	0.4416
LINCSCP_28474	BRD-A08658758	0.4415
LINCSCP_1803	MLS000718932	0.4414
LINCSCP_110503	CHIR-265	0.4413
LINCSCP_249729	BRD-K17139610	0.4413
LINCSCP_31940	CID 75060947	0.4412
LINCSCP_42732	IN1434	0.4412
LINCSCP_32263	NSC126859	0.4412
LINCSCP_17967	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4412
LINCSCP_52185	CHEMBL2359502	0.4409
LINCSCP_175746	Diosmin	0.4409
LINCSCP_34810	BRD-K41889859	0.4409
LINCSCP_212391	Emodin	0.4409
LINCSCP_271964	Ascorbic-acid	0.4408
LINCSCP_22880	CHEMBL300780	0.4408
LINCSCP_47077	BRD-K03651937	0.4408
LINCSCP_173778	Novobiocin	0.4407
LINCSCP_31216	MLS003128613	0.4407
LINCSCP_23255	CHEMBL2135537	0.4407
LINCSCP_259913	XAV 939	0.4407
LINCSCP_61103	BRD-K07275921	0.4406
LINCSCP_32041	BRD-K30640165	0.4406
LINCSCP_222059	Trequinsin	0.4405
LINCSCP_14053	CP94253	0.4404
LINCSCP_3442	CHEMBL3188244	0.4404
LINCSCP_14365	SPECTRUM_001259	0.4402
LINCSCP_2910	SSR 69071	0.4401
LINCSCP_189011	MLS002264414	0.44
LINCSCP_16168	MLS-0435432.0001	0.4399
LINCSCP_34892	BRD-K46587586	0.4399
LINCSCP_32098	MEGXP0_000778	0.4398
LINCSCP_46061	RAC-Etomoxir	0.4397
LINCSCP_38204	SA-1922796	0.4395
LINCSCP_149121	EMF-sumo1-1	0.4394
LINCSCP_120544	Fenoldopam	0.4394
LINCSCP_220953	Diflunisal	0.4393
LINCSCP_7897	CHEMBL2359857	0.4392
LINCSCP_73162	Temsirolimus (CCI-779, NSC 683864)	0.4392
LINCSCP_6518	PIK-75	0.4391
LINCSCP_5262	VU0424182-2	0.4391
LINCSCP_92342	TAK-733	0.4391
LINCSCP_3068	CVF-SUMO-14	0.4391
LINCSCP_178625	Medroxyprogesterone	0.4391
LINCSCP_262631	W13	0.439
LINCSCP_37959	CHEMBL1992500	0.439
LINCSCP_254002	CHEMBL2140610	0.4389
LINCSCP_14359	Methoprene acid	0.4389
LINCSCP_16064	MLS003329222	0.4388
LINCSCP_27156	1991-52-2	0.4388
LINCSCP_162076	Oglemilast	0.4387
LINCSCP_95888	Talnetant	0.4386
LINCSCP_4893	CHEMBL1271322	0.4386
LINCSCP_298918	BRD-K20037743	0.4386
LINCSCP_42722	Mibefradil	0.4384
LINCSCP_17563	Brefeldin A	0.4383
LINCSCP_208276	SKF 89976-A	0.4382
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4381
LINCSCP_250666	Sildenafil	0.4381
LINCSCP_11563	6,2'-Dimethoxyflavone	0.438
LINCSCP_178627	Otenzepad	0.4378
LINCSCP_41001	Semaxanib	0.4377
LINCSCP_120767	Epivincamine	0.4377
LINCSCP_80372	Ingenol Mebutate	0.4375
LINCSCP_95260	SB705498	0.4375
LINCSCP_44600	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4375
LINCSCP_6118	BAS 04207534	0.4375
LINCSCP_101687	Bendamustine HCl	0.4374
LINCSCP_298968	BRD-K43792870	0.4373
LINCSCP_7304	Isoflupredone Acetate	0.4373
LINCSCP_295649	BRD-K64754843	0.4372
LINCSCP_121595	LY2334737	0.4371
LINCSCP_214517	AC1LCWE1	0.4371
LINCSCP_225773	Ipidacrine	0.4371
LINCSCP_76889	NCGC00166323-01	0.4368
LINCSCP_17445	BRD-K22321414	0.4368
LINCSCP_60699	MLS003129486	0.4367
LINCSCP_119804	Vernakalant (Hydrochloride)	0.4367
LINCSCP_37271	BRD-K95545045	0.4367
LINCSCP_122139	Clofoctol	0.4366
LINCSCP_243228	Amoxicillin	0.4366
LINCSCP_138686	S18986	0.4366
LINCSCP_103050	Rufinamide	0.4366
LINCSCP_244047	Sulfadimethoxine	0.4365
LINCSCP_6391	ZINC101150009	0.4365
LINCSCP_93275	Estramustine phosphate sodium	0.4363
LINCSCP_149015	UNC0638	0.4362
LINCSCP_16854	SCHEMBL12684744	0.4362
LINCSCP_107970	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4362
LINCSCP_105544	Epirizole	0.4361
LINCSCP_41096	BRD-K34160774	0.4359
LINCSCP_142435	Avasimibe	0.4359
LINCSCP_207736	SCHEMBL5962596	0.4359
LINCSCP_238285	RU-24969	0.4357
LINCSCP_262051	145040-37-5	0.4357
LINCSCP_111511	Linsitinib	0.4357
LINCSCP_260829	SA-1457810	0.4357
LINCSCP_20775	Tigecycline	0.4355
LINCSCP_13968	SPECTRUM_001015	0.4355
LINCSCP_13161	Dinoprostone	0.4355
LINCSCP_237911	MLS002607727	0.4354
LINCSCP_203908	STK009254	0.4354
LINCSCP_41340	Pirinixic acid	0.4354
LINCSCP_104447	Dapivirine (TMC120)	0.4352
LINCSCP_47257	CHEMBL2141840	0.4351
LINCSCP_50001	Teicoplanin	0.4351
LINCSCP_259247	BRD-K39647256	0.435
LINCSCP_78795	Cyclosporin A	0.435
LINCSCP_65116	BRD-K84023371	0.435
LINCSCP_26125	KUC104488	0.4349
LINCSCP_238308	VU0366968-1	0.4348
LINCSCP_90491	Atomoxetine	0.4348
LINCSCP_45334	CHEMBL1773273	0.4347
LINCSCP_125506	CGS 20625	0.4347
LINCSCP_136615	Ifenprodil	0.4347
LINCSCP_15009	Glycodeoxycholic acid	0.4347
LINCSCP_38454	ICI182, 780	0.4346
LINCSCP_195448	BRD-K68887696	0.4344
LINCSCP_212360	Vincaleukoblastine	0.4343
LINCSCP_124371	Ifosfamide	0.4342
LINCSCP_18066	ML 3163	0.4342
LINCSCP_227555	ST014366	0.4342
LINCSCP_138750	Lamivudine	0.4341
LINCSCP_32155	MLS-0435528.0001	0.4341
LINCSCP_55983	Zardaverine	0.4341
LINCSCP_32153	CHEMBL2358136	0.434
LINCSCP_195952	BRD-K45355730	0.434
LINCSCP_6786	Econazole	0.434
LINCSCP_42505	CHEMBL1201939	0.434
LINCSCP_37836	SA-424755	0.434
LINCSCP_225785	Urapidil	0.4339
LINCSCP_8536	BRD-K64305210	0.4339
LINCSCP_37143	SA-1938867	0.4339
LINCSCP_31586	SMR000024485	0.4339
LINCSCP_21127	Lenalidomide	0.4338
LINCSCP_178674	SCHEMBL10583556	0.4338
LINCSCP_8402	BRD-K68682056	0.4337
LINCSCP_223431	Phentermine	0.4336
LINCSCP_208388	Terconazole	0.4334
LINCSCP_299060	MLS003129654	0.4334
LINCSCP_52736	PP 3	0.4333
LINCSCP_6851	Chloroguanide	0.4333
LINCSCP_292674	MLS003178534	0.4333
LINCSCP_4921	SMR000074300	0.4332
LINCSCP_32957	Pantoprazole	0.4332
LINCSCP_265277	Nylidrin	0.4329
LINCSCP_278938	BRD-K00819343	0.4329
LINCSCP_14384	Finasteride	0.4328
