signatureid	compound	similarity
LINCSCP_201484	Tretinoin	0.3538
LINCSCP_158812	PF-3084014	0.3538
LINCSCP_54830	Mesoridazine	0.3538
LINCSCP_312458	BRD-K30150248	0.3538
LINCSCP_135677	KPT-330	0.3538
LINCSCP_4697	BIBR-1532	0.3533
LINCSCP_48089	ST057710	0.3531
LINCSCP_26287	MLS000063258	0.3531
LINCSCP_98147	TIBOLONE	0.353
LINCSCP_2217	AO-343/41780842	0.3528
LINCSCP_64283	BRD-K41069217	0.3522
LINCSCP_108420	Isosorbide Mononitrate	0.3522
LINCSCP_56519	Estradiol Cypionate	0.3521
LINCSCP_36789	SCHEMBL16065773	0.3519
LINCSCP_22863	SMP2_000249	0.3518
LINCSCP_122455	Apilimod	0.3517
LINCSCP_47615	Ciclopirox	0.3516
LINCSCP_33209	Ouabain	0.3516
LINCSCP_282075	EO 1428	0.3516
LINCSCP_225741	Tolterodine	0.3513
LINCSCP_225381	KUC104235N	0.3512
LINCSCP_269014	MLS002607715	0.3508
LINCSCP_298526	BRD-K38688128	0.3505
LINCSCP_96973	Trazodone	0.3504
LINCSCP_7421	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3504
LINCSCP_4915	MLS001065841	0.35
LINCSCP_64509	SCHEMBL16226068	0.3495
LINCSCP_278658	SCHEMBL17783896	0.3495
LINCSCP_65712	BRD-K83431831	0.3494
LINCSCP_19091	Rhamnetin	0.3491
LINCSCP_101677	Carprofen	0.3491
LINCSCP_4045	Alisertib	0.349
LINCSCP_8350	BRD-K15973523	0.3489
LINCSCP_254343	BRD-K79564569	0.3485
LINCSCP_31306	CID 46937236	0.3484
LINCSCP_311983	BRD-K23021002	0.3484
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.3483
LINCSCP_180861	CHEMBL2017783	0.3481
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3479
LINCSCP_15715	SMR000015484	0.3477
LINCSCP_173622	Loratadine	0.3477
LINCSCP_125897	AMSACRINE	0.3475
LINCSCP_303396	BRD-K77106209	0.3475
LINCSCP_30396	Hydroxyfasudil	0.3475
LINCSCP_21274	Bromopyruvate	0.3475
LINCSCP_28119	CHEMBL3188581	0.3474
LINCSCP_20641	BRD-K62719675	0.3473
LINCSCP_47097	MAYBRIDGE4_002231	0.3468
LINCSCP_97367	Escitalopram	0.3468
LINCSCP_160172	IDOXURIDINE	0.3466
LINCSCP_35561	BRD-K10436544	0.3464
LINCSCP_3287	BRD-K85025453	0.3462
LINCSCP_21574	Droperidol	0.3459
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3459
LINCSCP_25856	MLS002729074	0.3459
LINCSCP_72234	RO4929097	0.3458
LINCSCP_46070	Oligomycin C	0.3457
LINCSCP_119846	CEP-32496	0.3456
LINCSCP_282425	Pargyline	0.3455
LINCSCP_79864	5-BrdU	0.3455
LINCSCP_31575	MLS002473428	0.3449
LINCSCP_243053	Cobalt (Ii) Chloride	0.3449
LINCSCP_88715	1268524-70-4	0.3443
LINCSCP_63768	BRD-K99647384	0.3441
LINCSCP_19669	CHEMBL1085587	0.3441
LINCSCP_49198	BRD-K95551268	0.344
LINCSCP_13006	SKF 81297	0.3438
LINCSCP_35213	MLS002474240	0.3437
LINCSCP_15034	MK-212	0.3436
LINCSCP_47132	CHEMBL2140299	0.3433
LINCSCP_140321	Varlitinib	0.343
LINCSCP_28282	BRD-K70669970	0.3429
LINCSCP_5069	MLS002703104	0.3429
LINCSCP_65287	CHEMBL2362282	0.3428
LINCSCP_45374	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3428
LINCSCP_10780	ST50998710	0.3424
LINCSCP_22586	WZ 3146	0.3424
LINCSCP_47158	BRD-K84450674	0.3423
LINCSCP_139584	Amonafide	0.3422
LINCSCP_25219	Tetrahydrozoline	0.3422
LINCSCP_46720	Entecavir	0.3421
LINCSCP_1377	MLS003448145	0.342
LINCSCP_94592	Quinidine Gluconate	0.3419
LINCSCP_13912	WHI-P154	0.3417
LINCSCP_174812	Betrixaban	0.3417
LINCSCP_48437	BRD-K30837577	0.3416
LINCSCP_45406	CHEMBL1555451	0.3416
LINCSCP_62870	BRD-K25164076	0.3415
LINCSCP_8067	Dantrolene-13C3	0.3415
LINCSCP_287838	Gossypol	0.3413
LINCSCP_45589	CHEMBL1719929	0.3412
LINCSCP_178532	CHEMBL1514777	0.3411
LINCSCP_300354	BRD-K68320080	0.3404
LINCSCP_52530	THR1 Inhibitor, 2	0.3404
LINCSCP_171383	UNII-CVL1685GPH	0.3404
LINCSCP_3503	BRD-K87939627	0.3402
LINCSCP_60388	CHEMBL2362330	0.34
LINCSCP_48692	BRD-K73224765	0.3399
LINCSCP_49100	BRD-K19919069	0.3397
LINCSCP_45371	CHEMBL1410859	0.3397
LINCSCP_53662	Arachidonyl Trifluoromethylketone	0.3397
LINCSCP_24954	JNK-IN-2	0.3395
LINCSCP_48633	BRD-K01448700-019-01-8	0.3394
LINCSCP_236552	Amiodarone	0.3394
LINCSCP_7271	R(+)-Terguride	0.3393
LINCSCP_39983	PF750	0.3393
LINCSCP_238589	MLS002703076	0.3389
LINCSCP_64037	BRD-M08461891	0.3383
LINCSCP_139753	Propentofylline	0.3383
LINCSCP_45721	MLS002548989	0.3382
LINCSCP_88247	CHIR-99021	0.3382
LINCSCP_14204	PD 102807	0.3381
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3379
LINCSCP_10370	GF-109203	0.3377
LINCSCP_60359	BRD-K21084378	0.3376
LINCSCP_137670	Adapalene	0.3374
LINCSCP_49148	CHEMBL2134537	0.3373
LINCSCP_7905	BRD-K74271701	0.3371
LINCSCP_273366	Cefepime	0.337
LINCSCP_8258	BRD-K74046820	0.3367
LINCSCP_53094	AC1NS4S0	0.3366
LINCSCP_21932	MLS002473459	0.3364
LINCSCP_117152	BGT-226	0.3363
LINCSCP_303130	BRD-K65778372	0.3363
LINCSCP_278913	BRD-K92431661	0.3362
LINCSCP_205543	Carbacyclin	0.3361
LINCSCP_104994	Moclobemide	0.336
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.3357
LINCSCP_7859	BRD-K53501402	0.3357
LINCSCP_38578	CHEMBL2130605	0.3357
LINCSCP_190620	SPOX1_002925	0.3357
LINCSCP_66314	32703-82-5	0.3354
LINCSCP_292407	AC1NDD0L	0.3354
LINCSCP_41880	TSU-68	0.3351
LINCSCP_192024	Bithionol	0.335
LINCSCP_60841	BRD-K09080977	0.3347
LINCSCP_14415	SEW2871	0.3347
LINCSCP_126028	Rimcazole	0.3347
LINCSCP_48388	BRD-K22389219	0.3346
LINCSCP_45540	DM-55-3	0.3346
LINCSCP_46213	ZINC27645180	0.3346
LINCSCP_16261	Givinostat	0.3345
LINCSCP_45616	VU0418939-2	0.3345
LINCSCP_50028	Oxaprozin	0.3344
LINCSCP_122707	AT13387	0.3344
LINCSCP_214826	AC1NSZMI	0.3344
LINCSCP_63963	BRD-K02602944	0.3342
LINCSCP_172325	CI-966	0.3341
LINCSCP_57789	CHEMBL2057941	0.3341
LINCSCP_15920	NCGC00238543-01	0.3339
LINCSCP_1940	Fenpiverinium	0.3338
LINCSCP_55580	AC1L1KV5	0.3338
LINCSCP_31713	ST50402870	0.3338
LINCSCP_31666	Raltitrexed	0.3333
LINCSCP_32595	WH-4025	0.3332
LINCSCP_41555	Suberohydroxamic acid	0.333
LINCSCP_59148	QL-XI-92	0.3329
LINCSCP_71197	Calcitriol	0.3329
LINCSCP_125979	Ibrutinib (PCI-32765)	0.3328
LINCSCP_253538	CHEMBL2001494	0.3328
LINCSCP_3615	BRD-K73008154	0.3326
LINCSCP_306189	BRD-K99644669	0.3326
LINCSCP_46264	BRD-K69888333	0.3325
LINCSCP_38309	SA-1459187	0.3324
LINCSCP_79606	Pimecrolimus	0.3323
LINCSCP_55303	BRD-K13077924	0.3323
LINCSCP_205766	Quinoclamine	0.3323
LINCSCP_49194	BRD-K92659561	0.3322
LINCSCP_270146	AC1MFIS3	0.3321
LINCSCP_22040	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3321
LINCSCP_277938	SA-1921617	0.332
LINCSCP_6671	Reversine	0.3318
LINCSCP_42294	CHEMBL461194	0.3317
LINCSCP_45710	CHEMBL1367741	0.3317
LINCSCP_101513	Cefdinir	0.3316
LINCSCP_28089	BRD-K54801580	0.3316
LINCSCP_38805	BRD-K47804338	0.3316
LINCSCP_8542	CHEMBL2355356	0.3315
LINCSCP_50136	MY 5445	0.3315
LINCSCP_309770	BRD-K47128441	0.3313
LINCSCP_26114	MLS003530000	0.3312
LINCSCP_4298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3312
LINCSCP_298592	BRD-K59099936	0.3309
LINCSCP_224902	MLS003529999	0.3307
LINCSCP_5043	MLS002460463	0.3306
LINCSCP_19025	Desoxymetasone	0.3305
LINCSCP_46477	BRD-K53327986	0.3304
LINCSCP_4890	STK111867	0.3303
LINCSCP_268952	SCHEMBL2554399	0.3302
LINCSCP_60632	MLS003129701	0.3299
LINCSCP_48072	ZINC35566775	0.3298
LINCSCP_50124	MRS 1754	0.3297
LINCSCP_265746	RO 16-6941	0.3296
LINCSCP_117019	Allitinib	0.3295
LINCSCP_250868	Phenanthridone	0.3295
LINCSCP_240890	Pipamperone	0.3294
LINCSCP_96996	ESTRAMUSTINE	0.3291
LINCSCP_8441	BRD-K08831772	0.329
LINCSCP_60584	MLS003129123	0.329
LINCSCP_5171	MLS001065877	0.329
LINCSCP_254303	SA-1459481	0.3289
LINCSCP_1102	MLS002276485	0.3288
LINCSCP_141438	EDOXUDINE	0.3288
LINCSCP_19126	Pergolide	0.3287
LINCSCP_2105	PK04_181029	0.3287
LINCSCP_106181	SCH-28080	0.3284
LINCSCP_44515	Prednisolone Hemisuccinate	0.3283
LINCSCP_17535	Dienestrol	0.3282
LINCSCP_44722	Tyrphostin AG 527	0.3279
LINCSCP_65834	BRD-K49441594	0.3278
LINCSCP_117993	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3275
LINCSCP_46114	Nelfinavir	0.3274
LINCSCP_312529	BRD-K74647590	0.3273
LINCSCP_47988	BRD-K55113501-001-01-2	0.3273
LINCSCP_294875	MEGXP0_001010	0.3273
LINCSCP_61686	BRD-K22479833	0.3272
LINCSCP_1349	MLS001065887	0.3272
LINCSCP_279465	BRD-K40324831	0.3272
LINCSCP_142298	Tacalcitol	0.3272
LINCSCP_14505	Proxyfan	0.3271
LINCSCP_125849	Avasimibe	0.3269
LINCSCP_192927	Levcromakalim	0.3268
LINCSCP_72310	TIC10	0.3265
LINCSCP_37691	SA-1457188	0.3262
LINCSCP_16558	Tandutinib	0.3262
LINCSCP_62532	CHEMBL2361449	0.3261
LINCSCP_8364	BRD-K45785972	0.3261
LINCSCP_45960	MLS002474519	0.3261
LINCSCP_171422	MK-2461	0.326
LINCSCP_188929	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3259
LINCSCP_38767	MLS004683634	0.3259
LINCSCP_50144	Puromycin Hydrochloride	0.3259
LINCSCP_16868	CHEMBL2360506	0.3254
LINCSCP_44580	Fluvastatin	0.3254
LINCSCP_241376	Triflupromazine	0.3253
LINCSCP_56067	PD-198306	0.3253
LINCSCP_16945	Droxinostat	0.3253
LINCSCP_48798	BRD-K53986871	0.3253
LINCSCP_31737	SMR000060796	0.3253
LINCSCP_171236	BRD-A96746500	0.3253
LINCSCP_198968	BRD-K33842318	0.325
LINCSCP_15890	CHEMBL567331	0.3248
LINCSCP_126149	CEP-37440	0.3246
LINCSCP_176830	Resmethrin	0.3245
LINCSCP_289789	Nomegestrol Acetate	0.3245
LINCSCP_23741	AC1LOPLX	0.3244
LINCSCP_7649	SPECTRUM1505167	0.3244
LINCSCP_135788	Fluorouracil	0.3244
LINCSCP_1132	MLS002415567	0.3242
LINCSCP_45876	MLS002276542	0.3241
LINCSCP_75476	KW-2478	0.3241
LINCSCP_48323	BRD-K35202752	0.3241
LINCSCP_32277	JW-7-24-1	0.3241
LINCSCP_128245	FR-180204	0.324
LINCSCP_3531	CHEMBL2355935	0.3238
LINCSCP_62679	BRD-K67765874	0.3237
LINCSCP_35086	BRD-K75852825	0.3235
LINCSCP_1106	BRD-K08878345	0.3235
LINCSCP_3887	ENMD-2076	0.3232
LINCSCP_35399	Broad-Sai-443	0.3231
LINCSCP_140430	NCGC00166323-01	0.3228
LINCSCP_153752	Bindarit	0.3222
LINCSCP_106858	Trehalose	0.3222
LINCSCP_299425	BRD-K55232867	0.3221
LINCSCP_45529	MLS002264485	0.322
LINCSCP_21878	MLS002473640	0.322
LINCSCP_56050	Osthole	0.3217
LINCSCP_60982	BRD-K62753164	0.3217
LINCSCP_2283	AC1MDRA3	0.3216
LINCSCP_187790	Citalopram	0.3216
LINCSCP_6979	CHEMBL3188521	0.3214
LINCSCP_200914	BRD-K20332840	0.3214
LINCSCP_92757	Desoxypeganine	0.3213
LINCSCP_28	Dyphylline	0.3211
