signatureid	compound	similarity
LINCSCP_137641	Eugenol	0.4951
LINCSCP_50878	PIK 90	0.495
LINCSCP_59806	BRD-K83725960	0.495
LINCSCP_30819	SU-11652	0.495
LINCSCP_298954	BRD-K37487131	0.495
LINCSCP_226871	BMY-7378	0.4948
LINCSCP_47166	BRD-K90700939	0.4947
LINCSCP_47329	BRD-K66598898	0.4946
LINCSCP_47542	Dizocilpine	0.4946
LINCSCP_143485	BRD-K00141503	0.4946
LINCSCP_91419	AV-412 (free base)	0.4946
LINCSCP_2321	Chenodiol	0.4945
LINCSCP_72256	bupivacaine	0.4945
LINCSCP_31758	Epirubicin	0.4944
LINCSCP_226948	Trazodone	0.4943
LINCSCP_30469	7-Nitroindazole	0.4942
LINCSCP_239161	Latanoprost	0.4941
LINCSCP_3770	Tigecycline	0.4941
LINCSCP_124948	Vicriviroc	0.4941
LINCSCP_13466	CHEMBL3186197	0.494
LINCSCP_125896	AMSACRINE	0.4939
LINCSCP_37724	SA-1921996	0.4939
LINCSCP_76040	UNII-CVL1685GPH	0.4938
LINCSCP_53988	Narciclasine	0.4938
LINCSCP_27817	BRD-K74894470	0.49370000000000003
LINCSCP_48954	BRD-K32605311	0.49370000000000003
LINCSCP_31742	CHEMBL2220622	0.4936
LINCSCP_3317	BRD-K57962577	0.4936
LINCSCP_52992	Dalcetrapib	0.4936
LINCSCP_60341	BRD-K06449093	0.4935
LINCSCP_130156	Pictilisib	0.4934
LINCSCP_104332	Cimetidine	0.4934
LINCSCP_13492	RO-281675	0.4933
LINCSCP_7170	Clocortolone Pivalate	0.4933
LINCSCP_26196	Lovastatin	0.4932
LINCSCP_180862	SMR000651468	0.4932
LINCSCP_25337	Cercosporin	0.4931
LINCSCP_45467	MLS003429132	0.4929
LINCSCP_1783	MLS002477156	0.4929
LINCSCP_25904	MLS000041932	0.4929
LINCSCP_224346	MLS002471791	0.4929
LINCSCP_157731	Lonafarnib	0.4929
LINCSCP_7180	RHC80267	0.4928
LINCSCP_3096	Triamcinolone Acetonide	0.4928
LINCSCP_21647	MLS000709026	0.4927
LINCSCP_265277	Nylidrin	0.4926
LINCSCP_25885	MLS002276485	0.4926
LINCSCP_66188	BRD-K93845141	0.4926
LINCSCP_37632	SA-1455938	0.4926
LINCSCP_161027	IMD-0354	0.4925
LINCSCP_43124	CHEMBL3187691	0.4925
LINCSCP_83354	C30H33N3O5S	0.4924
LINCSCP_190753	BRD-K42091312	0.4924
LINCSCP_94278	BRD-K00541818	0.4923
LINCSCP_48934	BRD-K19870323	0.4922
LINCSCP_65116	BRD-K84023371	0.4922
LINCSCP_18143	Pinocembrin	0.4921
LINCSCP_44494	Proscillaridin A	0.4921
LINCSCP_2124	CHEMBL3184547	0.492
LINCSCP_298389	BRD-K82881395	0.492
LINCSCP_44786	Digitoxigenin	0.4919
LINCSCP_118047	CEP-701	0.4919
LINCSCP_25362	171179-06-9	0.4919
LINCSCP_1333	MLS002474581	0.4919
LINCSCP_38349	SA-1463838	0.4918
LINCSCP_53978	Chaetocin	0.4917
LINCSCP_298978	BRD-K46807184	0.4916
LINCSCP_24162	Iloprost	0.4916
LINCSCP_65122	BRD-K07508147	0.4913
LINCSCP_17050	Bisphenol A	0.4913
LINCSCP_4578	AZD-2014	0.4912
LINCSCP_46454	BRD-K35638681	0.4912
LINCSCP_131994	Foretinib	0.4912
LINCSCP_44566	AMG-9810	0.4911
LINCSCP_120238	Fosinopril	0.491
LINCSCP_46376	SCHEMBL15422156	0.491
LINCSCP_96548	Tacrine	0.491
LINCSCP_17035	Calcipotriol	0.491
LINCSCP_107639	Tauroursodeoxy cholic acid dihydrate	0.491
LINCSCP_138765	Raltegravir	0.4909
LINCSCP_54706	Quinine	0.4909
LINCSCP_199666	BRD-K69237309	0.4908
LINCSCP_70601	HMN-214	0.4906
LINCSCP_122854	Ketoconazole	0.4906
LINCSCP_222955	Necrostatin	0.4906
LINCSCP_291509	RS102895	0.4906
LINCSCP_227325	CID 91122153	0.4906
LINCSCP_60772	MLS003129129	0.4906
LINCSCP_7550	Cyclosporin A	0.4906
LINCSCP_157312	LY451395	0.4905
LINCSCP_66	Altrenogest	0.4904
LINCSCP_30377	SCHEMBL2394914	0.4904
LINCSCP_18227	Buddleoflavonoloside	0.4903
LINCSCP_48348	BRD-K05994859	0.4903
LINCSCP_35444	BG-51	0.4903
LINCSCP_19389	BML-259	0.4901
LINCSCP_32741	BRD-K75081836	0.4901
LINCSCP_91406	Diphenylpyraline	0.49
LINCSCP_7194	SB 200646	0.4899
LINCSCP_57274	MLS001065904	0.4898
LINCSCP_6261	sorafenib	0.4896
LINCSCP_111792	WYE 125132	0.4895
LINCSCP_62617	BRD-K08911251	0.4895
LINCSCP_178254	Flunisolide	0.4894
LINCSCP_266419	Ornidazole	0.4894
LINCSCP_268438	MLS002264384	0.4893
LINCSCP_18477	CHEMBL1201939	0.4893
LINCSCP_2798	Clomethiazole	0.4892
LINCSCP_4907	MLS001060804	0.4892
LINCSCP_32609	IN1451	0.4892
LINCSCP_302245	BRD-K13779607	0.4891
LINCSCP_153716	Dacarbazine	0.489
LINCSCP_162344	RS-127445	0.489
LINCSCP_49098	BRD-K19596098	0.4888
LINCSCP_173190	Nelarabine	0.4888
LINCSCP_32786	WZ-3105	0.4888
LINCSCP_137806	TG 100801	0.4888
LINCSCP_8206	BRD-K83399162	0.4888
LINCSCP_32734	BIO2_000413	0.4887
LINCSCP_100	Diclofenac	0.4886
LINCSCP_125156	CX-4945 (Silmitasertib)	0.4886
LINCSCP_143972	LY2811376	0.4886
LINCSCP_19815	KUC103676	0.4886
LINCSCP_134762	Ebselen	0.4886
LINCSCP_123103	Nimodipine	0.4886
LINCSCP_301847	BRD-K30620974	0.4886
LINCSCP_76670	MG-132	0.4883
LINCSCP_8439	BRD-K07431800	0.4882
LINCSCP_282553	AC1LOPLX	0.4882
LINCSCP_117315	1268524-70-4	0.4882
LINCSCP_277937	SA-1921085	0.4882
LINCSCP_25326	Dihydroegotamine	0.4881
LINCSCP_232124	BRD-K75872636	0.4881
LINCSCP_228162	SA-90544	0.4881
LINCSCP_117629	PF-03758309	0.488
LINCSCP_47729	Lanatoside-C	0.488
LINCSCP_8182	BRD-K69218883	0.488
LINCSCP_128481	PCI-32765	0.4879
LINCSCP_227804	CHEMBL2141840	0.4878
LINCSCP_46032	Corticosterone	0.4878
LINCSCP_6297	HG-5-113-01	0.4878
LINCSCP_220656	MLS000756415	0.4877
LINCSCP_178123	NCGC00238543-01	0.4876
LINCSCP_33387	Ubenimex	0.4876
LINCSCP_121373	Meisoindigo	0.4875
LINCSCP_180739	BRD-K04733502	0.4875
LINCSCP_217422	rifampicin	0.4875
LINCSCP_61223	BRD-K36415399	0.4874
LINCSCP_127661	Safinamide Mesylate	0.4874
LINCSCP_80217	Hexachlorophene	0.4873
LINCSCP_5953	BRD-K45842176	0.4873
LINCSCP_219943	ZINC00969081	0.4872
LINCSCP_194568	BRD-K58284322	0.4872
LINCSCP_140094	Risperidone	0.4872
LINCSCP_6074	BRD-K54822214	0.4872
LINCSCP_33502	Daunorubicin	0.4871
LINCSCP_241484	Cilnidipine	0.4871
LINCSCP_64448	BRD-K79797751	0.487
LINCSCP_226892	Denbufylline	0.4867
LINCSCP_5936	BRD-K10010115	0.4867
LINCSCP_22483	K858	0.4866
LINCSCP_26338	Dexbrompheniramine	0.4866
LINCSCP_20082	PK04_098258	0.4866
LINCSCP_178217	BRD-K31887147	0.4865
LINCSCP_155740	GDC-0834 (Racemate)	0.4865
LINCSCP_123396	BIIB 021	0.4864
LINCSCP_133581	BS-181	0.4863
LINCSCP_181538	BRD-K29385065	0.4862
LINCSCP_171489	Enalapril	0.4862
LINCSCP_266219	Naringenin	0.4861
LINCSCP_33313	Nisoxetine	0.4861
LINCSCP_139534	Triclosan	0.486
LINCSCP_298959	BRD-K39654705	0.4859
LINCSCP_57428	MLS002415569	0.4858
LINCSCP_26149	BRD-K82185908	0.4857
LINCSCP_290898	XE991	0.4856
LINCSCP_45306	MLS002699429	0.4856
LINCSCP_60830	BRD-K00196194	0.4856
LINCSCP_139774	ICI 192,605	0.4855
LINCSCP_5999	SCHEMBL15422014	0.4855
LINCSCP_136318	SPECTRUM_001048	0.4854
LINCSCP_25887	CHEMBL1520057	0.4853
LINCSCP_298919	MLS003129306	0.4853
LINCSCP_207902	Pifithrin MU	0.4852
LINCSCP_233281	SCHEMBL17497838	0.4852
LINCSCP_31694	Tremulacin	0.4852
LINCSCP_180477	CHEMBL2142401	0.4851
LINCSCP_74481	NORGESTREL	0.4851
LINCSCP_80868	Pilaralisib	0.4848
LINCSCP_212360	Vincaleukoblastine	0.4848
LINCSCP_6968	Tebuthiuron	0.4847
LINCSCP_28053	BRD-K67763841	0.4845
LINCSCP_45723	KUC104227	0.4845
LINCSCP_97083	Tacalcitol	0.4845
LINCSCP_22713	(+)-Camptothecin	0.4845
LINCSCP_31417	Naltrexone	0.4844
LINCSCP_6036	SPOX1_000823	0.4844
LINCSCP_59395	MAYBRIDGE4_003950	0.4843
LINCSCP_94602	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.4842
LINCSCP_61571	BRD-K21364577	0.4841
LINCSCP_266445	Brompheniramine	0.4841
LINCSCP_47152	CHEMBL1979419	0.4841
LINCSCP_27581	BRD-K72443777	0.484
LINCSCP_6489	Alvespimycin	0.484
LINCSCP_6880	GR 113808	0.4839
LINCSCP_2478	SB 203580, SULFONE	0.4839
LINCSCP_225718	Valacyclovir	0.4838
LINCSCP_143960	Trapidil	0.4838
LINCSCP_64157	BRD-K10323659	0.4838
LINCSCP_160644	Phenylbutanoic acid	0.4837
LINCSCP_8734	BRD-K40471863	0.4837
LINCSCP_64428	BRD-K66586010	0.4836
LINCSCP_49037	BRD-K86011921	0.4836
LINCSCP_63765	BRD-K97585006	0.4836
LINCSCP_6026	MLS000518920	0.4836
LINCSCP_293859	Zucapsaicin	0.4835
LINCSCP_56662	L 168049	0.4835
LINCSCP_21794	OPREA1_214521	0.4835
LINCSCP_30416	Brefeldin A	0.4833
LINCSCP_94	Tyrphostin 25	0.4833
LINCSCP_171913	Etoricoxib	0.4832
LINCSCP_297488	BRD-K92208021	0.4832
LINCSCP_7388	Ginsenoside RC	0.4831
LINCSCP_21939	MLS003128613	0.4831
LINCSCP_241825	Cidoxepin	0.483
LINCSCP_180710	Rimantadine	0.483
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.4829
LINCSCP_64780	BRD-K47636083	0.4828
LINCSCP_5571	MLS003337117	0.4828
LINCSCP_56234	Propylpyrazoletriol	0.4828
LINCSCP_227015	Benzonatate	0.4827
LINCSCP_13429	AC1MSUFC	0.4826
LINCSCP_163977	C24H25CLFN5O3	0.4826
LINCSCP_31272	MLS003128610	0.4825
LINCSCP_26310	SCHEMBL1675174	0.4825
LINCSCP_26092	MLS002264461	0.4824
LINCSCP_83185	BMS-777607	0.4824
LINCSCP_30631	114798-26-4	0.4822
LINCSCP_62089	BRD-K35199432	0.4822
LINCSCP_36073	AG 14361	0.4821
LINCSCP_197469	BRD-K19190776	0.4821
LINCSCP_61699	CHEMBL2360348	0.4819
LINCSCP_8278	BRD-K28431278	0.4818
LINCSCP_33439	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4817
LINCSCP_25189	Paroxetine	0.4815
LINCSCP_169467	ZIDOVUDINE [AZT]	0.4815
LINCSCP_190680	CHEMBL1290246	0.4815
LINCSCP_226983	ST50177349	0.4812
LINCSCP_111076	Mycophenolic acid	0.4812
LINCSCP_239325	Selegiline	0.4811
LINCSCP_62779	BRD-K35440877	0.4811
LINCSCP_45084	Artesunate	0.4811
LINCSCP_45160	PP-30	0.4811
LINCSCP_279486	BRD-K48835133	0.481
LINCSCP_26999	Clemastine	0.481
LINCSCP_19804	CYM5938	0.481
LINCSCP_13946	Strophanthidin	0.4808
LINCSCP_48780	BRD-K47436535	0.4808
LINCSCP_8535	CHEMBL2361659	0.4807
LINCSCP_57944	AC1LDAF7	0.4807
LINCSCP_45702	SCH-23390	0.4807
LINCSCP_27359	SA-246522	0.4806
LINCSCP_291439	Dilazep	0.4806
LINCSCP_16464	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4805
LINCSCP_106921	Diethylcarbamazine	0.4804
LINCSCP_66002	SCHEMBL17783896	0.4804
LINCSCP_26439	CHEMBL2142877	0.4803
LINCSCP_21984	Lamivudine	0.4803
LINCSCP_73839	L 655240	0.4803
LINCSCP_5095	CHEMBL567340	0.4803
LINCSCP_190559	STK222600	0.4802
LINCSCP_33484	PP 3	0.4801
LINCSCP_27719	BRD-K74094800	0.48
LINCSCP_195772	BRD-K88318034	0.48
LINCSCP_211326	Felbamate	0.4796
LINCSCP_127365	AC1NWALF	0.4796
LINCSCP_31047	SMR000002300	0.4795
LINCSCP_307845	BRD-K95650611	0.4794
LINCSCP_132809	noscapine	0.4794
LINCSCP_9717	NU1025	0.4793
LINCSCP_60713	BRD-K82906409	0.4793
LINCSCP_19671	ML224	0.4792
LINCSCP_123796	Tipifarnib	0.4791
LINCSCP_123264	CARGLUMIC ACID	0.4787
LINCSCP_46406	NSC667463	0.4787
LINCSCP_63614	BRD-K59340545	0.4787
LINCSCP_199710	BRD-K84617556	0.4787
LINCSCP_35450	CHEMBL2381520	0.4786
LINCSCP_8187	BRD-K71498541	0.4785
LINCSCP_33367	SYK Inhibitor	0.4785
LINCSCP_2741	Umbelliferone	0.4783
LINCSCP_61090	BRD-K87300242	0.4783
LINCSCP_31245	ZINC04384996	0.4782
LINCSCP_47555	Clorgiline	0.4782
LINCSCP_27819	BRD-K75633187	0.4781
LINCSCP_252459	SA-1938867	0.4781
LINCSCP_13527	Tivozanib	0.4781
LINCSCP_142225	Birinapant	0.4781
LINCSCP_92123	fluocinolone-acetonide	0.478
LINCSCP_36215	AC1Q6JJ5	0.478
LINCSCP_26910	LY 2183240	0.4779
LINCSCP_296190	Budesonide	0.4779
LINCSCP_178722	Parecoxib	0.4778
LINCSCP_48615	BRD-K39529907-019-01-2	0.4777
LINCSCP_154781	Butaclamol (+)	0.4777
LINCSCP_34919	BRD-K95285735	0.4776
LINCSCP_16123	MLS000860958	0.4776
LINCSCP_2135	ST072947	0.4775
LINCSCP_126347	SU14813	0.4774
LINCSCP_3212	CHEMBL2358923	0.4774
LINCSCP_56573	AC1L2X6Z	0.4774
LINCSCP_117039	Pazopanib	0.4773
LINCSCP_139708	RASAGILINE	0.4773
LINCSCP_1058	16Beta-bromoandrosterone	0.4773
LINCSCP_123686	Sumatriptan	0.4771
LINCSCP_27997	BRD-K28841686	0.4769
LINCSCP_1068	MLS002703105	0.4769
LINCSCP_167553	Odanacatib (MK-0822)	0.4768
LINCSCP_18410	Zardaverine	0.4768
LINCSCP_35044	BRD-K70900504	0.4767
LINCSCP_289656	Veratridine	0.4767
LINCSCP_60775	BRD-K54628954	0.4767
LINCSCP_27779	BRD-K75514176	0.4767
LINCSCP_8967	BRD-K85174275	0.4766
LINCSCP_32834	SPECTRUM2_000920	0.4766
LINCSCP_31280	KUC104135	0.4765
LINCSCP_28888	F1304-0056	0.4765
LINCSCP_183173	CHEMBL3186531	0.4764
LINCSCP_299073	BRD-K85967137	0.4764
LINCSCP_31678	STK468807	0.4761
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4761
LINCSCP_6004	SCHEMBL15422533	0.4761
LINCSCP_44772	PRESTWICK3_000646	0.4761
LINCSCP_35167	BRD-K64687628	0.476
LINCSCP_292939	Triazolothiadiazine, 24	0.4759
LINCSCP_22610	SCHEMBL16980224	0.4759
LINCSCP_8346	BRD-K09424864	0.4758
LINCSCP_193893	CHEMBL1984778	0.4756
LINCSCP_16008	SR-02000000367	0.4756
LINCSCP_124869	OSI-906 (Linsitinib)	0.4755
LINCSCP_31358	MLS003271344	0.4754
LINCSCP_48617	BRD-K47342144-019-01-3	0.4753
LINCSCP_35471	HDACi1,2+3_mix	0.4752
LINCSCP_22240	SR-02000000240	0.4752
LINCSCP_290445	KBIO2_003002	0.4751
LINCSCP_13520	ZINC68199948	0.475
LINCSCP_120411	Cobicistat (GS-9350)	0.475
LINCSCP_21660	COT-10B	0.475
LINCSCP_228240	BRD-K63435718	0.475
LINCSCP_62581	BRD-K78792702	0.4749
LINCSCP_120315	XL335	0.4749
LINCSCP_32030	Givinostat	0.4749
LINCSCP_249311	BRD-K70842558	0.4749
LINCSCP_45941	CID-2858522	0.4748
LINCSCP_64388	BRD-K31175437	0.4748
LINCSCP_32071	2-Fluoroadenosine	0.4748
LINCSCP_120623	BRD-A03684405	0.4747
LINCSCP_152133	CGK733	0.4747
LINCSCP_181524	BRD-K24465933	0.4747
LINCSCP_295854	BRD-K51083659	0.4747
LINCSCP_33140	Isomammeisin	0.4747
LINCSCP_5494	MLS003329219	0.4746
LINCSCP_62162	CHEMBL2134127	0.4744
LINCSCP_94174	Milciclib (PHA-848125)	0.4743
LINCSCP_50314	Kenpaullone	0.4743
LINCSCP_179321	MLS-0315868.0001	0.4742
LINCSCP_141216	CHEMBL2136735	0.4742
LINCSCP_5538	Triazolothiadiazine, 29	0.4742
LINCSCP_26020	ML175	0.4741
LINCSCP_298968	BRD-K43792870	0.474
LINCSCP_47086	BRD-K08777248	0.474
LINCSCP_243499	Amitriptyline	0.474
LINCSCP_3018	BRD-K73945663	0.4739
LINCSCP_32254	SCHEMBL15444220	0.4738
LINCSCP_25375	Rivafurazon	0.4738
LINCSCP_26009	MLS001065903	0.4738
LINCSCP_44206	Digoxigenin	0.4737
LINCSCP_225573	Remacemide	0.4737
LINCSCP_227912	Diltiazem	0.4737
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4737
LINCSCP_60108	BRD-K14602451	0.4737
LINCSCP_72217	Diflunisal	0.4736
LINCSCP_15588	ST021200	0.4736
LINCSCP_2349	MAYBRIDGE4_003028	0.4736
LINCSCP_61619	BRD-K53467073	0.4736
LINCSCP_49166	BRD-K71006572	0.4735
LINCSCP_2399	PHA-793887	0.4735
LINCSCP_147935	I-BET151	0.4734
LINCSCP_50797	JZL-184	0.4733
LINCSCP_5278	MLS003178537	0.4733
LINCSCP_4332	Minaprine	0.4733
LINCSCP_62871	BRD-K26277326	0.4733
LINCSCP_32013	C23H24CLN3O5	0.4732
LINCSCP_236552	Amiodarone	0.4731
LINCSCP_81355	C19H19FN4O3	0.4731
LINCSCP_63186	BRD-K80400482	0.4731
LINCSCP_34895	BRD-K75813018	0.4729
LINCSCP_54668	STK178014	0.4729
LINCSCP_38297	SA-1919667	0.4728
LINCSCP_213713	Tyrphostin 46	0.4727
LINCSCP_72271	Tafamidis	0.4725
LINCSCP_47359	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4725
LINCSCP_46957	Tcpobop	0.4725
LINCSCP_191555	Rifampicin	0.4725
LINCSCP_191148	AC1NSFGY	0.4724
LINCSCP_118742	Disulfiram	0.4724
LINCSCP_261669	CHEMBL2359949	0.4723
LINCSCP_35036	BRD-K63923428	0.4722
LINCSCP_4830	DASA-58	0.4722
LINCSCP_38129	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4721
LINCSCP_140345	RG7090	0.472
LINCSCP_5344	VU0415011	0.472
LINCSCP_33964	BRN 1549781	0.472
LINCSCP_56317	CHEMBL153158	0.4719
LINCSCP_271319	TAE-684	0.4719
LINCSCP_124010	Corvasal	0.4718
LINCSCP_59634	BRD-K14533651	0.4717
LINCSCP_10250	Acetylcysteine	0.4717
LINCSCP_238408	MLS002703108	0.4717
LINCSCP_28441	SCHEMBL17497583	0.4715
LINCSCP_28161	BRD-K66658536	0.4715
LINCSCP_121437	Emedastine	0.4714
LINCSCP_23460	YC1	0.4713
LINCSCP_144265	Melperone	0.4713
LINCSCP_22348	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4712
LINCSCP_48312	BRD-K71479066	0.4712
LINCSCP_2652	Perindopril	0.4712
LINCSCP_5273	T5361010	0.4712
LINCSCP_54359	CL-976	0.4711
LINCSCP_59595	Raloxifene	0.4711
LINCSCP_154552	Cnqx	0.4711
LINCSCP_30624	Purmorphamine	0.4711
LINCSCP_26883	AKT Inhibitor V, Triciribine	0.4711
LINCSCP_223822	121083-05-4	0.4708
LINCSCP_151708	MLN-0128	0.4708
LINCSCP_185019	BRD-K15168329	0.4707
LINCSCP_5719	Dichloroacetic acid	0.4707
LINCSCP_32664	Lithocholic acid	0.4707
LINCSCP_12300	COT Inhibitor-2	0.4706
LINCSCP_193858	SCHEMBL12684744	0.4705
LINCSCP_295495	Plinabulin	0.4705
LINCSCP_78722	sn-Glycero-3-phosphocholine	0.4705
LINCSCP_166114	VX-745	0.4704
LINCSCP_277860	BRD-K30066603	0.4704
LINCSCP_60321	BRD-K74962003	0.4704
LINCSCP_8621	BRD-K31830150	0.4704
LINCSCP_2759	KF 38789	0.4703
LINCSCP_27182	CHEMBL2355034	0.4703
LINCSCP_236949	CHEMBL397100	0.4702
LINCSCP_48376	BRD-K78130859	0.4702
LINCSCP_47392	BRD-K09186736-001-01-2	0.4701
LINCSCP_79236	L(-)Sorbose	0.4701
LINCSCP_82662	CC-401	0.4701
LINCSCP_61025	BRD-K25249292	0.47
LINCSCP_164831	Ischemin	0.4698
LINCSCP_64660	CHEMBL2355121	0.4698
LINCSCP_248814	BRD-K85515417	0.4698
LINCSCP_195952	BRD-K45355730	0.4698
LINCSCP_252390	BRN 1087718	0.4697
LINCSCP_105826	AP26113	0.4697
LINCSCP_14941	Staurosporine Aglycon	0.4697
LINCSCP_60923	BRD-K80550858	0.4696
LINCSCP_79621	Bepotastine Besilate	0.4696
LINCSCP_227770	MLS003130364	0.4695
LINCSCP_144482	PA-824	0.4695
LINCSCP_61103	BRD-K07275921	0.4695
LINCSCP_79127	TOFA	0.4694
LINCSCP_16155	MLS002703107	0.4694
LINCSCP_1910	(-)-Huperzine a	0.4694
LINCSCP_23237	BRD-K65093687	0.4693
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.4693
LINCSCP_186772	BRD-K47071092	0.4692
LINCSCP_271341	Moxifloxacin	0.4692
LINCSCP_8342	BRD-K98626176	0.4691
LINCSCP_47082	NCGC00170205-01	0.4691
LINCSCP_3051	BRD-K99756483	0.469
LINCSCP_158757	MOXIDECTIN	0.469
LINCSCP_228165	BRD-K34673904	0.4689
LINCSCP_171878	Vortioxetine (Lu AA21004) HBr	0.4688
LINCSCP_40288	NSC23766	0.4688
LINCSCP_5525	MLS002607695	0.4687
LINCSCP_272334	Marbofloxacin	0.4687
LINCSCP_32809	Praziquantel	0.4686
LINCSCP_162650	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4686
LINCSCP_1260	MLS001065830	0.4686
LINCSCP_95222	RO4987655	0.4685
LINCSCP_199742	BRD-K96178772	0.4685
LINCSCP_48321	BRD-K21498052	0.4685
LINCSCP_270045	Indomethacin	0.4685
LINCSCP_18701	Ouabain	0.4683
LINCSCP_1879	GR-89696	0.4682
LINCSCP_47455	Dropropizine	0.4681
LINCSCP_133433	Sunitinib	0.4681
LINCSCP_27123	316173-57-6	0.4679
LINCSCP_266315	Desipramine	0.4678
LINCSCP_31408	MLS002473641	0.4678
LINCSCP_8864	BRD-K55155550	0.4677
LINCSCP_45214	10-DEBC	0.4677
LINCSCP_182075	BRD-K08920503	0.4677
LINCSCP_33499	Bis-Tyrphostin	0.4676
LINCSCP_60952	BRD-K98622504	0.4676
LINCSCP_87474	SB239063	0.4676
LINCSCP_68419	Genistein	0.4675
LINCSCP_122626	Ambroxol	0.4675
LINCSCP_92527	L-690330	0.4674
LINCSCP_1586	Triazolothiadiazine, 6	0.4674
LINCSCP_48363	BRD-K29582182	0.4674
LINCSCP_49304	SCHEMBL16892136	0.4674
LINCSCP_277069	BRD-K61520982	0.4674
LINCSCP_227025	Riboflavin	0.4673
LINCSCP_249283	BRD-K58340898	0.4672
LINCSCP_182159	BRD-K39530782	0.4671
LINCSCP_3741	BRD-K86149906	0.4671
LINCSCP_20741	Fluocinonide	0.4671
LINCSCP_26591	LRRK2-IN-1	0.467
LINCSCP_25330	RX821002	0.467
LINCSCP_168945	FK 866	0.467
LINCSCP_26740	AC1M08Y6	0.4669
LINCSCP_230202	BRD-K35101110	0.4669
LINCSCP_146769	ABT737	0.4668
LINCSCP_110664	Amiprilose hydrochloride	0.4667
LINCSCP_25157	Selamectin	0.4665
LINCSCP_44122	BIO2_000029	0.4664
LINCSCP_117687	Chelerythrine	0.4662
LINCSCP_26810	BRL-37344	0.4662
LINCSCP_8358	BRD-K34829873	0.4659
LINCSCP_36839	Momelotinib	0.4659
LINCSCP_44357	LE-135	0.4658
LINCSCP_168	Dihydro-Obliquin	0.4658
LINCSCP_33454	SMR000304369	0.4658
LINCSCP_11068	Cinacalcet	0.4657
LINCSCP_180866	Albendazole	0.4657
LINCSCP_56033	Mometasone Furoate	0.4656
LINCSCP_8768	BRD-K98675009	0.4654
LINCSCP_48182	BRD-K41335306	0.4654
LINCSCP_46187	MLS003179196	0.4653
LINCSCP_250909	O-Demethylated Adapalene	0.4653
LINCSCP_27906	BRD-K40973428	0.4652
LINCSCP_199678	BRD-K74782274	0.4652
LINCSCP_151732	Motesanib	0.4651
LINCSCP_26714	GNF-PF-2272	0.465
LINCSCP_26449	AN-465/42886295	0.465
LINCSCP_8740	BRD-K48548528	0.465
LINCSCP_5222	MLS003128611	0.465
LINCSCP_20777	COL-3	0.4649
LINCSCP_37728	BRD-K75322905	0.4649
LINCSCP_45640	SR-03000001968	0.4649
LINCSCP_47276	Tetrahydrobiopterin	0.4649
LINCSCP_271884	BRD-K84450674	0.4648
LINCSCP_177893	MLS003448162	0.4647
LINCSCP_26465	CI-1040	0.4647
LINCSCP_59633	BRD-K14270906	0.4647
LINCSCP_61634	BRD-K63686806	0.4647
LINCSCP_45438	MLS002264397	0.4646
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4645
LINCSCP_61461	BRD-K45785972	0.4645
LINCSCP_48567	BRD-K69760878	0.4644
LINCSCP_27856	BRD-K13997553	0.4643
LINCSCP_225772	Linezolid	0.4643
LINCSCP_47901	Proscillaridin-A	0.4643
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4642
LINCSCP_31743	MLS002703117	0.4641
LINCSCP_48601	BRD-K95786246	0.464
LINCSCP_226912	NS1619	0.464
LINCSCP_225095	VU0366037-2	0.464
LINCSCP_11988	SCHEMBL6874948	0.464
LINCSCP_249684	BRD-K00540336	0.4639
LINCSCP_26053	CAM-9-021	0.4639
LINCSCP_70581	MLS006011051	0.4639
LINCSCP_59617	MLS001221673	0.4638
LINCSCP_37763	SA-1919551	0.4638
LINCSCP_26400	Alitretinoin	0.4636
LINCSCP_23296	GNF-PF-159	0.4636
LINCSCP_4263	Etilefrine	0.4636
LINCSCP_163314	Pelitinib	0.4635
LINCSCP_248474	BRD-K56775501	0.4634
LINCSCP_148318	AZD 1480	0.4633
LINCSCP_223837	Dihydrexidine	0.4633
LINCSCP_2422	BI 78D3	0.4633
LINCSCP_309986	MEGXP0_001265	0.4633
