signatureid	compound	similarity
LINCSCP_59682	BRD-K59805090	0.4607
LINCSCP_174846	Dolastatin 10	0.4607
LINCSCP_37570	SA-247508	0.4607
LINCSCP_46687	TGX 221	0.4607
LINCSCP_27166	Acamprosate	0.4606
LINCSCP_65102	BRD-K52497027	0.4606
LINCSCP_13586	PF750	0.4605
LINCSCP_33170	Ovasterol-beta	0.4605
LINCSCP_13628	BRD-A38898897	0.4605
LINCSCP_312209	BRD-K77264230	0.4605
LINCSCP_8278	BRD-K28431278	0.4604
LINCSCP_298072	BRD-K37058154	0.4603
LINCSCP_241297	Telenzepine	0.4603
LINCSCP_12690	Rita	0.4602
LINCSCP_216688	Alitretinoin	0.4601
LINCSCP_64818	BRD-K91044787	0.4601
LINCSCP_28254	BRD-K44261129	0.4599
LINCSCP_42537	Ticlopidine	0.4599
LINCSCP_289261	Arachidonamide	0.4599
LINCSCP_62516	BRD-K19742528	0.4599
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.4599
LINCSCP_311839	BRD-K30342454	0.4598
LINCSCP_16024	SCHEMBL2559243	0.4598
LINCSCP_59875	MLS002474240	0.4598
LINCSCP_139543	BMS-927711	0.4598
LINCSCP_125944	Golvatinib (E7050)	0.4597
LINCSCP_6024	MLS001116189	0.4597
LINCSCP_46431	SAN1_011387	0.4596
LINCSCP_66077	BRD-K08663380	0.4595
LINCSCP_33536	Phtpp	0.4595
LINCSCP_47703	Sulfasalazine	0.4594
LINCSCP_46231	MLS001116217	0.4594
LINCSCP_155037	Anastrozole	0.4593
LINCSCP_284830	Acarbose	0.4591
LINCSCP_22818	Isomammeisin	0.4591
LINCSCP_23529	Spiramide	0.459
LINCSCP_307398	BRD-K84976438	0.459
LINCSCP_3531	CHEMBL2355935	0.4589
LINCSCP_57330	175203-39-1	0.4588
LINCSCP_312346	BRD-K70880645	0.4588
LINCSCP_64836	Peruvoside	0.4588
LINCSCP_286009	Oligomycin A	0.4588
LINCSCP_22219	VU0165202-4	0.4587
LINCSCP_168166	Sitagliptin	0.4587
LINCSCP_174358	Ibrutinib (PCI-32765)	0.4587
LINCSCP_20041	CHEMBL1718102	0.4586
LINCSCP_309054	BRD-M64817521	0.4586
LINCSCP_1878	Albuterol	0.4585
LINCSCP_42629	BMY-7378	0.4584
LINCSCP_37294	SA-441145	0.4584
LINCSCP_227924	Edaravone	0.4584
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.4583
LINCSCP_225325	MLS002473428	0.4582
LINCSCP_45286	BRD-K08878345	0.4582
LINCSCP_56645	PRESTWICK3_000646	0.4581
LINCSCP_105344	Clofoctol	0.4581
LINCSCP_298918	BRD-K20037743	0.4581
LINCSCP_15099	Ala-Ala-Phe-Cmk	0.458
LINCSCP_20306	CHEMBL3188326	0.4579
LINCSCP_45718	MLS002264446	0.4578
LINCSCP_268253	MLS000046849	0.4578
LINCSCP_26186	MLS002264408	0.4577
LINCSCP_60587	BRD-K59578981	0.4577
LINCSCP_224509	MLS001060804	0.4577
LINCSCP_56676	C2-Ceramide	0.4576
LINCSCP_45641	MLS003370625	0.4575
LINCSCP_64141	BRD-M91342002	0.4575
LINCSCP_65114	BRD-K82750814	0.4574
LINCSCP_147798	848193-68-0	0.4573
LINCSCP_249132	BRD-K96694631	0.4573
LINCSCP_93085	Rilpivirine	0.4572
LINCSCP_34865	BRD-K20490522	0.4571
LINCSCP_47160	CHEMBL2362360	0.4571
LINCSCP_136493	Praziquantel	0.457
LINCSCP_312056	BRD-K82367827	0.4569
LINCSCP_56298	SSR 69071	0.4569
LINCSCP_77391	Bruceantin	0.4569
LINCSCP_216802	BRD-K98004941	0.4569
LINCSCP_52168	BRD-K74711637	0.4568
LINCSCP_13126	NSC141540	0.4567
LINCSCP_33936	BRD-K88008216	0.4566
LINCSCP_47176	SMR000173514	0.4566
LINCSCP_65916	BRD-K11672081	0.4566
LINCSCP_12792	FGIN1-27	0.4565
LINCSCP_61895	BRD-K57166447	0.4565
LINCSCP_60025	BRD-K34787855	0.4565
LINCSCP_41365	Androstenol	0.4564
LINCSCP_158169	Econazole	0.4564
LINCSCP_1368	MLS002264453	0.4564
LINCSCP_60242	BRD-K83631404	0.4563
LINCSCP_52132	SUGA2_000482	0.4562
LINCSCP_268437	MLS003178537	0.4562
LINCSCP_55743	AC1NQ6YI	0.4562
LINCSCP_25515	PNU-74654	0.4562
LINCSCP_26232	BRD-K55216615	0.4562
LINCSCP_251072	BRD32048	0.4561
LINCSCP_41707	BRD-K07569193	0.4561
LINCSCP_17007	MLS000517073	0.456
LINCSCP_295942	ST50050407	0.456
LINCSCP_56463	Dmbi	0.4559
LINCSCP_192579	Riboflavin	0.4559
LINCSCP_295097	ST085375	0.4559
LINCSCP_60018	BRD-K27728416	0.4559
LINCSCP_298859	BRD-K01121544	0.4559
LINCSCP_143953	Diosmin	0.4558
LINCSCP_57687	KUC104135	0.4558
LINCSCP_120947	Levothyroxine	0.4558
LINCSCP_268462	SMR000623171	0.4557
LINCSCP_63445	BRD-K14357170	0.4557
LINCSCP_45743	MLS003329222	0.4556
LINCSCP_62236	BRD-K88652561	0.4555
LINCSCP_45730	MLS003337115	0.4555
LINCSCP_137422	Resminostat	0.4555
LINCSCP_53047	BML-259	0.4554
LINCSCP_102658	Arg-Gly-Asp-Ser	0.4554
LINCSCP_13407	4-Deoxyuridine	0.4554
LINCSCP_38505	BRD-K55533488	0.4553
LINCSCP_18155	Puromycin Hydrochloride	0.4553
LINCSCP_35355	BRD-K69040870-001-01-4	0.4553
LINCSCP_259286	BRD-K54925167	0.4553
LINCSCP_231812	BRD-K61540796	0.4552
LINCSCP_2540	Bongkrekic acid	0.4551
LINCSCP_61246	BRD-K54602409	0.4551
LINCSCP_60379	BRD-K44436874	0.4551
LINCSCP_238301	ML131	0.4549
LINCSCP_65440	BRD-K30883461	0.4549
LINCSCP_299748	BRD-K89416483	0.4548
LINCSCP_64239	BRD-K95891443	0.4548
LINCSCP_32620	H7	0.4547
LINCSCP_124897	DICUMAROL	0.4546
LINCSCP_144572	Vitamin B12	0.4546
LINCSCP_298959	BRD-K39654705	0.4545
LINCSCP_22912	Fentanyl Isothiocyanate	0.4544
LINCSCP_42436	ALD1-H_001117	0.4544
LINCSCP_33260	Fusaric acid	0.4544
LINCSCP_28024	BRD-K43325273	0.4543
LINCSCP_22033	Methylprednisolone	0.4542
LINCSCP_105296	Epitiostanol	0.4542
LINCSCP_59334	CHEMBL2140107	0.4538
LINCSCP_22930	JTE 013	0.4537
LINCSCP_64396	MLS003129913	0.4537
LINCSCP_31394	CHEMBL1270113	0.4536
LINCSCP_13017	149759-96-6	0.4536
LINCSCP_17058	etoposide	0.4536
LINCSCP_268461	MLS003271309	0.4536
LINCSCP_189011	MLS002264414	0.4536
LINCSCP_57274	MLS001065904	0.4535
LINCSCP_116568	Saracatinib	0.4534
LINCSCP_224996	D,L Carbidopa	0.4534
LINCSCP_106662	BRD-A08662020	0.4534
LINCSCP_16591	BRD-A59145032	0.4534
LINCSCP_291068	Hydroquinine	0.4533
LINCSCP_207333	CHEMBL78012	0.4533
LINCSCP_33092	2,3',4,5'-Tetramethoxystilbene	0.4532
LINCSCP_37730	BRD-K75368232	0.4531
LINCSCP_305970	BRD-K07431800	0.453
LINCSCP_253146	BRD-K68749296	0.4529
LINCSCP_153709	Rotundine	0.4527
LINCSCP_193212	U0126	0.4527
LINCSCP_273230	Tocainide	0.4526
LINCSCP_33485	BD-1008	0.4525
LINCSCP_28270	BRD-K62242359	0.4525
LINCSCP_298968	BRD-K43792870	0.4524
LINCSCP_19134	Thiethylperazine	0.4524
LINCSCP_20886	Broad-Sai-686	0.4524
LINCSCP_80935	Deferasirox	0.4524
LINCSCP_47920	Benzthiazide	0.4523
LINCSCP_118653	17-DMAG (Alvespimycin) HCl	0.4523
LINCSCP_223280	Phenolphthalein	0.4523
LINCSCP_59663	BRD-K39294074	0.4523
LINCSCP_72245	Bardoxolone Methyl	0.4522
LINCSCP_110481	Imatinib	0.4522
LINCSCP_298976	BRD-K46205969	0.4521
LINCSCP_32263	NSC126859	0.452
LINCSCP_61096	BRD-K95371508	0.452
LINCSCP_174947	Pimecrolimus	0.452
LINCSCP_46080	Pirenperone	0.4519
LINCSCP_3208	BRD-K94501123	0.4519
LINCSCP_224918	MLS003370632	0.4519
LINCSCP_165718	UNC1215	0.4519
LINCSCP_16026	Triazolothiadiazine, 8	0.4518
LINCSCP_62763	BRD-K09761560	0.4518
LINCSCP_20360	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4518
LINCSCP_47122	CHEMBL2143402	0.4517
LINCSCP_127669	Gibberellin A3	0.4517
LINCSCP_227460	Carbacyclin	0.4517
LINCSCP_273239	AY 62021	0.4517
LINCSCP_299077	MLS003129313	0.4516
LINCSCP_112744	SB-203580	0.4515
LINCSCP_16531	SNS-314	0.4514
LINCSCP_47715	Amiodarone	0.4514
LINCSCP_102494	LY2784544	0.4512
LINCSCP_174334	Diacerein	0.4511
LINCSCP_112072	COT Inhibitor-2	0.4511
LINCSCP_59985	BRD-K01651394	0.4511
LINCSCP_295356	CHEMDIV2_001418	0.451
LINCSCP_60968	BRD-K31846842	0.4509
LINCSCP_45955	MLS002729057	0.4509
LINCSCP_259238	BRD-K33591392	0.4508
LINCSCP_22135	MLS000572607	0.4507
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4507
LINCSCP_60685	BRD-K47571551	0.4507
LINCSCP_55890	C29H35NO2	0.4507
LINCSCP_65303	BRD-K51934037	0.4506
LINCSCP_43019	BRD-K52225919	0.4506
LINCSCP_31471	Clopidogrel	0.4506
LINCSCP_149545	CHEMBL1673039	0.4506
LINCSCP_102921	Benzbromarone	0.4506
LINCSCP_53131	PJ34	0.4504
LINCSCP_55989	EO 1428	0.4503
LINCSCP_146423	Ipatasertib	0.4502
LINCSCP_212329	CB7950998	0.4501
LINCSCP_63609	BRD-K52577250	0.4501
LINCSCP_279069	BRD-K43683841	0.45
LINCSCP_169026	GSK-923295	0.4499
LINCSCP_63631	BRD-K75813018	0.4499
LINCSCP_297476	BRD-K78961368	0.4499
LINCSCP_55378	Securinine	0.4498
LINCSCP_64205	BRD-K61991236	0.4498
LINCSCP_104783	Chlorpheniramine	0.4497
LINCSCP_89492	Ganaxolone	0.4496
LINCSCP_252634	CHEMBL2130683	0.4496
LINCSCP_238515	DUP-697	0.4496
LINCSCP_270758	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4496
LINCSCP_252588	SA-426029	0.4495
LINCSCP_90741	SPARFLOXACIN	0.4495
LINCSCP_61452	BRD-K41652832	0.4494
LINCSCP_262870	Epirizole	0.4494
LINCSCP_56709	Dipropyldopamine	0.4493
LINCSCP_222049	PF 543	0.4492
LINCSCP_311462	BRD-K12655851	0.4492
LINCSCP_33744	Mestranol	0.4491
LINCSCP_238567	Ketotifen	0.4491
LINCSCP_58836	MLS-0091943.0001	0.449
LINCSCP_220520	Rhamnetin	0.449
LINCSCP_17928	MEK1/2 Inhibitor	0.4489
LINCSCP_45337	MLS000089581	0.4489
LINCSCP_121149	Theobromine	0.4488
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.4488
LINCSCP_171759	Ilomastat	0.4488
LINCSCP_299060	MLS003129654	0.4487
LINCSCP_194120	BRD-K42543304	0.4485
LINCSCP_26149	BRD-K82185908	0.4485
LINCSCP_64392	BRD-K32885145	0.4484
LINCSCP_61225	BRD-K37777176	0.4483
LINCSCP_84931	Alectinib	0.4483
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4482
LINCSCP_311963	BRD-K08461556	0.4482
LINCSCP_58990	AC1NUE3V	0.4481
LINCSCP_37742	MLS003650115	0.4481
LINCSCP_149938	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.448
LINCSCP_15022	AC1MN7OA	0.4479
LINCSCP_55588	979-32-8	0.4478
LINCSCP_22919	D-64406	0.4477
LINCSCP_61317	BRD-K13648511-001-01-6	0.4476
LINCSCP_60108	BRD-K14602451	0.4475
LINCSCP_16509	Sydowinin B	0.4474
LINCSCP_62870	BRD-K25164076	0.4473
LINCSCP_7533	Quinoxaline1	0.4473
LINCSCP_143603	Tandutinib	0.4472
LINCSCP_292530	MLS002264429	0.4472
LINCSCP_56693	R-59022	0.4472
LINCSCP_290264	SMR000857102	0.4471
LINCSCP_214818	AC1NWAPU	0.4471
LINCSCP_46292	SPOX1_002925	0.4471
LINCSCP_208825	CHEMBL153158	0.447
LINCSCP_72166	Mecamylamine	0.447
LINCSCP_32778	sirolimus	0.4469
LINCSCP_117415	Epigalocatechin Gallate	0.4469
LINCSCP_144455	Reserpine	0.4469
LINCSCP_65751	CHEMBL2355600	0.4469
LINCSCP_42835	Promazine	0.4468
LINCSCP_56932	ICG-001	0.4467
LINCSCP_8859	MLS005000303	0.4467
LINCSCP_56069	Testosterone Propionate	0.4465
LINCSCP_65960	BRD-K30160673-019-01-7	0.4465
LINCSCP_181261	BRD-K27198330	0.4465
LINCSCP_55668	Tyrphostin 46	0.4464
LINCSCP_31496	SCHEMBL2559280	0.4463
LINCSCP_292390	ASN 04454474	0.4463
LINCSCP_23665	ST076228	0.4462
LINCSCP_70316	Ischemin	0.4462
LINCSCP_34656	Fluorouracil	0.4462
LINCSCP_224930	MLS002264386	0.4462
LINCSCP_57407	CHEMBL578162	0.4461
LINCSCP_53557	Rotenone	0.4461
LINCSCP_192594	JAK3 Inhibitor V	0.446
LINCSCP_6596	KU-55933	0.446
LINCSCP_17932	Apigetrin	0.4459
LINCSCP_45892	MLS002703099	0.4459
LINCSCP_64731	BRD-K00409424	0.4459
LINCSCP_252981	AC1MEEHF	0.4458
LINCSCP_65488	BRD-K56219428	0.4457
LINCSCP_10660	Kinetin Riboside	0.4457
LINCSCP_45803	KUC104140	0.4457
LINCSCP_279688	BRD-K10436544	0.4457
LINCSCP_232021	BRD-K36991730	0.4455
LINCSCP_58191	Sertraline	0.4455
LINCSCP_174065	Urapidil	0.4454
LINCSCP_56043	Skatole	0.4454
LINCSCP_35282	BRD-K10211010	0.4454
LINCSCP_225381	KUC104235N	0.4453
LINCSCP_17166	BRD-K54343811	0.4453
LINCSCP_25775	Phenoxazine	0.4453
LINCSCP_61610	CHEMBL2361643	0.4453
LINCSCP_312419	BRD-K07627743	0.4453
LINCSCP_214143	Medrysone	0.4452
LINCSCP_13525	Cerulenin	0.4452
LINCSCP_127954	Dihydroergocristine	0.4452
LINCSCP_46470	CHEMBL2133868	0.4452
LINCSCP_103668	SPECTRUM_001522	0.4451
LINCSCP_157446	Indomethacin	0.4451
LINCSCP_305954	BRD-K03034193	0.445
LINCSCP_15928	MLS002607804	0.4449
LINCSCP_129042	triptolide	0.4449
LINCSCP_65485	BRD-K53293903	0.4449
LINCSCP_12432	BRD-A95504714	0.4448
LINCSCP_295925	CHEMBL1965031	0.4447
LINCSCP_16411	PK04_181039	0.4447
LINCSCP_2965	CHEMBL2362248	0.4446
LINCSCP_64218	BRD-K79112806	0.4446
LINCSCP_20107	BRD-K38205437	0.4446
LINCSCP_25999	SMR001318079	0.4446
LINCSCP_311736	BRD-K62876373	0.4446
LINCSCP_263875	3-Methylcholanthrene	0.4445
LINCSCP_3645	BRD-K92232855	0.4445
LINCSCP_38159	SA-102607	0.4445
LINCSCP_254261	SA-90544	0.4445
LINCSCP_45629	VU0418934-2	0.4444
LINCSCP_155330	Fenoldopam	0.4444
LINCSCP_22944	Vinpocetine	0.4444
LINCSCP_38686	MK-5108	0.4444
LINCSCP_34496	Penciclovir	0.4444
LINCSCP_190672	CHEMBL3185347	0.4444
LINCSCP_1260	MLS001065830	0.4443
LINCSCP_102021	Levocabastine	0.4443
LINCSCP_14934	Dihydrosamidin	0.4443
LINCSCP_691	TW 37	0.4443
LINCSCP_82410	GSK-J2	0.4443
LINCSCP_34083	MLS004683634	0.4442
LINCSCP_42569	Toremifene	0.4442
LINCSCP_32169	BAS 01052444	0.4441
LINCSCP_59324	CHEMBL2136621	0.4441
LINCSCP_43115	BRD-K29423519	0.444
LINCSCP_216883	264236-77-3	0.444
LINCSCP_42660	Cephaeline	0.4439
LINCSCP_28163	BRD-K67485291	0.4438
LINCSCP_37343	SA-89735	0.4438
LINCSCP_43734	KU0060648	0.4437
LINCSCP_62233	BRD-K87517219	0.4437
LINCSCP_91566	Glafenine	0.4437
LINCSCP_242537	BRD-K63979920	0.4436
LINCSCP_30964	MLS-0311344.0001	0.4436
LINCSCP_64821	BRD-K92646316	0.4436
LINCSCP_37010	SA-1938756	0.4435
LINCSCP_49023	BRD-K79732306	0.4435
LINCSCP_253734	SA-1456734	0.4434
LINCSCP_35353	CHEMBL2362317	0.4434
LINCSCP_312007	BRD-K40461288	0.4434
LINCSCP_22132	MLS001065843	0.4433
LINCSCP_42879	Dcebio	0.4432
LINCSCP_63490	BRD-K38643780	0.4432
LINCSCP_37148	CHEMBL2357852	0.4432
LINCSCP_43183	BRD-K85236313	0.4432
LINCSCP_253848	BRD-K01282863	0.4431
LINCSCP_291018	BSPBIO_001530	0.443
LINCSCP_77553	Umeclidinium (bromide)	0.443
LINCSCP_47663	CID 57083817	0.443
LINCSCP_60552	BRD-K41005527	0.4429
LINCSCP_255117	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4429
LINCSCP_59673	BRD-K49092745	0.4428
LINCSCP_2475	AC1M08Y6	0.4428
LINCSCP_298858	BRD-K01008530	0.4427
LINCSCP_2527	SDZ WAG 994	0.4426
LINCSCP_23831	ICI182, 780	0.4425
LINCSCP_278870	BRD-K68315360	0.4425
LINCSCP_22098	MLS003128612	0.4425
LINCSCP_182249	BRD-K75996234	0.4425
LINCSCP_250073	BRD-K88373420	0.4425
LINCSCP_3292	CHEMBL2362001	0.4424
LINCSCP_22273	BRD-U86222656	0.4424
LINCSCP_60846	BRD-K16714380	0.4424
LINCSCP_60712	MLS003129469	0.4424
LINCSCP_222130	BRD-K05456756	0.4423
LINCSCP_63734	BRD-K71540580	0.4423
LINCSCP_47765	NCGC00018127-01	0.4423
LINCSCP_45736	CID 45259135	0.4423
LINCSCP_59989	BRD-K05686172	0.4423
LINCSCP_47783	BRD-K28026280-001-01-7	0.4423
LINCSCP_179370	Voriconazole Impurity D	0.4422
LINCSCP_114384	XMD 8-92	0.4421
LINCSCP_18772	BRD-A28746609	0.4421
LINCSCP_26078	MW-A1-14	0.4421
LINCSCP_48913	CHEMBL2138898	0.442
LINCSCP_62789	BRD-K49183852	0.442
LINCSCP_102423	Procaine	0.442
LINCSCP_97292	Azelastine	0.442
LINCSCP_61383	BRD-K89833114	0.4419
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.4419
LINCSCP_225060	CHEMBL1271119	0.4419
LINCSCP_45950	SR-02000000238	0.4419
LINCSCP_104852	Dronedarone HCl	0.4419
LINCSCP_32628	MLS000038113	0.4418
LINCSCP_64182	BRD-K27597389	0.4417
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4415
LINCSCP_43013	BRD-K48673964	0.4415
LINCSCP_70079	(R)-(-)-Jq1 enantiomer	0.4415
LINCSCP_41386	WAY-262611	0.4414
LINCSCP_13035	STK369842	0.4414
LINCSCP_311775	BRD-K90608600	0.4413
LINCSCP_48111	Resveratrol	0.4413
LINCSCP_47653	Vatalanib	0.4412
LINCSCP_23687	SCHEMBL16980376	0.4412
LINCSCP_26515	STK581349	0.4412
LINCSCP_127978	Gestrinone	0.4412
LINCSCP_6355	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4411
LINCSCP_311699	BRD-K34095629	0.4411
LINCSCP_16822	CHEMBL2136858	0.4411
LINCSCP_3450	BRD-K29946363	0.4411
LINCSCP_61126	BRD-K38320477	0.441
LINCSCP_21819	ZINC04384996	0.441
LINCSCP_22271	MLS002554302	0.441
LINCSCP_295517	AO-081/42496550	0.4409
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	0.4409
LINCSCP_57234	PS-1145	0.4409
LINCSCP_218138	BL003-049-HDAC3	0.4409
LINCSCP_143284	cortisone-acetate	0.4409
LINCSCP_39686	MLS000564806	0.4409
LINCSCP_301262	BRD-K58189273	0.4409
LINCSCP_252316	SA-96816	0.4408
LINCSCP_65779	BRD-K16227029	0.4408
LINCSCP_63330	BRD-K03430401	0.4407
LINCSCP_140826	AMG 232	0.4407
LINCSCP_48802	BRD-K57328348	0.4407
LINCSCP_61268	BRD-K68552135	0.4407
LINCSCP_27432	BRD-K93577185	0.4406
LINCSCP_311562	BRD-K63325940-001-01-1	0.4406
LINCSCP_158800	Molindone	0.4406
LINCSCP_61699	CHEMBL2360348	0.4405
LINCSCP_62229	BRD-K82822203	0.4405
LINCSCP_96953	CHEBI:82814	0.4405
LINCSCP_6968	Tebuthiuron	0.4404
LINCSCP_294010	Doxylamine	0.4402
LINCSCP_178205	CHEMBL1270811	0.4402
LINCSCP_28087	BRD-K52183630	0.4402
LINCSCP_61384	BRD-K92209998	0.4401
LINCSCP_101702	Cisatracurium Besylate	0.4401
LINCSCP_62413	BRD-K81109082	0.4401
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.4401
LINCSCP_57337	CHEMBL1398049	0.44
LINCSCP_31068	SMR000031475	0.4399
LINCSCP_31142	CHEMBL1706858	0.4399
LINCSCP_19193	SCHEMBL2394914	0.4399
LINCSCP_65636	BRD-K40724613	0.4398
LINCSCP_18309	Indolophenanthridine	0.4397
LINCSCP_23854	BRD-K22587354	0.4397
LINCSCP_175656	Trimebutine	0.4397
LINCSCP_25474	GW 405833	0.4397
LINCSCP_260300	SA-96805	0.4397
LINCSCP_299791	BRD-K08210330	0.4396
LINCSCP_37361	SA-1459854	0.4396
LINCSCP_302844	BRD-K38037265	0.4395
LINCSCP_24667	C21H27N7O3	0.4395
LINCSCP_190816	SMR000146610	0.4395
LINCSCP_27287	EMF-SUMO1-39	0.4394
LINCSCP_18890	GW3965	0.4394
LINCSCP_225808	Hyperoside	0.4393
LINCSCP_16042	MLS000862515	0.4392
LINCSCP_65092	BRD-K37185609	0.4392
LINCSCP_60982	BRD-K62753164	0.4391
LINCSCP_45910	MLS000718932	0.4391
LINCSCP_169977	Nebivolol	0.4389
LINCSCP_41697	CHEMBL3400874	0.4389
LINCSCP_28062	BRD-K03608142	0.4388
LINCSCP_291874	SMR001317718	0.4388
LINCSCP_273477	Cilnidipine	0.4388
LINCSCP_295789	BRD-K30459086	0.4388
LINCSCP_310673	BRD-K82440152	0.4388
LINCSCP_252566	SA-434027	0.4388
LINCSCP_23672	SCHEMBL16984308	0.4387
LINCSCP_266475	L-755,507	0.4387
LINCSCP_137862	AC1NWAML	0.4385
LINCSCP_59822	BRD-K01140360	0.4384
LINCSCP_28121	BRD-K31129604	0.4384
LINCSCP_193786	BRD-K32101742	0.4383
LINCSCP_53332	SMR000068650	0.4383
LINCSCP_55706	Strophanthidin	0.4382
LINCSCP_3451	BRD-K30098855	0.4382
LINCSCP_56302	Enrofloxacin	0.4382
LINCSCP_65633	BRD-K39211770	0.4382
LINCSCP_23621	BRD-K32602441	0.4382
LINCSCP_33525	SB-431542	0.4381
LINCSCP_60908	BRD-K63938446	0.4381
LINCSCP_111091	PA-824	0.4379
LINCSCP_61149	BRD-K67641117	0.4378
LINCSCP_65295	BRD-K48619543	0.4378
LINCSCP_97001	181144-66-1	0.4378
LINCSCP_173471	Levetiracetam	0.4377
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.4377
LINCSCP_19880	MLS003337114	0.4377
LINCSCP_60221	CHEMBL2136504	0.4375
LINCSCP_62570	BRD-K66689236	0.4374
LINCSCP_6060	BRD-K41429297	0.4373
LINCSCP_37633	SA-1455938	0.4372
LINCSCP_48813	BRD-K67925802	0.4371
LINCSCP_41618	SCHEMBL15422533	0.4371
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.4371
LINCSCP_214546	102649-78-5	0.437
LINCSCP_28235	BRD-K30229575	0.437
LINCSCP_312208	BRD-K75969390	0.437
LINCSCP_59254	BRD-K67414432-001-01-4	0.4369
LINCSCP_28089	BRD-K54801580	0.4369
LINCSCP_43276	SCHEMBL454801	0.4369
LINCSCP_7419	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.4368
LINCSCP_65138	BRD-K30160673	0.4368
LINCSCP_156450	Dicloxacillin	0.4368
LINCSCP_293116	MLS002264501	0.4367
LINCSCP_44494	Proscillaridin A	0.4367
LINCSCP_231697	BRD-K20345035	0.4366
LINCSCP_90717	Chlorthalidone	0.4366
LINCSCP_58417	SAN1_003817	0.4366
LINCSCP_163115	C19H19FN4O3	0.4365
LINCSCP_3454	CHEMBL2355585	0.4365
LINCSCP_46454	BRD-K35638681	0.4364
LINCSCP_133952	VE-821	0.4362
LINCSCP_193351	Equilin	0.4362
LINCSCP_42738	Digoxin	0.436
LINCSCP_851	PAC-1	0.436
LINCSCP_58819	4-Hydroxy-retinoic acid	0.436
LINCSCP_65734	BRD-K93340102	0.4359
LINCSCP_62777	BRD-K29636459	0.4359
LINCSCP_47652	Sertindole	0.4359
LINCSCP_3629	BRD-K79758054	0.4358
LINCSCP_31216	MLS003128613	0.4358
LINCSCP_57287	ZINC00704339	0.4358
LINCSCP_33428	Ipratropium	0.4358
LINCSCP_178440	Tibolone	0.4358
LINCSCP_224922	MLS002264496	0.4357
LINCSCP_43674	CCG-208137	0.4356
LINCSCP_23528	AN-023/14772014	0.4356
LINCSCP_61069	BRD-K66960754	0.4356
LINCSCP_18445	Terconazole	0.4356
LINCSCP_56650	AC1NSZSY	0.4354
LINCSCP_101597	THIOCTIC ACID	0.4354
LINCSCP_26959	Delcorine	0.4352
LINCSCP_27755	BRD-K72354054	0.4351
LINCSCP_227002	EMD-66684	0.4351
LINCSCP_59698	BRD-K78800374	0.4351
LINCSCP_312382	BRD-K87440499	0.4351
LINCSCP_155254	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.4351
LINCSCP_45881	BRD-A74608937	0.4351
LINCSCP_57351	CHEMBL1513361	0.4351
LINCSCP_156020	Abexinostat	0.4351
LINCSCP_76615	Benzylpenicillin	0.435
LINCSCP_48936	CHEMBL2358575	0.435
LINCSCP_7206	NNC 05-2090	0.435
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.435
LINCSCP_42302	CHEMBL2141850	0.4349
LINCSCP_34020	SA-424589	0.4348
LINCSCP_32170	AC1NAL7D	0.4348
LINCSCP_2218	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4348
LINCSCP_47168	CID 75577922	0.4348
LINCSCP_2405	Oleoylethanolamide	0.4348
LINCSCP_59934	BRD-K89941546	0.4347
LINCSCP_22922	Isoflupredone Acetate	0.4346
LINCSCP_60541	BRD-K33889536	0.4346
LINCSCP_65428	BRD-K20624574	0.4346
LINCSCP_290094	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4346
LINCSCP_31305	Salmeterol	0.4345
LINCSCP_42291	Pinostrobin	0.4345
LINCSCP_48102	Morin	0.4345
LINCSCP_20330	BRN 1088760	0.4345
