signatureid	compound	similarity
LINCSCP_1075	CHEMBL1521956	0.354
LINCSCP_239630	AC1LGTHT	0.354
LINCSCP_250315	Broad-Sai-595	0.354
LINCSCP_196022	BRD-K69197680	0.3539
LINCSCP_5894	Nizatidine	0.3539
LINCSCP_32778	sirolimus	0.3538
LINCSCP_3107	Pyridostigmine	0.3538
LINCSCP_63890	BRD-K56917655	0.3537
LINCSCP_22271	MLS002554302	0.3536
LINCSCP_297328	BRD-K12589632	0.3536
LINCSCP_253872	BRD-K18170480	0.3536
LINCSCP_21971	STK383264	0.3535
LINCSCP_33666	BRD-K90610876	0.3535
LINCSCP_244323	Dibenzepin	0.3535
LINCSCP_60560	BRD-K45231869	0.3534
LINCSCP_162	CHEMBL3084797	0.3534
LINCSCP_312501	BRD-K64615396	0.3532
LINCSCP_13178	Calpain Inhibitor I	0.3532
LINCSCP_253175	SA-1922111	0.3531
LINCSCP_311462	BRD-K12655851	0.3531
LINCSCP_54276	SCHEMBL14379041	0.3531
LINCSCP_60407	BRD-K66211423	0.3531
LINCSCP_42549	Indirubin-3'monoxime	0.3531
LINCSCP_46739	MAYBRIDGE4_001981	0.353
LINCSCP_102921	Benzbromarone	0.3529
LINCSCP_253865	BRD-K11264391	0.3529
LINCSCP_123757	Meclizine	0.3528
LINCSCP_60457	BRD-K07426711	0.3528
LINCSCP_58422	MLS000859112	0.3528
LINCSCP_66077	BRD-K08663380	0.3527
LINCSCP_299573	BRD-K22583762	0.3527
LINCSCP_103668	SPECTRUM_001522	0.3527
LINCSCP_227894	Gemfibrozil	0.3527
LINCSCP_23059	CGP-53353	0.3526
LINCSCP_20656	BRD-K71746288	0.3525
LINCSCP_60984	BRD-K65127260	0.3524
LINCSCP_46726	AK-778/12434114	0.3523
LINCSCP_151580	Tyrphostin AG-1478	0.3522
LINCSCP_7155	JLK-6	0.3522
LINCSCP_252331	SA-97378	0.3522
LINCSCP_59904	BRD-K65536202	0.3522
LINCSCP_289854	GR 159897	0.3521
LINCSCP_56224	SPECTRUM_001259	0.3521
LINCSCP_26515	STK581349	0.352
LINCSCP_227437	Gamolenic acid	0.352
LINCSCP_121117	Rolipram	0.3519
LINCSCP_17575	Artesunate	0.3517
LINCSCP_220610	Sertraline	0.3515
LINCSCP_31072	MLS001065910	0.3514
LINCSCP_110915	Isoconazole	0.3514
LINCSCP_46511	BRD-K77987635	0.3514
LINCSCP_55367	UTMB00042	0.3514
LINCSCP_47615	Ciclopirox	0.3513
LINCSCP_56615	Ethopropazine	0.3513
LINCSCP_56650	AC1NSZSY	0.3512
LINCSCP_220767	Amdinocillin Pivoxil	0.3511
LINCSCP_98820	Amiloride	0.3511
LINCSCP_64701	BRD-K81605832	0.351
LINCSCP_90595	Lexibulin	0.351
LINCSCP_6968	Tebuthiuron	0.351
LINCSCP_305367	BRD-K76784707	0.3509
LINCSCP_80168	Triamterene	0.3509
LINCSCP_7332	Scoulerine	0.3509
LINCSCP_61214	BRD-K29924325	0.3509
LINCSCP_25847	PAC-1	0.3509
LINCSCP_250542	4-Deoxyuridine	0.3509
LINCSCP_62234	BRD-K88114920	0.3508
LINCSCP_290707	Dihydrosamidin	0.3508
LINCSCP_227392	Roquinimex	0.3507
LINCSCP_47264	Racepinephrine	0.3507
LINCSCP_44352	Propylpyrazoletriol	0.3507
LINCSCP_64509	SCHEMBL16226068	0.3507
LINCSCP_116891	1166227-08-2	0.3507
LINCSCP_31386	VU0365118-1	0.3506
LINCSCP_49183	BRD-K80230516	0.3506
LINCSCP_102334	AZD1208	0.3505
LINCSCP_46211	BRD-K04534322	0.3505
LINCSCP_65691	BRD-K73439593	0.3505
LINCSCP_300440	BRD-K05432839	0.3504
LINCSCP_64182	BRD-K27597389	0.3504
LINCSCP_65395	BRD-K05885800	0.3503
LINCSCP_278860	BRD-K57180092	0.3502
LINCSCP_60967	BRD-K30228236	0.3502
LINCSCP_65544	CHEMBL2356523	0.3502
LINCSCP_268027	ST50885743	0.3502
LINCSCP_275986	BRD-M30758753	0.3502
LINCSCP_161414	CEPHARANTHINE	0.3501
LINCSCP_302775	BRD-K18480277	0.3501
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3501
LINCSCP_227783	CHEMBL1991045	0.35
LINCSCP_309229	BRD-K67829818	0.3499
LINCSCP_60555	BRD-K42737417	0.3499
LINCSCP_48029	Carbachol Chloride	0.3499
LINCSCP_47628	Chlorotrianisene	0.3499
LINCSCP_7203	FK888	0.3498
LINCSCP_220953	Diflunisal	0.3498
LINCSCP_46413	AC1N9M1C	0.3498
LINCSCP_225679	Amlexanox	0.3497
LINCSCP_63982	BRD-K20827972	0.3497
LINCSCP_70316	Ischemin	0.3496
LINCSCP_38442	L-Sulforaphane	0.3495
LINCSCP_59632	BRD-K12249810	0.3495
LINCSCP_208223	Herniarin	0.3494
LINCSCP_46201	SCHEMBL15422533	0.3494
LINCSCP_44359	NNC 26-9100	0.3494
LINCSCP_64821	BRD-K92646316	0.3493
LINCSCP_45957	MLS002699334	0.3493
LINCSCP_268900	CHEMBL1270312	0.3493
LINCSCP_93373	Anamorelin	0.3493
LINCSCP_32179	Pimelic diphenylamide 106	0.3493
LINCSCP_43086	BRD-K00256608	0.349
LINCSCP_48902	CHEMBL2355600	0.349
LINCSCP_155745	S1RA (hydrochloride)	0.3489
LINCSCP_102246	Prochlorperazine	0.3489
LINCSCP_65205	BRD-K04309313	0.3488
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	0.3488
LINCSCP_57804	MLS002264446	0.3488
LINCSCP_35402	BG-51	0.3488
LINCSCP_43978	IN1246	0.3488
LINCSCP_154882	Temsirolimus (CCI-779, NSC 683864)	0.3488
LINCSCP_42436	ALD1-H_001117	0.3487
LINCSCP_178163	MLS003126520	0.3486
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3485
LINCSCP_43013	BRD-K48673964	0.3485
LINCSCP_47652	Sertindole	0.3485
LINCSCP_214546	102649-78-5	0.3484
LINCSCP_119959	heraclenol	0.3484
LINCSCP_62097	BRD-K55065943-001-01-0	0.3483
LINCSCP_155811	BRD-A69421747	0.3483
LINCSCP_125442	Nicaraven	0.3482
LINCSCP_296286	BRD-K42543304	0.3481
LINCSCP_66034	BRD-K80767319	0.348
LINCSCP_31311	Etodolac	0.348
LINCSCP_5972	CHEMBL2141722	0.348
LINCSCP_21869	MLS002473639	0.3479
LINCSCP_266420	Tetrahydropalmatine	0.3478
LINCSCP_55137	TUL_XX087	0.3478
LINCSCP_289605	BRL54443	0.3477
LINCSCP_18887	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3477
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3476
LINCSCP_47642	Methylbenzethonium	0.3476
LINCSCP_31913	BRD-K37852224	0.3475
LINCSCP_298968	BRD-K43792870	0.3475
LINCSCP_28455	MW-SHH-61	0.3475
LINCSCP_108321	TAK-285	0.3474
LINCSCP_31979	BRD-K78559095	0.3474
LINCSCP_173327	Vicriviroc	0.3474
LINCSCP_61498	BRD-K80094052	0.3474
LINCSCP_23224	ZINC03898662	0.3474
LINCSCP_35122	BRD-K59253994	0.3474
LINCSCP_100694	UNC0638	0.3473
LINCSCP_190732	T5820451	0.3472
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3472
LINCSCP_60994	BRD-K82053812-001-01-1	0.3471
LINCSCP_61116	BRD-K24390300	0.3471
LINCSCP_61277	BRD-K73290601	0.347
LINCSCP_44385	SU 1498	0.3469
LINCSCP_203025	Mesoridazine	0.3469
LINCSCP_56268	FR-122047	0.3469
LINCSCP_5522	MW-RAS9	0.3466
LINCSCP_143915	Apremilast (CC-10004)	0.3466
LINCSCP_268278	MLS002264423	0.3466
LINCSCP_33563	SKF96365	0.3465
LINCSCP_56655	Kolestevan	0.3465
LINCSCP_35442	Broad-Sai-609	0.3465
LINCSCP_61269	BRD-K70860307	0.3465
LINCSCP_15075	R-59022	0.3465
LINCSCP_299060	MLS003129654	0.3465
LINCSCP_61811	BRD-K68340318	0.3463
LINCSCP_57929	CHEMBL2181097	0.3463
LINCSCP_64840	Lanatoside C	0.3462
LINCSCP_31004	T6241472	0.3462
LINCSCP_30974	MLS002699341	0.3461
LINCSCP_51263	atorvastatin	0.346
LINCSCP_61383	BRD-K89833114	0.346
LINCSCP_110682	Ranolazine	0.346
LINCSCP_6462	Masitinib	0.3459
LINCSCP_65633	BRD-K39211770	0.3459
LINCSCP_157044	Betulinic acid	0.3459
LINCSCP_61272	BRD-K72051249	0.3456
LINCSCP_297935	BRD-K75418563	0.3456
LINCSCP_32098	MEGXP0_000778	0.3456
LINCSCP_298976	BRD-K46205969	0.3456
LINCSCP_120971	Apafant	0.3456
LINCSCP_254055	BRD-K04856990	0.3455
LINCSCP_60905	BRD-K62237490	0.3454
LINCSCP_55943	SU4312	0.3453
LINCSCP_45796	CHEMBL1271119	0.3453
LINCSCP_22930	JTE 013	0.3453
LINCSCP_47127	BRD-K55827386	0.3452
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3452
LINCSCP_57762	SMR000208762	0.3452
LINCSCP_261468	BRD-K55715339	0.3452
LINCSCP_18390	Digoxigenin	0.3452
LINCSCP_31745	MLS000039538	0.3452
LINCSCP_233004	BRD-M32778103	0.3452
LINCSCP_31114	Triazolothiadiazine, 25	0.3451
LINCSCP_45768	MLS002264408	0.3451
LINCSCP_20332	ST51024947	0.3451
LINCSCP_21922	MLS002264388	0.3451
LINCSCP_171340	Cytisine	0.345
LINCSCP_138269	Rilpivirine	0.3449
LINCSCP_46846	CAY10585	0.3449
LINCSCP_153049	ASC-J9	0.3449
LINCSCP_6984	CHEMBL1208118	0.3449
LINCSCP_56423	L-161,982	0.3448
LINCSCP_192907	Mead Ethanolamide	0.3447
LINCSCP_14534	Ketoprofen	0.3446
LINCSCP_192652	REV-5901	0.3446
LINCSCP_272427	Practolol	0.3445
LINCSCP_90718	Chlorthalidone	0.3444
LINCSCP_64732	BRD-K00431438	0.3443
LINCSCP_42728	GR-127935	0.3443
LINCSCP_60197	BRD-K49345388	0.3443
LINCSCP_291161	Eticlopride	0.3443
LINCSCP_200	BSPBIO_001530	0.3442
LINCSCP_65303	BRD-K51934037	0.3441
LINCSCP_259286	BRD-K54925167	0.3441
LINCSCP_56298	SSR 69071	0.3439
LINCSCP_237189	MLS002703110	0.3439
LINCSCP_102782	Argatroban	0.3439
LINCSCP_26149	BRD-K82185908	0.3439
LINCSCP_34949	BRD-K05984448	0.3439
LINCSCP_31333	CHEMBL1705313	0.3439
LINCSCP_178667	Dexlansoprazole	0.3438
LINCSCP_14330	SKF 86002	0.3437
LINCSCP_34116	CVF-SUMO-11	0.3437
LINCSCP_257409	GANT58	0.3436
LINCSCP_205620	Blebbistatin	0.3436
LINCSCP_56189	Nefazodone	0.3436
LINCSCP_47298	NCGC00170405-01	0.3435
LINCSCP_42665	NNC 05-2090	0.3435
LINCSCP_57351	CHEMBL1513361	0.3434
LINCSCP_46407	F3098-6208	0.3433
LINCSCP_125662	METERGOLINE	0.3432
LINCSCP_18673	Prostoglandin A1	0.3432
LINCSCP_64724	BRD-K95521279	0.3431
LINCSCP_48816	BRD-K70068608	0.3431
LINCSCP_49040	CHEMBL2362024	0.3431
LINCSCP_295925	CHEMBL1965031	0.3431
LINCSCP_308791	BRD-K90781287	0.343
LINCSCP_42569	Toremifene	0.3429
LINCSCP_10464	Verapamil	0.3429
LINCSCP_46431	SAN1_011387	0.3428
LINCSCP_153948	Bardoxolone Methyl	0.3427
LINCSCP_262499	MDL 72832	0.3426
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.3426
LINCSCP_60196	BRD-K48527688	0.3424
LINCSCP_296052	Azathioprine	0.3424
LINCSCP_1794	MLS002473505	0.3424
LINCSCP_193786	BRD-K32101742	0.3423
LINCSCP_56611	Norethindrone Acetate	0.3423
LINCSCP_168188	Vernakalant (Hydrochloride)	0.3423
LINCSCP_44494	Proscillaridin A	0.3422
LINCSCP_12439	BRD-K05456756	0.3422
LINCSCP_12568	Triacsin C	0.3421
LINCSCP_18789	Fipronil	0.342
LINCSCP_43276	SCHEMBL454801	0.342
LINCSCP_295517	AO-081/42496550	0.3419
LINCSCP_20034	CHEMBL1938917	0.3419
LINCSCP_62229	BRD-K82822203	0.3418
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.3418
LINCSCP_27091	Mefexamide	0.3418
LINCSCP_273037	Ethionamide	0.3418
LINCSCP_62717	CHEMBL2359007	0.3417
LINCSCP_266159	16Beta-hydroxydisitoxigenin	0.3417
LINCSCP_312118	BRD-K17103381	0.3417
LINCSCP_148170	galantamine	0.3417
LINCSCP_13586	PF750	0.3416
LINCSCP_61610	CHEMBL2361643	0.3416
LINCSCP_302822	MLS003649994	0.3416
LINCSCP_41707	BRD-K07569193	0.3416
LINCSCP_249215	BRD-K32857328	0.3416
LINCSCP_55654	LOPAC-L-133	0.3415
LINCSCP_231697	BRD-K20345035	0.3414
LINCSCP_31068	SMR000031475	0.3414
LINCSCP_218138	BL003-049-HDAC3	0.3414
LINCSCP_278996	BRD-K18891555	0.3414
LINCSCP_45964	AC1MEMPN	0.3413
LINCSCP_3600	BRD-K63164430	0.3413
LINCSCP_312512	BRD-K69892607	0.3413
LINCSCP_38204	SA-1922796	0.3413
LINCSCP_37321	SA-90471	0.3413
LINCSCP_179686	Nafcillin	0.3412
LINCSCP_62227	BRD-K76896049	0.3412
LINCSCP_261835	13-Cis-retinol	0.3411
LINCSCP_49206	BRD-K98161915	0.3411
LINCSCP_28375	BRD-K63158888	0.3411
LINCSCP_37343	SA-89735	0.341
LINCSCP_153630	ZK-93423	0.3409
LINCSCP_297392	BRD-K41350512	0.3409
LINCSCP_312171	BRD-K47906330	0.3409
LINCSCP_40162	AC1MSUFC	0.3409
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3409
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3408
LINCSCP_45723	KUC104227	0.3408
LINCSCP_258114	CHEMBL2355513	0.3407
LINCSCP_127445	Fenoterol	0.3407
LINCSCP_61076	BRD-K73898073	0.3407
LINCSCP_310901	PE(15:0/20:0)	0.3406
LINCSCP_216002	CHEMBL1374544	0.3406
LINCSCP_60987	BRD-K71073890	0.3406
LINCSCP_172586	Torcetrapib	0.3406
LINCSCP_217417	Midodrine	0.3406
LINCSCP_292530	MLS002264429	0.3405
LINCSCP_226692	Azaperone	0.3404
LINCSCP_289727	Siguazodan	0.3404
LINCSCP_125206	MEK162 (ARRY-162, ARRY-438162)	0.3404
LINCSCP_5997	BAS 01024427	0.3403
LINCSCP_3547	BRD-K23985857	0.3403
LINCSCP_223741	Chlorphenesin Carbamate	0.34
LINCSCP_56709	Dipropyldopamine	0.34
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.34
LINCSCP_55578	Brefeldin A	0.34
LINCSCP_33170	Ovasterol-beta	0.3399
LINCSCP_31325	STK177293	0.3397
LINCSCP_5960	MD-041	0.3397
LINCSCP_37122	BRD-K36959991	0.3396
LINCSCP_19075	Rofecoxib	0.3396
LINCSCP_29395	DASA-58	0.3394
LINCSCP_28681	TP14	0.3394
LINCSCP_61246	BRD-K54602409	0.3394
LINCSCP_250868	Phenanthridone	0.3394
LINCSCP_190667	ZINC01068696	0.3393
LINCSCP_309210	BRD-K59472400	0.3393
LINCSCP_47703	Sulfasalazine	0.3393
LINCSCP_31229	BRD-U88878891	0.3393
LINCSCP_41698	CHEMBL3400874	0.3392
LINCSCP_146423	Ipatasertib	0.3392
LINCSCP_238767	Ampiroxicam	0.3391
LINCSCP_238445	SMR000108731	0.3391
LINCSCP_25017	Fumonisin-B1	0.339
LINCSCP_169026	GSK-923295	0.339
LINCSCP_46085	Alprazolam	0.339
LINCSCP_65364	BRD-K90619727	0.339
LINCSCP_192594	JAK3 Inhibitor V	0.3389
LINCSCP_35552	BRD-K01621458	0.3389
LINCSCP_233091	CHEMBL2356998	0.3388
LINCSCP_64834	Alexidine	0.3388
LINCSCP_64141	BRD-M91342002	0.3388
LINCSCP_263875	3-Methylcholanthrene	0.3388
LINCSCP_59917	BRD-K76418961	0.3388
LINCSCP_45696	F1396-0210	0.3387
LINCSCP_26735	AC1LUIBL	0.3387
LINCSCP_249933	BRD-K11977286	0.3387
LINCSCP_57699	KUC104495	0.3387
LINCSCP_192014	Naproxol	0.3386
LINCSCP_305423	BRD-K96534186	0.3386
LINCSCP_269782	Clobenpropit	0.3386
LINCSCP_49064	CHEMBL2360006	0.3386
LINCSCP_59985	BRD-K01651394	0.3386
LINCSCP_124679	Ketanserin	0.3385
LINCSCP_47698	Betaescin	0.3385
LINCSCP_48379	BRD-K87508191	0.3385
LINCSCP_153007	Hydroxyprogesterone Caproate	0.3385
LINCSCP_6559	5,6-Dichlorobenzimidazole riboside	0.3384
LINCSCP_225808	Hyperoside	0.3384
LINCSCP_48513	BRD-K26626929	0.3384
LINCSCP_276908	BRD-K01566563	0.3384
LINCSCP_14436	131780-47-7	0.3384
LINCSCP_289242	Zaprinast	0.3384
LINCSCP_47526	Methyldopa	0.3383
LINCSCP_34118	Phenoxybenzamine	0.3383
LINCSCP_273230	Tocainide	0.3383
LINCSCP_169551	CEFEPIME HYDROCHLORIDE	0.3382
LINCSCP_120833	Brivanib	0.3381
LINCSCP_42380	BRD-K10916986-001-01-6	0.338
LINCSCP_171238	Ketoconazole	0.338
LINCSCP_144461	Mycophenolic acid	0.338
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.3379
LINCSCP_101851	DIMETHYL FUMARATE	0.3378
LINCSCP_20071	SCHEMBL10028376	0.3377
LINCSCP_31496	SCHEMBL2559280	0.3376
LINCSCP_152947	Dutasteride	0.3376
LINCSCP_214901	XE991	0.3376
LINCSCP_64189	CHEMBL2358936	0.3375
LINCSCP_28254	BRD-K44261129	0.3375
LINCSCP_265746	RO 16-6941	0.3374
LINCSCP_277937	SA-1921085	0.3374
LINCSCP_28783	ST004815	0.3374
LINCSCP_22818	Isomammeisin	0.3373
LINCSCP_291495	ML9	0.3373
LINCSCP_3957	Enclomiphene	0.3371
LINCSCP_1992	MLS000518920	0.337
LINCSCP_173766	IDOXURIDINE	0.337
LINCSCP_238302	Granisetron	0.3369
LINCSCP_27775	BRD-K64062072	0.3369
LINCSCP_32169	BAS 01052444	0.3369
LINCSCP_155330	Fenoldopam	0.3369
LINCSCP_62523	BRD-K22500599	0.3369
LINCSCP_226983	ST50177349	0.3368
LINCSCP_223767	Racephedrine	0.3368
LINCSCP_42173	CHEMBL2139663	0.3367
LINCSCP_206905	CHEMBL3220940	0.3367
LINCSCP_64122	BRD-K86578973	0.3367
LINCSCP_47098	MLS000778276	0.3367
LINCSCP_309159	BRD-K40301427	0.3367
LINCSCP_2527	SDZ WAG 994	0.3366
LINCSCP_136421	Rufinamide	0.3363
LINCSCP_74977	Altanserin	0.3363
LINCSCP_211380	AC1LP9YB	0.3363
LINCSCP_69963	GSK-3 Inhibitor II	0.3363
LINCSCP_217369	ZINC01045466	0.3362
LINCSCP_295599	BRD-K40949493	0.3362
LINCSCP_5934	ZINC27645180	0.3362
LINCSCP_61384	BRD-K92209998	0.3361
LINCSCP_252400	CHEMBL2143415	0.336
LINCSCP_90508	SPECTRUM_000897	0.3358
LINCSCP_47753	Benzethonium	0.3358
LINCSCP_37521	Parbendazole	0.3357
LINCSCP_65553	BRD-K01093405	0.3357
LINCSCP_106733	Methimazole	0.3357
LINCSCP_310480	BRD-K94633563	0.3357
LINCSCP_58186	Pizotyline	0.3356
LINCSCP_242537	BRD-K63979920	0.3356
LINCSCP_266555	Bisacodyl	0.3356
LINCSCP_42884	Arvanil	0.3355
LINCSCP_238544	MLS-0435433.0001	0.3355
LINCSCP_310673	BRD-K82440152	0.3354
LINCSCP_60850	BRD-K19019278	0.3354
LINCSCP_60032	BRD-K39685923	0.3353
LINCSCP_266475	L-755,507	0.3353
LINCSCP_278566	BRD-K13868095	0.3353
LINCSCP_46150	Ebselen	0.3352
LINCSCP_4196	L 168049	0.3352
LINCSCP_241297	Telenzepine	0.3352
LINCSCP_25515	PNU-74654	0.3352
LINCSCP_55988	Parachlorophenol	0.3351
LINCSCP_42774	Milrinone	0.3351
LINCSCP_60540	BRD-K33832590	0.3351
LINCSCP_5250	CHEMBL1700271	0.335
LINCSCP_268936	MLS002264449	0.3349
LINCSCP_37132	SA-1462738	0.3349
LINCSCP_45892	MLS002703099	0.3349
LINCSCP_64999	BRD-A88765664	0.3349
LINCSCP_17854	AC1N6AX4	0.3348
LINCSCP_24012	SCHEMBL12410954	0.3347
LINCSCP_25449	3-Chloro-l-alanine	0.3347
LINCSCP_59822	BRD-K01140360	0.3347
LINCSCP_178205	CHEMBL1270811	0.3346
LINCSCP_171365	apicidin	0.3345
LINCSCP_173125	CTS-1027	0.3345
LINCSCP_2965	CHEMBL2362248	0.3345
LINCSCP_18108	Pfmrk inhibitor, wr 216174	0.3344
LINCSCP_91212	BRD-A19795905	0.3343
LINCSCP_35355	BRD-K69040870-001-01-4	0.3343
LINCSCP_249283	BRD-K58340898	0.3342
LINCSCP_279149	BRD-K72766058	0.334
LINCSCP_231769	CHEMBL3184905	0.334
LINCSCP_137545	BRD-A28746609	0.3339
LINCSCP_272549	Zoxazolamine	0.3338
LINCSCP_74366	Everolimus	0.3338
LINCSCP_62081	BRD-K20163346	0.3338
LINCSCP_180739	BRD-K04733502	0.3337
LINCSCP_93789	Ambrisentan	0.3337
LINCSCP_172609	Etazolate	0.3336
LINCSCP_60261	BRD-K03995514	0.3336
LINCSCP_299791	BRD-K08210330	0.3336
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3335
LINCSCP_48955	BRD-K32628102	0.3334
LINCSCP_46812	AC1O9X68	0.3332
LINCSCP_57272	MLS000033898	0.3331
LINCSCP_223572	FGIN1-27	0.3331
LINCSCP_18309	Indolophenanthridine	0.3331
LINCSCP_47756	Bromperidol	0.333
LINCSCP_89519	Benzydamine	0.333
LINCSCP_6960	Fluconazole	0.333
LINCSCP_31594	MLS002554296	0.3329
LINCSCP_3068	CVF-SUMO-14	0.3329
LINCSCP_45736	CID 45259135	0.3329
LINCSCP_48426	CHEMBL2357936	0.3328
LINCSCP_62988	CHEMBL2357707	0.3328
LINCSCP_17073	4354-76-1	0.3327
LINCSCP_101520	Clotrimazole	0.3327
LINCSCP_6106	CID 75037095	0.3327
LINCSCP_33390	YC1	0.3327
LINCSCP_42738	Digoxin	0.3327
LINCSCP_60188	BRD-K42899395	0.3326
LINCSCP_43868	BAS 09531330	0.3326
LINCSCP_64684	CHEMBL2362931	0.3326
LINCSCP_21836	MLS003429131	0.3326
LINCSCP_42778	84215-10-1	0.3325
LINCSCP_55133	TUL_XIX002	0.3324
LINCSCP_65189	BRD-K84023371	0.3323
LINCSCP_56676	C2-Ceramide	0.3323
LINCSCP_62238	BRD-K93763482	0.3323
LINCSCP_66022	BRD-K75725875	0.3322
LINCSCP_214616	Semaxanib	0.3322
LINCSCP_37886	BRD-K19696793	0.3322
LINCSCP_81725	Amuvatinib	0.3322
LINCSCP_293260	Nafadotride	0.3321
LINCSCP_89064	JNJ-38877605	0.3321
LINCSCP_120995	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3321
LINCSCP_312529	BRD-K74647590	0.3321
LINCSCP_23011	Estriol Methyl Ether	0.3321
LINCSCP_61225	BRD-K37777176	0.332
LINCSCP_262552	Sertaconazole	0.332
LINCSCP_65300	BRD-K50079182	0.3319
LINCSCP_155815	BRD-A82197375	0.3319
LINCSCP_26253	MLS002264457	0.3318
LINCSCP_101615	MK 0893	0.3318
LINCSCP_31697	KUC103423N	0.3318
LINCSCP_60982	BRD-K62753164	0.3318
LINCSCP_45534	ML179	0.3317
LINCSCP_49178	BRD-K76758536	0.3317
LINCSCP_198911	BRD-K15594502	0.3317
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.3316
LINCSCP_14361	AC1L1I54	0.3316
LINCSCP_265021	ST50411348	0.3316
LINCSCP_56286	KBIO2_003002	0.3316
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3315
LINCSCP_16024	SCHEMBL2559243	0.3315
LINCSCP_62232	BRD-K85806228	0.3315
LINCSCP_309320	BRD-K08293924	0.3314
LINCSCP_157061	AC1NWAQV	0.3314
LINCSCP_9953	BRD-K11533227	0.3312
LINCSCP_37294	SA-441145	0.3312
LINCSCP_159924	Gliquidone	0.3312
LINCSCP_3447	BRD-K06898795	0.3311
LINCSCP_190672	CHEMBL3185347	0.3311
LINCSCP_47846	Ciprofibrate	0.3311
LINCSCP_17928	MEK1/2 Inhibitor	0.3311
LINCSCP_259048	CHEMBL3185502	0.331
LINCSCP_279430	BRD-K17449871	0.3309
LINCSCP_15811	MLS002473425	0.3309
LINCSCP_33131	IN1345	0.3308
LINCSCP_291007	Budesonide	0.3308
LINCSCP_27166	Acamprosate	0.3307
LINCSCP_58843	Somatostatin	0.3307
LINCSCP_61341	BRD-K40240180	0.3307
LINCSCP_63330	BRD-K03430401	0.3307
LINCSCP_254002	CHEMBL2140610	0.3306
LINCSCP_70037	SCHEMBL618594	0.3306
LINCSCP_49076	BRD-K04476933	0.3305
LINCSCP_65879	BRD-K81858524	0.3305
LINCSCP_312055	BRD-K81156227	0.3304
LINCSCP_260530	SA-1459031	0.3304
LINCSCP_48727	CHEMBL2140815	0.3304
LINCSCP_31000	MLS002699447	0.3304
LINCSCP_62526	BRD-K23775758	0.3304
LINCSCP_64815	BRD-K89390280	0.3303
LINCSCP_60955	BRD-K01006500	0.3303
LINCSCP_231812	BRD-K61540796	0.3303
LINCSCP_45589	CHEMBL1719929	0.3303
LINCSCP_37474	SA-247508	0.3302
LINCSCP_45641	MLS003370625	0.3301
LINCSCP_310992	BRD-K25304254	0.3301
LINCSCP_239940	AC1MGPVN	0.33
LINCSCP_16275	CHEMDIV1_009700	0.3299
LINCSCP_61236	BRD-K45115014	0.3299
LINCSCP_44740	Indomethacin	0.3298
LINCSCP_34461	GNF-PF-2808	0.3298
LINCSCP_61895	BRD-K57166447	0.3298
LINCSCP_44796	SCHEMBL2394914	0.3297
LINCSCP_34471	Haloprogin	0.3297
LINCSCP_7673	Dids	0.3296
LINCSCP_45738	MLS002264454	0.3295
LINCSCP_49160	BRD-K66947316	0.3295
LINCSCP_7988	CHEMBL2135537	0.3295
LINCSCP_18579	Hinokitiol	0.3295
LINCSCP_156947	Roflumilast	0.3295
LINCSCP_253770	BRD-K64930062	0.3295
LINCSCP_56932	ICG-001	0.3294
LINCSCP_117934	Batimastat	0.3294
LINCSCP_46955	KU-55933	0.3293
LINCSCP_45936	NCGC00011767	0.3293
LINCSCP_60954	BRD-K00566471	0.3292
LINCSCP_62376	BRD-K43357772	0.3292
LINCSCP_14056	CTK8E8566	0.3292
LINCSCP_32916	Deguelin	0.3291
LINCSCP_189642	CHEMBL1616521	0.3291
LINCSCP_227002	EMD-66684	0.3291
LINCSCP_20038	CHEMBL1609579	0.329
LINCSCP_43255	BRD-K80062189	0.329
LINCSCP_22127	SMR000206948	0.329
LINCSCP_115433	C19H19FN4O3	0.329
LINCSCP_63445	BRD-K14357170	0.329
LINCSCP_46220	MLS-0435531.0001	0.329
LINCSCP_64747	BRD-K17180926	0.3289
LINCSCP_13845	CHEMBL277800	0.3288
LINCSCP_7145	GW441756X	0.3288
