signatureid	compound	similarity
LINCSCP_48190	CHEMBL3188837	0.3272
LINCSCP_3505	BRD-K92331543	0.3272
LINCSCP_195885	BRD-K22719646	0.3272
LINCSCP_243186	Ticrynafen	0.3272
LINCSCP_34236	6Alpha-methylprednisolone acetate	0.3272
LINCSCP_7170	Clocortolone Pivalate	0.3271
LINCSCP_141281	PF-04447943	0.3271
LINCSCP_228607	BRD-K01404579	0.3271
LINCSCP_3286	BRD-K82814298	0.3271
LINCSCP_191324	SEW05685	0.327
LINCSCP_8549	BRD-K68554461	0.327
LINCSCP_26645	Tyrphostin A9	0.3269
LINCSCP_27948	BRD-K71169857	0.3269
LINCSCP_57844	MLS002264438	0.3269
LINCSCP_34017	MLS001207806	0.3268
LINCSCP_214869	Prochlorperazine	0.3267
LINCSCP_63759	BRD-K94243176	0.3266
LINCSCP_25703	Parbendazole	0.3266
LINCSCP_266315	Desipramine	0.3266
LINCSCP_61025	BRD-K25249292	0.3266
LINCSCP_35036	BRD-K63923428	0.3265
LINCSCP_62720	BRD-K19865807	0.3265
LINCSCP_26238	CID 67066889	0.3264
LINCSCP_59790	BRD-K75725000	0.3264
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3263
LINCSCP_65767	BRD-K11624501	0.3263
LINCSCP_46368	BRD-K69888333	0.3263
LINCSCP_154269	Otenabant	0.3262
LINCSCP_24056	BRD-K64106162	0.3262
LINCSCP_62096	BRD-K52149447	0.3262
LINCSCP_103580	Propylthiouracil	0.3261
LINCSCP_27079	5-Nitroso-8-cinnolinol	0.3261
LINCSCP_28053	BRD-K67763841	0.3261
LINCSCP_179372	Tyrphostin 51	0.326
LINCSCP_18104	Digoxin	0.326
LINCSCP_15953	SMR000208762	0.3259
LINCSCP_61143	BRD-K59757264	0.3259
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3258
LINCSCP_224982	Fluoxetine	0.3258
LINCSCP_278898	BRD-K83941994	0.3257
LINCSCP_223746	Oxprenolol	0.3257
LINCSCP_207902	Pifithrin MU	0.3257
LINCSCP_25860	CHEMBL1394624	0.3256
LINCSCP_6195	STOCK1S-03920	0.3256
LINCSCP_300951	BRD-K37847786	0.3256
LINCSCP_96720	Agomelatine	0.3255
LINCSCP_169706	Rimonabant	0.3255
LINCSCP_30935	MLS000081884	0.3255
LINCSCP_239281	Icariin	0.3254
LINCSCP_296	Ichthynone	0.3254
LINCSCP_169756	Guanadrel	0.3254
LINCSCP_228058	YL-58	0.3254
LINCSCP_48868	BRD-K16826857	0.3253
LINCSCP_26195	5-Nonyloxytryptamine	0.3253
LINCSCP_241825	Cidoxepin	0.3253
LINCSCP_48312	BRD-K71479066	0.3252
LINCSCP_65241	CHEMBL2358037	0.3252
LINCSCP_22120	MLS002264511	0.3252
LINCSCP_7072	Indolophenanthridine	0.3252
LINCSCP_59739	BRD-K17492515	0.3252
LINCSCP_62846	BRD-K02665621	0.3252
LINCSCP_8547	BRD-K67863009	0.3251
LINCSCP_249083	BRD-K80676896	0.3251
LINCSCP_1955	Enalaprilat	0.3251
LINCSCP_160235	Tetrahydrouridine	0.325
LINCSCP_28066	BRD-K12912249	0.325
LINCSCP_37593	SA-1458163	0.3249
LINCSCP_35442	Broad-Sai-609	0.3249
LINCSCP_106645	Ozagrel	0.3249
LINCSCP_195444	BRD-K67187917	0.3249
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3248
LINCSCP_7388	Ginsenoside RC	0.3247
LINCSCP_8129	BRD-K29251608	0.3247
LINCSCP_27001	Levomepromazine	0.3246
LINCSCP_46730	AC1OA2NB	0.3245
LINCSCP_25223	Naloxone(-)	0.3245
LINCSCP_31742	CHEMBL2220622	0.3245
LINCSCP_32576	GSK-0660	0.3244
LINCSCP_254570	SA-424764	0.3243
LINCSCP_59148	QL-XI-92	0.3243
LINCSCP_31088	MLS002703102	0.3243
LINCSCP_50510	ST070518	0.3243
LINCSCP_37101	CHEMBL2144294	0.3242
LINCSCP_9034	BRD-K43253317	0.3242
LINCSCP_102021	Levocabastine	0.3242
LINCSCP_309235	BRD-K73517272	0.3242
LINCSCP_44079	Isomammeisin	0.3242
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3242
LINCSCP_225785	Urapidil	0.324
LINCSCP_29318	Gly-Gly-Palo	0.324
LINCSCP_139750	Oxybenzone	0.324
LINCSCP_188218	MLS002276523	0.324
LINCSCP_249253	BRD-K46815273	0.324
LINCSCP_228156	BRD-K31755488-001-01-6	0.324
LINCSCP_1211	CHEMBL1271429	0.3239
LINCSCP_63111	BRD-K74260000	0.3239
LINCSCP_27453	BRD-K70836798	0.3238
LINCSCP_228027	Selegiline	0.3238
LINCSCP_181626	CHEMBL2361829	0.3238
LINCSCP_55973	Rotenonic acid	0.3237
LINCSCP_2641	Procainamide	0.3237
LINCSCP_65976	BRD-K45853100	0.3237
LINCSCP_8123	BRD-K24885102	0.3237
LINCSCP_225297	CHEMBL566283	0.3236
LINCSCP_38202	SA-1459256	0.3236
LINCSCP_243022	CHEMBL2360382	0.3236
LINCSCP_31207	MLS002264463	0.3236
LINCSCP_31314	MLS002607805	0.3236
LINCSCP_2692	Chloroxine	0.3235
LINCSCP_245821	MLS003129913	0.3235
LINCSCP_7714	Canrenoate	0.3235
LINCSCP_53943	79966-13-5	0.3234
LINCSCP_26024	MLS002703110	0.3234
LINCSCP_26066	MLS003370623	0.3234
LINCSCP_223955	BDBM50127227	0.3233
LINCSCP_125459	PF-04457845	0.3233
LINCSCP_23260	CHEMBL1970015	0.3232
LINCSCP_225724	Cetraxate	0.3232
LINCSCP_19847	SCHEMBL2560033	0.3232
LINCSCP_32620	H7	0.3232
LINCSCP_19704	CHEMBL2137726	0.3232
LINCSCP_45458	DM163	0.3232
LINCSCP_46820	Hnha	0.3232
LINCSCP_51015	AC1MEVG9	0.3231
LINCSCP_2181	AC1O9EM7	0.3231
LINCSCP_8843	BRD-K68338581	0.3231
LINCSCP_3465	BRD-K87313043	0.323
LINCSCP_45308	T5285107	0.323
LINCSCP_37469	SA-424763	0.3229
LINCSCP_11103	EI-346-ERLOTINIB-ANALOG	0.3229
LINCSCP_271825	BRD-K62659735	0.3229
LINCSCP_271011	MLS002474283	0.3229
LINCSCP_61802	BRD-K61541040	0.3229
LINCSCP_61384	BRD-K92209998	0.3229
LINCSCP_25330	RX821002	0.3228
LINCSCP_258989	BRD-K44635753	0.3228
LINCSCP_16432	DHPC9-T_000028	0.3228
LINCSCP_305282	BRD-K49441594	0.3227
LINCSCP_23249	BRD-K69159985	0.3227
LINCSCP_57405	MLS000082430	0.3227
LINCSCP_4332	Minaprine	0.3227
LINCSCP_176527	Mefenamic acid	0.3227
LINCSCP_125891	REV-5901	0.3225
LINCSCP_108972	SGI-1776	0.3225
LINCSCP_201795	BRD32048	0.3225
LINCSCP_22217	3,4-Dimethoxyphenethylamine	0.3225
LINCSCP_34381	Astemizole	0.3224
LINCSCP_34398	ZINC03881699	0.3224
LINCSCP_161641	Nefopam	0.3224
LINCSCP_43536	SCHEMBL13586708	0.3224
LINCSCP_19124	Piperine	0.3224
LINCSCP_218537	ZINC68199948	0.3224
LINCSCP_30302	Zamifenacin	0.3224
LINCSCP_1482	NSC643180	0.3223
LINCSCP_125308	Avagacestat (BMS-708163)	0.3223
LINCSCP_55960	Cilostamide	0.3222
LINCSCP_48352	BRD-K17706493	0.3222
LINCSCP_2848	HA 1004	0.3222
LINCSCP_65950	BRD-K27732957	0.3221
LINCSCP_50026	Mephentermine	0.3221
LINCSCP_240361	Fenretinide	0.3221
LINCSCP_3472	CHEMBL3186722	0.322
LINCSCP_84104	CHEMBL3182395	0.322
LINCSCP_47118	CHEMBL2141330	0.322
LINCSCP_223371	LY83583	0.322
LINCSCP_17044	Tranilast	0.3219
LINCSCP_7586	Palmitoyl Dopamine	0.3219
LINCSCP_238321	AC1NDH8W	0.3219
LINCSCP_48246	BRD-K55596430	0.3219
LINCSCP_301085	BRD-K81392055	0.3219
LINCSCP_190186	Meropenem	0.3219
LINCSCP_63196	BRD-K90064059	0.3219
LINCSCP_57467	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3218
LINCSCP_298918	BRD-K20037743	0.3218
LINCSCP_312040	BRD-K71006572	0.3218
LINCSCP_155856	Cytarabine	0.3218
LINCSCP_58994	SCHEMBL3655059	0.3217
LINCSCP_26829	WAY-170523	0.3217
LINCSCP_34446	Tenatoprazole	0.3216
LINCSCP_311883	BRD-K59562667	0.3216
LINCSCP_65081	BRD-K08146255	0.3215
LINCSCP_249132	BRD-K96694631	0.3215
LINCSCP_2916	Triamcinolone	0.3214
LINCSCP_303233	BRD-K06532738	0.3213
LINCSCP_35343	BRD-K63000292	0.3213
LINCSCP_178722	Parecoxib	0.3213
LINCSCP_193952	BRD-K87387614	0.3212
LINCSCP_122854	Ketoconazole	0.3212
LINCSCP_47780	Luteolin	0.3212
LINCSCP_31331	MLS003126520	0.3212
LINCSCP_295006	CHEMBL2362396	0.3212
LINCSCP_48890	BRD-K76970388	0.3211
LINCSCP_46308	SUGA2_000444	0.3211
LINCSCP_65129	BRD-K14628187	0.3211
LINCSCP_29309	PJ34	0.3211
LINCSCP_26054	KU-C104137	0.321
