signatureid	compound	similarity
LINCSCP_138221	BRD-K00486725	0.336
LINCSCP_47896	Methantheline	0.336
LINCSCP_35151	BRD-K88819433	0.3359
LINCSCP_280373	Enclomiphene	0.3359
LINCSCP_303714	BRD-K02813113	0.3359
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.3358
LINCSCP_236891	Acetylsalicylanilide	0.3357
LINCSCP_30938	SMR000093349	0.3357
LINCSCP_178175	MLS-0257792.0001	0.3356
LINCSCP_5960	MD-041	0.3356
LINCSCP_227555	ST014366	0.3356
LINCSCP_309986	MEGXP0_001265	0.3354
LINCSCP_141329	CTS-1027	0.3354
LINCSCP_79207	SIN-1, Hydrochloride	0.3354
LINCSCP_10887	FPA1_000240	0.3353
LINCSCP_266647	Ricinine	0.3353
LINCSCP_3236	BRD-K98168679	0.3352
LINCSCP_308370	BRD-K09780243	0.3352
LINCSCP_47554	BRD-K72853990-066-01-3	0.3351
LINCSCP_4371	Byssochlamic acid	0.3351
LINCSCP_239045	(+)-Taxifolin	0.3351
LINCSCP_34236	6Alpha-methylprednisolone acetate	0.3351
LINCSCP_214309	Dexibuprofen	0.335
LINCSCP_38659	CHEMBL2138369	0.335
LINCSCP_57751	MLS002264408	0.335
LINCSCP_96905	Etizolam	0.335
LINCSCP_268251	KUC103881	0.3349
LINCSCP_64128	BRD-K93406741	0.3349
LINCSCP_178627	Otenzepad	0.3348
LINCSCP_63441	BRD-K06731779	0.3347
LINCSCP_48483	BRD-K03957451	0.3346
LINCSCP_60110	BRD-K26421164	0.3346
LINCSCP_14381	60559-98-0	0.3344
LINCSCP_40050	MLS000709026	0.3344
LINCSCP_72209	AZD1208	0.3344
LINCSCP_69879	CDK9 Inhibitor	0.3343
LINCSCP_93289	Colchicine	0.3343
LINCSCP_60529	BRD-K27675859	0.3341
LINCSCP_62234	BRD-K88114920	0.3341
LINCSCP_16217	MEGXP0_000860	0.334
LINCSCP_60144	BRD-K20019319	0.334
LINCSCP_16209	2-Chloroadenosine	0.334
LINCSCP_45843	MLS002548992	0.3336
LINCSCP_34127	MLS000057540	0.3336
LINCSCP_3339	BRD-K33204746	0.3335
LINCSCP_57742	VU0447126-2	0.3335
LINCSCP_2778	UNII-5308DT8060	0.3334
LINCSCP_2411	MLS001172197	0.3334
LINCSCP_47236	CHEMBL2359857	0.3334
LINCSCP_43194	CHEMBL3188797	0.3334
LINCSCP_35120	BRD-K55260239	0.3333
LINCSCP_49167	CHEMBL2134104	0.3333
LINCSCP_37252	SA-1457415	0.3333
LINCSCP_267847	MLS000095184	0.3333
LINCSCP_63683	BRD-K28738449	0.3332
LINCSCP_31467	MLS002607716	0.3332
LINCSCP_396	Hexylresorcinol	0.333
LINCSCP_31623	MLS002276501	0.333
LINCSCP_52646	RO10-5824	0.333
LINCSCP_52929	AC1O7M2R	0.3329
LINCSCP_48060	Propantheline	0.3329
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3328
LINCSCP_48329	BRD-K45956042	0.3328
LINCSCP_65096	BRD-K43782840	0.3328
LINCSCP_49072	BRD-K02375958	0.3326
LINCSCP_23275	CHEMBL2362360	0.3326
LINCSCP_58953	Alvespimycin	0.3326
LINCSCP_90339	Gimeracil	0.3326
LINCSCP_71540	Hoechst 33258	0.3324
LINCSCP_26899	H 8	0.3324
LINCSCP_59289	SMR000115252	0.3324
LINCSCP_58608	BRD-K55612480	0.3324
LINCSCP_248344	BRD-K20081026	0.3323
LINCSCP_122115	Minaprine	0.3323
LINCSCP_279512	BRD-K70052069	0.3322
LINCSCP_60247	BRD-K87791256	0.3321
LINCSCP_310003	BRD-K31367750	0.332
LINCSCP_28330	BRD-K06816133	0.3319
LINCSCP_226983	ST50177349	0.3319
LINCSCP_27426	BRD-K78099132	0.3319
LINCSCP_28087	BRD-K52183630	0.3318
LINCSCP_16303	67497-51-2	0.3318
LINCSCP_35047	BRD-K76411754	0.3317
LINCSCP_45286	BRD-K08878345	0.3317
LINCSCP_3018	BRD-K73945663	0.3317
LINCSCP_193593	MLS002474419	0.3315
LINCSCP_142416	Nafronyl	0.3315
LINCSCP_306556	BRD-K39143839	0.3315
LINCSCP_310833	BRD-K54756845	0.3314
LINCSCP_64694	BRD-K76485827	0.3314
LINCSCP_65392	BRD-K05322955	0.3314
LINCSCP_308530	BRD-K76028541	0.3314
LINCSCP_158278	Vortioxetine (Lu AA21004) HBr	0.3313
LINCSCP_28061	BRD-K02593152	0.3313
LINCSCP_48851	CHEMBL2356523	0.331
LINCSCP_26125	KUC104488	0.331
LINCSCP_30999	MLS001002737	0.3309
LINCSCP_57393	SR-02000000244	0.3309
LINCSCP_19844	F1298-0937	0.3309
LINCSCP_47952	Pyrithyldione	0.3308
LINCSCP_51933	ABT-888,VELIPARIB	0.3307
LINCSCP_27619	BRD-K90338784	0.3305
LINCSCP_37569	CHEMBL2360495	0.3305
LINCSCP_237925	MLS002607684	0.3305
LINCSCP_17868	979-32-8	0.3305
LINCSCP_60958	BRD-K09080977	0.3304
LINCSCP_62090	BRD-K36747900	0.3304
LINCSCP_26080	CHEMBL1700271	0.3303
LINCSCP_37570	SA-247508	0.3303
LINCSCP_140358	Rifaximin	0.3303
LINCSCP_52138	ALD1-H_001128	0.3303
LINCSCP_7805	BRD-K27986637	0.3302
LINCSCP_296447	MLS002473890	0.3301
LINCSCP_75574	Loxoprofen	0.33
LINCSCP_260262	SA-1925610	0.3299
LINCSCP_63588	BRD-K32581454-001-01-5	0.3298
LINCSCP_16091	CHEMBL1561166	0.3296
LINCSCP_49188	BRD-K86947329	0.3296
LINCSCP_43888	BRD-K85822033	0.3295
LINCSCP_302373	BRD-K60462241	0.3294
LINCSCP_126357	Apomorphine	0.3294
LINCSCP_37526	SA-1921574	0.3293
LINCSCP_291068	Hydroquinine	0.3293
LINCSCP_121526	Metoprolol	0.3292
LINCSCP_7445	Dioxybenzone	0.3291
LINCSCP_48912	BRD-K08656311	0.3291
LINCSCP_94155	AC1NWAJL	0.3291
LINCSCP_60979	BRD-K59336577	0.329
LINCSCP_224933	CYM50174	0.329
LINCSCP_13865	Jatamansin	0.3289
LINCSCP_49035	CHEMBL2135159	0.3289
LINCSCP_46112	Isoquercetin	0.3288
LINCSCP_45428	MLS001065846	0.3287
LINCSCP_213914	GBR12935	0.3287
LINCSCP_57717	MLS002473459	0.3287
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3287
LINCSCP_172668	Avanafil	0.3287
LINCSCP_220116	AC1MGPVN	0.3287
LINCSCP_310889	BRD-K99994453	0.3287
LINCSCP_59395	MAYBRIDGE4_003950	0.3287
LINCSCP_277860	BRD-K30066603	0.3286
LINCSCP_253734	SA-1456734	0.3285
LINCSCP_55754	IN1246	0.3284
LINCSCP_98045	2'-Deoxycytidine (hydrochloride)	0.3283
LINCSCP_305476	BRD-K16244298	0.3283
LINCSCP_238395	MLS002699435	0.3283
LINCSCP_260095	Retinol	0.3282
LINCSCP_266498	Diloxanide Furoate	0.3282
LINCSCP_236749	MLS002703292	0.3282
LINCSCP_227503	4',6-Dihydroxyflavone	0.3281
LINCSCP_56358	Terfenadine	0.3281
LINCSCP_252292	SA-427730	0.3281
LINCSCP_260865	SA-1458026	0.328
LINCSCP_31186	MLS002264467	0.328
LINCSCP_306126	BRD-K67863009	0.3278
LINCSCP_66052	BRD-K87440499	0.3278
LINCSCP_93283	Adarotene	0.3278
LINCSCP_310429	BRD-K75949681	0.3276
LINCSCP_197585	BRD-K63987424	0.3276
LINCSCP_46878	WH-4025	0.3275
LINCSCP_260596	SA-247582	0.3273
LINCSCP_224946	MLS003178534	0.3272
LINCSCP_64255	BRD-K19818442	0.3272
LINCSCP_299707	BRD-K74378303	0.3271
LINCSCP_31142	CHEMBL1706858	0.3271
LINCSCP_45674	KUC104493	0.3268
LINCSCP_63317	BRD-K88279116	0.3268
LINCSCP_51990	SCHEMBL16065773	0.3267
LINCSCP_15948	CHEMBL2057216	0.3267
LINCSCP_6003	C23H24CLN3O5	0.3266
LINCSCP_34497	Zonisamide	0.3266
LINCSCP_63610	BRD-K53407305	0.3266
LINCSCP_58704	Fluticasone	0.3265
LINCSCP_48513	BRD-K26626929	0.3265
LINCSCP_47925	Norgestimate	0.3265
LINCSCP_8279	BRD-K31175437	0.3264
LINCSCP_64441	BRD-K73939795	0.3264
LINCSCP_57360	STK111867	0.3263
LINCSCP_34912	BRD-K72636868	0.3263
LINCSCP_97083	Tacalcitol	0.3262
LINCSCP_94705	Tirasemtiv	0.3262
LINCSCP_64219	BRD-K79131144	0.3262
LINCSCP_60163	BRD-K30723822	0.3261
LINCSCP_64279	BRD-K36206486	0.326
LINCSCP_306618	BRD-K61683215	0.3259
LINCSCP_136767	Diethylpropion	0.3259
LINCSCP_57821	SCHEMBL2573365	0.3257
LINCSCP_171699	Dinoprost	0.3256
LINCSCP_2562	SPECTRUM_001645	0.3256
LINCSCP_14234	Quinpirole	0.3255
LINCSCP_61045	BRD-K41042783	0.3255
LINCSCP_47679	CID 57118766	0.3255
LINCSCP_23052	Immepip	0.3254
LINCSCP_50169	Equilin	0.3254
LINCSCP_173808	Allopurinol	0.3254
LINCSCP_64674	BRD-K55218950	0.3254
LINCSCP_57498	CHEMBL1269897	0.3253
LINCSCP_47414	AR-196/42202287	0.3253
LINCSCP_60226	BRD-K69672299	0.3252
LINCSCP_48311	BRD-K47037681	0.3252
LINCSCP_294499	MEGXP0_000831	0.3252
LINCSCP_56216	ST092443	0.3252
LINCSCP_15811	MLS002473425	0.3251
LINCSCP_189436	Tryptoline	0.3251
LINCSCP_39372	CHEMBL214378	0.3251
LINCSCP_15009	Glycodeoxycholic acid	0.3251
LINCSCP_298195	BRD-K88306141	0.3251
LINCSCP_281389	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.325
LINCSCP_26625	(Z)-Guggulsterone	0.325
LINCSCP_305143	BRD-K93112400	0.3249
LINCSCP_65269	BRD-K35443780	0.3249
LINCSCP_28042	BRD-K08351986	0.3248
LINCSCP_33597	Aristolochic acid	0.3248
LINCSCP_59194	BRD-K28377013	0.3248
LINCSCP_298886	BRD-K10580927	0.3247
LINCSCP_63730	BRD-K70200040	0.3245
LINCSCP_38091	BRD-K74868206	0.3245
LINCSCP_34884	BRD-K10327449	0.3245
LINCSCP_311402	BRD-K35376105-019-01-2	0.3244
LINCSCP_2349	MAYBRIDGE4_003028	0.3244
LINCSCP_60582	MLS003129426	0.3244
LINCSCP_28081	BRD-K42624823	0.3243
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3243
LINCSCP_38012	BRD-K24383920	0.3242
LINCSCP_31051	CHEMBL1520057	0.3241
LINCSCP_228286	BRD-K83216232	0.3241
LINCSCP_8101	BRD-K12683703	0.324
LINCSCP_62959	BRD-K02665621	0.324
LINCSCP_45796	CHEMBL1271119	0.324
LINCSCP_122021	Naftopidil	0.324
LINCSCP_272049	Bromfenac	0.324
LINCSCP_177450	MLS002477158	0.324
LINCSCP_307717	BRD-K32345392	0.324
LINCSCP_247403	BRD-K81921806	0.3239
LINCSCP_291198	Thapsigargin	0.3238
LINCSCP_18247	CHEMBL19130	0.3238
LINCSCP_48624	BRD-K70923866	0.3238
LINCSCP_10057	Broad-Sai-443	0.3238
LINCSCP_66131	BRD-K65567503	0.3238
LINCSCP_276862	BRD-K86112430	0.3237
LINCSCP_48061	Desoxycortone	0.3237
LINCSCP_49459	ST013886	0.3236
LINCSCP_60111	BRD-K27728416	0.3234
LINCSCP_53510	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3234
LINCSCP_65568	BRD-K08318631	0.3234
LINCSCP_189042	MLS-0437151.0001	0.3234
LINCSCP_17895	Bucladesine	0.3233
LINCSCP_28160	BRD-K65920478	0.3233
LINCSCP_238869	MK 886	0.3233
LINCSCP_61697	BRD-K38865695	0.3233
LINCSCP_65108	BRD-K51166678-019-01-3	0.3232
LINCSCP_268952	SCHEMBL2554399	0.3232
LINCSCP_123088	Pentoxifylline	0.3232
LINCSCP_20629	CHEMBL1986318	0.3231
LINCSCP_49014	BRD-K74998149	0.3231
LINCSCP_62422	BRD-K86846131	0.323
LINCSCP_26279	Palonosetron	0.3229
LINCSCP_222190	2-(4-Nitro-phenylamino)-benzoic acid	0.3229
LINCSCP_14020	Phenylbutazone	0.3229
LINCSCP_58100	Cisaprida	0.3228
LINCSCP_212	AC1MS7KY	0.3228
LINCSCP_293192	CHEMBL1393909	0.3227
LINCSCP_267549	MLS001060771	0.3226
LINCSCP_62105	BRD-K79277758	0.3226
LINCSCP_191249	AC1NAL7D	0.3226
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.3225
LINCSCP_32652	BRD-K10916986-001-01-6	0.3225
LINCSCP_268829	STK177293	0.3225
LINCSCP_296755	BRD-K66191602	0.3224
LINCSCP_122558	Dopamine	0.3224
LINCSCP_30960	AC1MYETK	0.3223
LINCSCP_59805	BRD-K83718139	0.3223
LINCSCP_102588	BRD-A00474148	0.3223
LINCSCP_190666	PCL2_000472	0.3221
LINCSCP_96393	Tolfenamic acid	0.3221
LINCSCP_288165	MW-STK33-100	0.322
LINCSCP_65948	BRD-K26370510	0.3219
LINCSCP_211647	ZINC06431970	0.3219
LINCSCP_41080	BRD-K09459434	0.3219
LINCSCP_76700	Trehalose	0.3219
LINCSCP_306641	BRD-K72324716	0.3218
LINCSCP_45907	SMR000082310	0.3217
LINCSCP_23050	Tangeretin	0.3216
LINCSCP_62546	BRD-K46319090	0.3214
LINCSCP_236944	SMR000798352	0.3214
LINCSCP_198813	BRD-K73423421	0.3213
LINCSCP_193826	SMR000127896	0.3213
LINCSCP_45881	BRD-A74608937	0.3212
LINCSCP_27879	BRD-K28208028	0.3211
LINCSCP_227422	SC-560	0.3211
LINCSCP_32854	CHEMBL404099	0.3211
LINCSCP_31925	PD-168,077	0.321
LINCSCP_119798	Ruxolitinib	1
LINCSCP_116154	Neratinib	0.791
LINCSCP_28119	CHEMBL3188581	0.7369
LINCSCP_116511	SCHEMBL3958507	0.7
LINCSCP_127887	IPRATROPIUM BROMIDE	0.6965
LINCSCP_116369	Radicicol	0.6822
LINCSCP_116177	AKT Inhibitor VIII	0.6813
LINCSCP_80557	AZD8931 (Sapitinib)	0.6806
LINCSCP_31801	Alprazolam	0.6674
LINCSCP_87401	MLS006011051	0.6654
LINCSCP_127424	PH-797804	0.6595
LINCSCP_38213	SA-102042	0.6591
LINCSCP_225097	Triazolothiadiazine, 35	0.6571
LINCSCP_4506	Tamatinib	0.6568
LINCSCP_18115	Aloisine	0.6557
LINCSCP_110174	Pyrimethamine	0.6527
LINCSCP_1878	Albuterol	0.6491
LINCSCP_8158	BRD-K49687221	0.6466
LINCSCP_116387	Fedratinib	0.6393
LINCSCP_119847	CEP-32496	0.6368
LINCSCP_5128	AC1MCK4M	0.6362
LINCSCP_127506	Thiothixene	0.6347
LINCSCP_201164	Trichostatin	0.6295
LINCSCP_252940	Menadione	0.6274
LINCSCP_12371	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.6238
LINCSCP_27126	Meclofenamic acid	0.6225
LINCSCP_111199	Crizotinib	0.6211
LINCSCP_111541	AZD-8055	0.6208
LINCSCP_233467	KUC111774N	0.6197
LINCSCP_127636	Bexarotene	0.617
LINCSCP_127816	Asenapine maleate	0.6151
LINCSCP_117251	GSK-1070916	0.6145
LINCSCP_19030	Selamectin	0.6145
LINCSCP_101101	Veliparib	0.6135
LINCSCP_14544	NNC 26-9100	0.6107
LINCSCP_213664	NCGC00018102-06	0.6098
LINCSCP_9126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.608
LINCSCP_191217	T6129388	0.6063
LINCSCP_49312	Tacedinaline	0.6059
LINCSCP_53880	ML239	0.6046
LINCSCP_81944	GSK 1059615	0.6046
LINCSCP_214207	Isocarboxazid	0.6011
LINCSCP_15236	CHEMBL1242477	0.6001
LINCSCP_238701	KUC103893N	0.6001
LINCSCP_30557	BX-795	0.5988
LINCSCP_120623	BRD-A03684405	0.5966
LINCSCP_147261	ZINC6718453	0.5961
LINCSCP_134048	MLN-8054	0.595
LINCSCP_31392	KUC104219	0.5948
LINCSCP_46454	BRD-K35638681	0.5945
LINCSCP_116814	AS-605240	0.5941
LINCSCP_120252	Anastrozole	0.5921
LINCSCP_70656	SGX-523	0.5888
LINCSCP_134080	Aurora A Inhibitor I	0.5879
LINCSCP_41999	Vorinostat	0.5875
LINCSCP_238640	CID-2858522	0.5867
LINCSCP_70599	HMN-214	0.5867
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.5865
LINCSCP_225819	Methandriol	0.5863
LINCSCP_162275	Cladribine	0.5856
LINCSCP_237850	Rifapentine	0.5827
LINCSCP_88283	CHEMBL552425	0.582
LINCSCP_31720	MLS000063258	0.582
LINCSCP_47782	ZINC12496501	0.5816
LINCSCP_151273	Dasatinib	0.5815
LINCSCP_222964	Evodiamine	0.5807
LINCSCP_67025	Wortmannin	0.5798
LINCSCP_253236	AM-580	0.579
LINCSCP_24940	XMD15-27	0.579
LINCSCP_116237	PF431396	0.5789
LINCSCP_39839	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5789
LINCSCP_26293	Ropivacaine	0.5788
LINCSCP_151984	STK219801	0.5769
LINCSCP_8333	BRD-K55381473	0.5769
LINCSCP_88512	MLN-0128	0.5763
LINCSCP_25330	RX821002	0.5752
LINCSCP_2217	AO-343/41780842	0.5751
LINCSCP_8125	BRD-K27014041	0.575
LINCSCP_239114	RAC-Etomoxir	0.5735
LINCSCP_6890	Deguelin	0.5729
LINCSCP_226373	PD-173074	0.5717
LINCSCP_15355	UK 356618	0.5709
LINCSCP_48121	BRD-K75265238	0.5708
LINCSCP_144173	SPIRONOLACTONE	0.5705
LINCSCP_19379	PI-103	0.5703
LINCSCP_162243	Pyrilamine	0.5703
LINCSCP_58998	WYE 125132	0.5694
LINCSCP_53442	Phloretin	0.5687
LINCSCP_127978	Gestrinone	0.5687
LINCSCP_154182	Entecavir	0.5668
LINCSCP_18138	DMP-543	0.5663
LINCSCP_64815	BRD-K89390280	0.5661
LINCSCP_175725	Ingenol Mebutate	0.5658
LINCSCP_116707	Linifanib	0.5641
LINCSCP_298010	BRD-K12108140	0.5638
LINCSCP_110891	STK009254	0.5636
LINCSCP_261117	Tivozanib	0.5634
LINCSCP_18143	Pinocembrin	0.5623
LINCSCP_38254	Tosedostat	0.5613
LINCSCP_116343	Seliciclib	0.561
LINCSCP_126150	CEP-37440	0.5609
LINCSCP_116847	rifampicin	0.5608
LINCSCP_25676	Necrostatin	0.5607
LINCSCP_31709	T091317	0.5604
LINCSCP_31693	CHEMBL1573436	0.5602
LINCSCP_14150	Nefazodone	0.5599
LINCSCP_3606	BRD-K65968856	0.5595
LINCSCP_8124	BRD-K25990552	0.5592
LINCSCP_110604	Phentermine	0.5591
LINCSCP_3521	BRD-K09068728	0.5589
LINCSCP_120365	Sulpiride	0.5585
LINCSCP_127608	Rupatadine Fumarate	0.5582
LINCSCP_127810	BMN 673	0.5582
LINCSCP_225579	Tosufloxacin	0.5571
LINCSCP_127564	Docosanoic acid	0.557
LINCSCP_225728	Galantamine	0.5562
LINCSCP_19315	Cytochalasin B	0.5557
LINCSCP_223716	Trichostatin A, Streptomyces Sp.	0.5552
LINCSCP_65085	BRD-K12655851	0.5541
LINCSCP_225018	Celecoxib	0.5541
LINCSCP_19294	Dactolisib	0.5529
LINCSCP_225057	KUC103656	0.5517
LINCSCP_206165	BAS 02002358	0.5513
LINCSCP_77452	Proglumide	0.5507
LINCSCP_238589	MLS002703076	0.5507
LINCSCP_177732	MLS003370613	0.5502
LINCSCP_43777	CHEMBL607856	0.5495
LINCSCP_165066	CHEMBL1950303	0.5493
LINCSCP_127629	Alvimopan (monohydrate)	0.549
LINCSCP_28267	SA-1921617	0.549
LINCSCP_68494	Olaparib	0.5489
LINCSCP_223781	N-Formylmethionylalanine	0.5487
LINCSCP_74813	Minoxidil	0.5486
LINCSCP_176678	Paroxetine	0.5483
LINCSCP_112453	CHEMBL3347630	0.5474
LINCSCP_147031	NCGC00346967-01	0.5459
LINCSCP_7187	Meprylcaine	0.5457
LINCSCP_117492	Decitabine	0.5456
LINCSCP_39777	SB-216763	0.5444
LINCSCP_12475	BRD-K65971331	0.5442
LINCSCP_26333	Clotrimazole	0.5423
LINCSCP_142869	Pralatrexate	0.542
LINCSCP_176739	Fluvastatin	0.5417
LINCSCP_56274	Lintitript	0.5415
LINCSCP_8222	BRD-K97972722	0.5403
LINCSCP_20532	Quizartinib	0.5396
LINCSCP_172860	NXY 059	0.5394
LINCSCP_37543	Lestaurtinib	0.5382
LINCSCP_127449	Fenoterol	0.5373
LINCSCP_31338	CHEMBL1551506	0.5373
LINCSCP_36565	PF-562271	0.5372
LINCSCP_126508	3-Deazaadenosine	0.5364
LINCSCP_127661	Safinamide Mesylate	0.5363
LINCSCP_8593	BRD-K99999497	0.536
LINCSCP_22957	SB 218795	0.5359
LINCSCP_58765	Entinostat	0.5358
LINCSCP_116481	Momelotinib	0.5357
LINCSCP_214410	Betaxolol	0.5353
LINCSCP_45635	TL_HRAS24	0.5347
LINCSCP_3629	BRD-K79758054	0.5347
LINCSCP_161150	RUTIN	0.5331
LINCSCP_37120	BRD-K36959991	0.5324
LINCSCP_80850	ABACAVIR SULFATE	0.532
LINCSCP_49178	BRD-K76758536	0.5319
LINCSCP_8256	BRD-K68097207	0.5316
LINCSCP_26516	SCHEMBL15556278	0.5306
LINCSCP_284997	Hydroxycamptothecin	0.5294
LINCSCP_127331	Apremilast (CC-10004)	0.529
LINCSCP_31513	SCHEMBL2556868	0.5288
LINCSCP_26126	KUC104135	0.5285
LINCSCP_226048	SMR000036591	0.5284
LINCSCP_111652	MK-2206	0.5278
LINCSCP_225095	VU0366037-2	0.5273
LINCSCP_8092	BRD-K07907451	0.5272
LINCSCP_123203	Voglibose	0.5271
LINCSCP_127364	AC1NWALF	0.5271
LINCSCP_1322	SMR000798335	0.5269
LINCSCP_14031	U 0126	0.5267
LINCSCP_289619	Morphothebaine	0.5264
LINCSCP_49269	Panobinostat	0.5255
LINCSCP_50344	RO 90-7501	0.525
LINCSCP_65437	BRD-K28431278	0.5242
LINCSCP_49129	MLS003650114	0.5237
LINCSCP_110830	Mycophenolate Mofetil	0.5236
LINCSCP_214412	BIO2_000330	0.5235
LINCSCP_213808	Hydrastinine	0.5229
LINCSCP_51526	AS601245	0.5218
LINCSCP_16259	MLS002699918	0.5214
LINCSCP_111873	Y-39983	0.5213
LINCSCP_239037	Imatinib	0.521
LINCSCP_154614	Eplerenone	0.5208
LINCSCP_44026	LOPAC-L-133	0.5207
LINCSCP_58835	PDK1 Inhibitor	0.5203
LINCSCP_133322	Cabozantinib	0.5194
LINCSCP_3997	CHEMBL2356537	0.519
LINCSCP_77101	Fluticasone Propionate	0.5189
LINCSCP_5264	MLS002473639	0.5183
LINCSCP_8181	BRD-K67192456	0.518
LINCSCP_111350	NVP-AUY922	0.5174
LINCSCP_141002	tetrahydropalmatine	0.5174
LINCSCP_9989	Broad-Sai-686	0.5167
LINCSCP_223514	BIOMOL-NT_000059	0.5167
LINCSCP_143419	5-BrdU	0.5165
LINCSCP_101036	AZD 1480	0.5165
LINCSCP_131546	BMS-345541	0.5163
LINCSCP_312529	BRD-K74647590	0.5163
LINCSCP_59813	BRD-K91813753	0.5162
LINCSCP_18097	HSCI1_000313	0.5158
LINCSCP_119804	Vernakalant (Hydrochloride)	0.5157
LINCSCP_116187	NU-7441	0.5156
LINCSCP_237834	MLS002264410	0.5155
LINCSCP_31796	Tranilast	0.515
LINCSCP_116791	EX-8678	0.5146
LINCSCP_143682	BAYK 8644	0.5145
LINCSCP_6295	HG-6-64-01	0.5141
LINCSCP_41922	atorvastatin	0.5138
LINCSCP_216921	BAS 00448127	0.5124
LINCSCP_155621	Brivanib	0.5117
LINCSCP_115155	AZD-1152-HQPA	0.5116
LINCSCP_231683	CHEMBL3185081	0.5116
LINCSCP_50266	F0919-7914	0.5114
LINCSCP_214852	Penitrem A	0.5113
LINCSCP_193726	MLS001217863	0.511
LINCSCP_123395	BIIB 021	0.5109
LINCSCP_214935	6266-99-5	0.5107
LINCSCP_254426	Estradiol	0.5104
LINCSCP_123646	3-(4-Pyridyl)indole	0.5102
LINCSCP_201028	SA-1925996	0.5101
LINCSCP_16715	Quisinostat	0.5101
LINCSCP_63095	BRD-K50986888	0.5101
LINCSCP_7597	GP 2A	0.51
LINCSCP_37337	Dilazep	0.51
LINCSCP_8519	BRD-K52981369	0.5099
LINCSCP_49286	Apatinib Hydrochloride	0.5097
LINCSCP_54664	SCHEMBL13991002	0.5094
LINCSCP_225843	Honokiol	0.5094
LINCSCP_72264	Coluracetam	0.5094
LINCSCP_239321	Pilocarpine	0.5088
LINCSCP_127643	SPECTRUM_000886	0.5088
LINCSCP_117476	Belinostat	0.5084
LINCSCP_239325	Selegiline	0.5074
LINCSCP_168279	Sufentanil	0.5073
LINCSCP_238678	SCHEMBL1675174	0.5068
LINCSCP_63333	CHEMBL2361739	0.5067
LINCSCP_38793	CHEMBL3183436	0.506
LINCSCP_127301	2-(Ethylmercuriothio)benzoic acid	0.5058
LINCSCP_14516	CHEMBL602850	0.5057
LINCSCP_121603	CI-1040	0.5056
LINCSCP_120093	Temsirolimus (CCI-779, NSC 683864)	0.5056
LINCSCP_8121	BRD-K23607904	0.5051
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.5047
LINCSCP_30689	PG 490	0.5046
LINCSCP_90393	Setiptiline	0.5036
LINCSCP_8113	BRD-K19322034	0.5031
LINCSCP_23171	BRD-K31856043	0.5029
LINCSCP_31716	ML089	0.5028
LINCSCP_253454	SA-1455938	0.5025
LINCSCP_22630	Plinabulin	0.5025
LINCSCP_25233	Methylpromazine	0.5024
LINCSCP_12729	BSPBIO_001592	0.5021
LINCSCP_8475	BRD-K31000214	0.502
LINCSCP_1807	Dihydrexidine	0.5018
LINCSCP_90	Pindolol	0.5018
LINCSCP_23726	AEG 3482	0.5018
LINCSCP_8791	BRD-K78032863	0.5015
LINCSCP_42917	201943-63-7	0.5014
LINCSCP_261001	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.5014
LINCSCP_211815	WZ 4002	0.501
LINCSCP_22586	WZ 3146	0.5004
LINCSCP_243897	Zileuton	0.5004
LINCSCP_86356	AZD-5438	0.5001
LINCSCP_111062	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4998
LINCSCP_31701	MLS002703099	0.4998
LINCSCP_6242	CP466722	0.4995
LINCSCP_48297	BRD-K81331655	0.4995
LINCSCP_8129	BRD-K29251608	0.4987
LINCSCP_225741	Tolterodine	0.4981
LINCSCP_134074	galantamine	0.4974
LINCSCP_125719	Fexofenadine	0.4973
LINCSCP_154903	Chenodeoxycholic Acid	0.497
LINCSCP_127779	Ribavirin	0.4968
LINCSCP_131555	Saracatinib	0.4967
LINCSCP_112377	GSK J4	0.4965
LINCSCP_166003	CHEMBL3188661	0.4964
LINCSCP_249192	BRD-K23217353	0.4959
