signatureid	compound	similarity
LINCSCP_52543	IN1092	0.3317
LINCSCP_37526	SA-1921574	0.3317
LINCSCP_260865	SA-1458026	0.3316
LINCSCP_175482	ARN-509	0.3315
LINCSCP_281582	AC1LUIBL	0.3314
LINCSCP_14039	Palmitoyl Dopamine	0.3313
LINCSCP_37777	CHEMBL2138292	0.3311
LINCSCP_279197	BRD-K91501298	0.3311
LINCSCP_48854	BRD-K96194602	0.331
LINCSCP_125104	Rivaroxaban	0.331
LINCSCP_199666	BRD-K69237309	0.331
LINCSCP_34059	BRD-K63979920	0.3309
LINCSCP_3323	BRD-K73575094	0.3309
LINCSCP_46486	AC1MTJVV	0.3309
LINCSCP_22471	Mosapride	0.3307
LINCSCP_48920	BRD-K13468108	0.3307
LINCSCP_63735	BRD-K71650306	0.3307
LINCSCP_31913	BRD-K37852224	0.3306
LINCSCP_48734	CHEMBL2355346	0.3306
LINCSCP_63827	BRD-K70166659	0.3306
LINCSCP_288139	BG-STK33-59	0.3305
LINCSCP_3269	BRD-K47587697	0.3305
LINCSCP_65102	BRD-K52497027	0.3305
LINCSCP_52757	Rescinnamine	0.3305
LINCSCP_14697	Mephentermine	0.3304
LINCSCP_27755	BRD-K72354054	0.3304
LINCSCP_5445	Triazolothiadiazine, 24	0.3304
LINCSCP_231868	BRD-K80676896	0.3304
LINCSCP_31587	Dolasetron	0.3303
LINCSCP_8469	BRD-K28884887	0.3303
LINCSCP_57686	SMR000623171	0.3302
LINCSCP_14133	Benperidol	0.3302
LINCSCP_97768	NVP DPP 728 dihydrochloride	0.3302
LINCSCP_173974	Aripiprazole	0.3301
LINCSCP_203530	SPOX1_002285	0.3301
LINCSCP_311736	BRD-K62876373	0.3301
LINCSCP_46701	Palmitoyl Carnitine	0.3301
LINCSCP_45949	MLS001065858	0.33
LINCSCP_63698	BRD-K46965430	0.3299
LINCSCP_64777	BRD-K45185691	0.3299
LINCSCP_109064	Palmidrol	0.3298
LINCSCP_62732	BRD-K46232974	0.3297
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3297
LINCSCP_8829	CHEMBL3183012	0.3297
LINCSCP_49836	ZINC27645180	0.3296
LINCSCP_289260	Dictamnine	0.3296
LINCSCP_295045	Tofacitinib	0.3296
LINCSCP_19933	SCHEMBL2573365	0.3295
LINCSCP_42367	CHEMBL1619263	0.3294
LINCSCP_47307	MLS003271344	0.3293
LINCSCP_160695	Simeprevir	0.3293
LINCSCP_247296	BRD-K46004847	0.3293
LINCSCP_53923	ZINC68199948	0.3293
LINCSCP_45572	MLS003448141	0.3292
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.3292
LINCSCP_10749	PD-168,077	0.3291
LINCSCP_109371	SIN-1, Hydrochloride	0.3291
LINCSCP_45590	MLS002699818	0.3291
LINCSCP_65362	BRD-K89419248	0.329
LINCSCP_90703	Fadrozole	0.329
LINCSCP_64808	BRD-K82392710	0.329
LINCSCP_19352	CHEMBL1222381	0.3289
LINCSCP_267558	SMR000543856	0.3289
LINCSCP_8471	BRD-K29499344	0.3289
LINCSCP_54940	501919-59-1	0.3289
LINCSCP_7825	BRD-K34974324	0.3289
LINCSCP_34857	BRD-K81496150	0.3288
LINCSCP_63100	BRD-K55749829	0.3288
LINCSCP_26338	Dexbrompheniramine	0.3287
LINCSCP_156074	Pentamidine	0.3287
LINCSCP_242492	BRD-K42006476	0.3286
LINCSCP_65425	BRD-K19431609	0.3286
LINCSCP_55973	Rotenonic acid	0.3286
LINCSCP_10085	Avrainvillamide-analog-6	0.3285
LINCSCP_65305	BRD-K52856667	0.3285
LINCSCP_164857	AZ20	0.3285
LINCSCP_5564	MLS002264466	0.3285
LINCSCP_289783	LY288513	0.3284
LINCSCP_248441	BRD-K46092809	0.3284
LINCSCP_224757	ML213	0.3283
LINCSCP_20000	MLS001065863	0.3283
LINCSCP_252763	MLS003129394	0.3283
LINCSCP_311940	CHEMBL2356746	0.3283
LINCSCP_181689	BRD-K83311395	0.3282
LINCSCP_7761	BRD-K00429057	0.3281
LINCSCP_302013	BRD-K93240833	0.3281
LINCSCP_154902	Chenodeoxycholic Acid	0.3281
LINCSCP_4578	AZD-2014	0.328
LINCSCP_272132	Spironolactone	0.328
LINCSCP_47779	Trifluridine	0.3279
LINCSCP_60757	MLS003129114	0.3277
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3277
LINCSCP_295057	CHEMDIV3_001232	0.3276
LINCSCP_48628	SPOX1_000092	0.3276
LINCSCP_61616	BRD-K51776699	0.3276
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.3275
LINCSCP_25313	Imiloxan	0.3275
LINCSCP_119350	BMS-794833	0.3273
LINCSCP_246751	BRD-K64622657	0.3273
LINCSCP_11073	Reversine	0.3272
LINCSCP_199284	BRD-K32253397	0.3271
LINCSCP_180849	BRD-K69603398	0.3271
LINCSCP_14634	Dcpib	0.327
LINCSCP_5765	Moxifloxacin	0.3269
LINCSCP_266498	Diloxanide Furoate	0.3268
LINCSCP_60922	BRD-K80472474	0.3268
LINCSCP_118635	ZD-7288	0.3268
LINCSCP_284653	Cinnarizine	0.3268
LINCSCP_252953	BRD-K84976438	0.3268
LINCSCP_65404	BRD-K10779199	0.3267
LINCSCP_170861	Protriptyline	0.3267
LINCSCP_60993	BRD-K81721884	0.3266
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	0.3266
LINCSCP_257905	ST074627	0.3265
LINCSCP_14977	Epibatidine	0.3265
LINCSCP_45335	CHEMBL493153	0.3265
LINCSCP_227869	SCHEMBL10015911	0.3265
LINCSCP_249813	BRD-K60212338	0.3265
LINCSCP_107947	CTS-1027	0.3264
LINCSCP_235754	Aminopentamide Sulfate	0.3263
LINCSCP_6039	MLS000860958	0.3263
LINCSCP_83986	ITK Inhibitor	0.3262
LINCSCP_59406	BRD-K88217904	0.3262
LINCSCP_64263	MLS003128793	0.3261
LINCSCP_63884	BRD-K42862966	0.3261
LINCSCP_46450	CHEMDIV3_001301	0.3261
LINCSCP_216833	PK04_181039	0.3261
LINCSCP_267601	MLS002415567	0.3261
LINCSCP_44721	GW305074X	0.326
LINCSCP_214546	102649-78-5	0.326
LINCSCP_64314	BRD-K73592400	0.3259
LINCSCP_64117	BRD-K81054062	0.3259
LINCSCP_174836	REGADENOSON	0.3259
LINCSCP_57640	BRD-K21401822	0.3258
LINCSCP_41386	WAY-262611	0.3258
LINCSCP_48893	BRD-K80598371	0.3257
LINCSCP_238475	MLS002477154	0.3255
LINCSCP_13123	BG-1010	0.3255
LINCSCP_2519	Cpccoet	0.3255
LINCSCP_294740	BRD-K98004941	0.3255
LINCSCP_18713	Crotamiton	0.3255
LINCSCP_28191	BRD-K82483257	0.3255
LINCSCP_56623	Iocetamic acid	0.3255
LINCSCP_312243	BRD-K94034047	0.3254
LINCSCP_19995	CHEMBL1706554	0.3254
LINCSCP_53510	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3254
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3254
LINCSCP_229354	BRD-K45151011	0.3253
LINCSCP_277911	BRD-K45627302	0.3253
LINCSCP_47104	CHEMBL1868923	0.3252
LINCSCP_17069	etoposide	0.3252
LINCSCP_310484	BRD-K96170115	0.3252
LINCSCP_77834	Telatinib	0.3251
LINCSCP_103368	TRIENTINE HYDROCHLORIDE	0.3251
LINCSCP_61134	BRD-K49014970	0.3251
LINCSCP_312208	BRD-K75969390	0.3251
LINCSCP_247290	BRD-K44204702	0.325
LINCSCP_60098	BRD-K94789179	0.3248
LINCSCP_33293	AC1NPD0F	0.3247
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3247
LINCSCP_289199	Ergoatetrine	0.3246
LINCSCP_45867	BRD-U32049204	0.3246
LINCSCP_33203	STK179629	0.3246
LINCSCP_159500	E 2012	0.3245
LINCSCP_121569	Ciprofloxacin	0.3244
LINCSCP_122361	Reboxetine mesylate	0.3244
LINCSCP_41226	(R)-SKF-38393	0.3244
LINCSCP_245095	ST059620	0.3244
LINCSCP_47837	Verteporfin	0.3244
LINCSCP_27173	AO-081/42496550	0.3243
LINCSCP_65833	BRD-K48723823	0.3243
LINCSCP_27764	BRD-K30373477	0.3243
LINCSCP_243386	Lomefloxacin	0.3242
LINCSCP_38227	BRD-K70392319	0.3241
LINCSCP_237850	Rifapentine	0.3241
LINCSCP_65691	BRD-K73439593	0.324
LINCSCP_22264	MLS000047258	0.324
LINCSCP_190321	Cilastatin	0.3239
LINCSCP_20231	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3239
LINCSCP_27915	BRD-K49294047	0.3239
LINCSCP_173509	Aminosalicylic acid	0.3238
LINCSCP_49826	CBDIVE_007485	0.3237
LINCSCP_18890	GW3965	0.3237
LINCSCP_178255	MLS002607729	0.3237
LINCSCP_34263	Clofilium	0.3237
LINCSCP_22662	C24H30O6	0.3236
LINCSCP_15989	SR-02000000354	0.3236
LINCSCP_50115	YC1	0.3236
LINCSCP_252342	SA-1925246	0.3236
LINCSCP_33806	AK-968/41923934	0.3235
LINCSCP_236888	MLS001065825	0.3235
LINCSCP_137323	ARMODAFINIL	0.3234
LINCSCP_45481	SCHEMBL14985222	0.3234
LINCSCP_61866	BRD-K21528100	0.3234
LINCSCP_66111	BRD-K43550773	0.3234
LINCSCP_13810	Pinocembrin	0.3234
LINCSCP_8336	BRD-K77793090	0.3233
LINCSCP_37863	BRD-K01282863	0.3233
LINCSCP_8435	BRD-K05931533	0.3233
LINCSCP_257444	DASA-58	0.3233
LINCSCP_3445	BRD-K96543798-001-02-1	0.3232
LINCSCP_50162	7Beta-forskolin	0.3232
LINCSCP_11146	Androstenedone	0.3231
LINCSCP_303240	BRD-K09301754	0.3231
LINCSCP_30951	NCGC00012588	0.3231
LINCSCP_241998	Ccmq	0.3231
LINCSCP_60553	MLS003129445	0.3231
LINCSCP_155961	Lorazepam	0.3231
LINCSCP_242569	MLS003130364	0.323
LINCSCP_317	RHO Kinase Inhibitor II	0.323
LINCSCP_18346	Tyrphostin 47	0.323
LINCSCP_94131	Cyproterone Acetate	0.323
LINCSCP_44071	Strophanthidin	0.3229
LINCSCP_137641	Eugenol	0.3229
LINCSCP_8353	BRD-K21317335	0.3229
LINCSCP_207589	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3229
LINCSCP_27401	BRD-K07064094	0.3229
LINCSCP_198968	BRD-K33842318	0.3229
LINCSCP_3326	BRD-K85123694	0.3229
LINCSCP_8364	BRD-K45785972	0.3228
LINCSCP_43988	PRESTWICK3_000892	0.3228
LINCSCP_43315	KDM-103	0.3227
LINCSCP_26628	CHEMBL1880923	0.3227
LINCSCP_120635	Gaboxadol	0.3226
LINCSCP_157798	Losmapimod	0.3226
LINCSCP_64184	BRD-K30371494	0.3226
LINCSCP_152905	Benzydamine	0.3226
LINCSCP_168539	Pidotimod	0.3226
LINCSCP_44385	SU 1498	0.3225
LINCSCP_312163	BRD-K44421914	0.3225
LINCSCP_16721	ZINC01037382	0.3224
LINCSCP_61903	BRD-K65395273	0.3224
LINCSCP_13997	SPECTRUM_000051	0.3223
LINCSCP_241265	SKF-77434	0.3223
LINCSCP_28096	BRD-K68948289	0.3222
LINCSCP_47827	Trichlormethiazide	0.3222
LINCSCP_295136	CHEMBL1617615	0.3222
LINCSCP_279430	BRD-K17449871	0.3221
LINCSCP_7882	BRD-K65904652	0.322
LINCSCP_244057	Irsogladine	0.322
LINCSCP_64155	CHEMBL2357246	0.3219
LINCSCP_62390	BRD-K58358247	0.3219
LINCSCP_63143	CHEMBL2132134	0.3218
LINCSCP_243022	CHEMBL2360382	0.3215
LINCSCP_169874	Iguratimod	0.3215
LINCSCP_3673	BRD-K11088254	0.3214
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3214
LINCSCP_5495	CHEMBL1271221	0.3214
LINCSCP_42291	Pinostrobin	0.3213
LINCSCP_451	Articaine	0.3212
LINCSCP_31037	ML120	0.3212
LINCSCP_1948	Stavudine	0.3212
LINCSCP_34789	BRD-K59788643	0.3211
LINCSCP_199648	BRD-K63565086	0.3211
LINCSCP_61270	BRD-K71604153	0.3211
LINCSCP_213664	NCGC00018102-06	0.321
LINCSCP_2026	ST056792	0.321
LINCSCP_120287	Baricitinib	1
LINCSCP_37861	CHEMBL2359798	0.7221
LINCSCP_90789	Racecadotril	0.7081
LINCSCP_164524	AT 7867	0.6822
LINCSCP_18581	CHEMBL57427	0.6747
LINCSCP_130548	C21H27N7O3	0.6663
LINCSCP_89499	PI 3-K/mTOR Inhibitor III, PKI-179	0.6651
LINCSCP_154140	Balicatib	0.6506
LINCSCP_22165	CHEMBL1612677	0.6392
LINCSCP_20933	SCHEMBL16980377	0.6373
LINCSCP_22578	MLS001172197	0.6318
LINCSCP_248194	BRD-K68018568	0.631
LINCSCP_112974	SCHEMBL3958507	0.6294
LINCSCP_81539	Dasatinib	0.6257
LINCSCP_58550	GANT-61	0.6255
LINCSCP_72712	GRANISETRON HYDROCHLORIDE	0.6216
LINCSCP_100022	AS-605240	0.6192
LINCSCP_148005	Daminozide	0.6192
LINCSCP_13011	Isradipine	0.6145
LINCSCP_38687	MK-5108	0.6136
LINCSCP_55826	Talibegron	0.6115
LINCSCP_40329	Cytochalasin B	0.6101
LINCSCP_32197	ST001903	0.6081
LINCSCP_163510	SCHEMBL6874948	0.6072
LINCSCP_101751	Belinostat	0.6063
LINCSCP_9874	Withaferin A	0.5995
LINCSCP_12633	CHEMBL399379	0.5984
LINCSCP_81622	THZ-2-98-01	0.5948
LINCSCP_81365	AZD-8055	0.5943
LINCSCP_32149	172985-18-1	0.5931
LINCSCP_76055	179324-69-7	0.592
LINCSCP_144576	CP-724714	0.592
LINCSCP_108951	AZD-5438	0.592
LINCSCP_100733	PD-0325901	0.5916
LINCSCP_86735	GSK 1059615	0.5914
LINCSCP_136925	Sulfadoxine	0.5907
LINCSCP_174051	Zafirlukast	0.5897
LINCSCP_57924	MLS001060802	0.5884
LINCSCP_157731	Lonafarnib	0.5877
LINCSCP_41818	PX 12	0.5862
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.5847
LINCSCP_163815	LRRK2-IN-1	0.5845
LINCSCP_56790	AC1MSUFC	0.5837
LINCSCP_68972	Neratinib	0.5828
LINCSCP_247468	BRD-K02315839	0.5815
LINCSCP_204197	Olomoucine	0.5804
LINCSCP_214410	Betaxolol	0.5794
LINCSCP_66542	Trichostatin A, Streptomyces Sp.	0.5765
LINCSCP_81536	GSK-1904529A	0.5764
LINCSCP_35044	BRD-K70900504	0.576
LINCSCP_109426	Doramapimod	0.5758
LINCSCP_162011	MG-132	0.5747
LINCSCP_49774	L-Sulforaphane	0.5743
LINCSCP_131347	BRD-K01425431	0.5715
LINCSCP_159883	Levetiracetam	0.5711
LINCSCP_130916	SCHEMBL570779	0.5703
LINCSCP_46837	SCHEMBL16980224	0.5692
LINCSCP_70137	Ricolinostat	0.5692
LINCSCP_48359	BRD-K26893932	0.5687
LINCSCP_59226	BRD-K51556300-001-01-9	0.5681
LINCSCP_69299	Momelotinib	0.5652
LINCSCP_32455	H-9	0.5643
LINCSCP_195083	BRD-K42737417	0.5612
LINCSCP_100202	Dacomitinib	0.5611
LINCSCP_129749	GW843682X	0.5608
LINCSCP_110874	DIMINAZENE ACETURATE	0.56
LINCSCP_166255	GW620972X	0.5599
LINCSCP_46947	Emend	0.5583
LINCSCP_155705	KX2-391	0.5582
LINCSCP_79548	Bavisant (dihydrochloride hydrate)	0.5579
LINCSCP_83880	869288-64-2	0.5575
LINCSCP_81415	Tamatinib	0.5574
LINCSCP_43197	BRD-K94193354	0.5569
LINCSCP_79606	Pimecrolimus	0.5568
LINCSCP_31926	Patupilone	0.5548
LINCSCP_108492	Palovarotene	0.5532
LINCSCP_167631	Saracatinib	0.5525
LINCSCP_128536	BMS-777607	0.5522
LINCSCP_195149	BRD-K60679910	0.5504
LINCSCP_96938	VU-0402605	0.5492
LINCSCP_88516	HG-14-10-04	0.5489
LINCSCP_234292	Veliparib	0.5486
LINCSCP_48318	BRD-K11742792	0.548
LINCSCP_26157	MLS002264434	0.5474
LINCSCP_45603	CHEMBL3185651	0.5471
LINCSCP_43430	Harmine	0.5466
LINCSCP_178220	4-Bromo-2-(piperazin-1-yl)thiazole	0.5463
LINCSCP_212428	Kepone	0.5462
LINCSCP_139237	Clofazimine	0.546
LINCSCP_173438	Dilazep	0.546
LINCSCP_153763	Tofacitinib (CP-690550) Citrate	0.5459
LINCSCP_163552	BI-2536	0.5455
LINCSCP_99400	NU-7441	0.5451
LINCSCP_17712	JZL-184	0.5446
LINCSCP_96995	ESTRAMUSTINE	0.5436
LINCSCP_27835	BRD-K48150994	0.5435
LINCSCP_52854	Papaverine	0.5434
LINCSCP_170064	DOCETAXEL	0.5432
LINCSCP_70257	852475-26-4	0.5432
LINCSCP_65921	BRD-K12973880	0.5422
LINCSCP_157776	AC1L1IKY	0.542
LINCSCP_66139	BRD-K68971353	0.5419
LINCSCP_253012	AM-580	0.5418
LINCSCP_186106	BRD-K70697816	0.5414
LINCSCP_20745	Fludarabine	0.5406
LINCSCP_51054	YK 4-279	0.5401
LINCSCP_6970	Bumetanide	0.5399
LINCSCP_32136	BAS 05532738	0.5399
LINCSCP_152325	Dabrafenib	0.5394
LINCSCP_213933	PNU-99194A	0.539
LINCSCP_87760	SU 11274	0.5381
LINCSCP_81823	Dinaciclib	0.5376
LINCSCP_4604	MLN 2238	0.537
LINCSCP_32211	CHEMBL2141850	0.5352
LINCSCP_253452	Vitinoin	0.5345
LINCSCP_158525	Varlitinib	0.5342
LINCSCP_165626	GSK-461364	0.5332
LINCSCP_8736	BRD-K44218307	0.5327
LINCSCP_44519	Bisoprolol	0.5322
LINCSCP_163306	AZD-6482	0.5317
LINCSCP_40401	Elesclomol	0.5312
LINCSCP_3455	BRD-K40471863	0.5311
LINCSCP_53899	Valdecoxib	0.531
LINCSCP_17782	ZM336372	0.5303
LINCSCP_75879	CEP-18770 (Delanzomib)	0.5301
LINCSCP_131506	Sorafenib	0.5298
LINCSCP_73263	Buparlisib	0.5287
LINCSCP_214650	Tolbutamide	0.5287
LINCSCP_3504	BRD-K89793492	0.5282
LINCSCP_66565	Wortmannin	0.5274
LINCSCP_69449	BRD-A24396574-001-01-5	0.527
LINCSCP_81880	PCI-32765	0.5269
LINCSCP_62838	BRD-K29636459	0.5256
LINCSCP_68451	Thioridazine	0.5244
LINCSCP_28250	BRD-K41700431	0.524
LINCSCP_27754	CHEMBL2355193	0.5236
LINCSCP_31776	Flubendazole	0.5235
LINCSCP_53682	Flutamide	0.5226
LINCSCP_43042	BRD-K70918484	0.5226
LINCSCP_8687	BRD-K94646939	0.5225
LINCSCP_64602	BRD-K00409424	0.5217
LINCSCP_167358	Omecamtiv mecarbil (CK-1827452)	0.5214
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.5206
LINCSCP_65963	Puromycin	0.5198
LINCSCP_94693	Lurasidone	0.5194
LINCSCP_1355	BRD-A07407288	0.5194
LINCSCP_99819	MK-2206	0.5192
LINCSCP_16002	KUC104547N	0.5183
LINCSCP_17578	Nimodipine	0.518
LINCSCP_73287	Metronidazole	0.518
LINCSCP_100972	Alectinib	0.5176
LINCSCP_70493	galantamine	0.5175
LINCSCP_170951	Dexniguldipine	0.517
LINCSCP_143214	CEPHARANTHINE	0.517
LINCSCP_3236	BRD-K98168679	0.5169
LINCSCP_54854	AC1Q6JJ5	0.5167
LINCSCP_58821	Calmidazolium	0.5163
LINCSCP_73250	Perampanel	0.5161
LINCSCP_22503	Etya	0.5155
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.5144
LINCSCP_79443	Thiabendazole	0.5137
LINCSCP_127300	2-(Ethylmercuriothio)benzoic acid	0.5134
LINCSCP_165319	Cabozantinib	0.5129
LINCSCP_51836	SCHEMBL16065773	0.5126
LINCSCP_25895	SMR000132203	0.5122
LINCSCP_55843	RG 13022	0.5119
LINCSCP_235444	Trametinib	0.5113
LINCSCP_128256	Quizartinib	0.5111
LINCSCP_13328	LY-294002	0.5109
LINCSCP_158824	AVN-944	0.5107
LINCSCP_13399	Geranylgeraniol	0.5105
LINCSCP_35000	BRD-K61102260	0.5099
LINCSCP_57252	CHEMBL1521956	0.5098
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.5094
LINCSCP_263867	Trehalose	0.5087
LINCSCP_201164	Trichostatin	0.5085
LINCSCP_30953	MLS000082430	0.5081
LINCSCP_28172	BRD-K65426421	0.5081
LINCSCP_8359	BRD-K39156670	0.5077
LINCSCP_3324	CHEMBL2361787	0.5077
LINCSCP_155884	CO-1686 (AVL-301)	0.5074
LINCSCP_155842	Alvelestat	0.5071
LINCSCP_34913	BRD-K74316684	0.507
LINCSCP_11411	BIO2_000029	0.5067
LINCSCP_98977	Rupatadine Fumarate	0.5067
LINCSCP_296522	BRD-K59862677	0.5067
LINCSCP_148191	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5066
LINCSCP_3723	BRD-K63671514	0.5063
LINCSCP_4586	CAY10603	0.5063
LINCSCP_18682	Zolantidine	0.5061
LINCSCP_108248	Piribedil	0.5059
LINCSCP_181587	BRD-K46533463	0.5058
LINCSCP_7282	Abexinostat	0.5057
LINCSCP_17420	4LY1	0.5056
LINCSCP_55913	PD 102807	0.5052
LINCSCP_86786	761437-28-9	0.5051
LINCSCP_248196	BRD-K68522303	0.505
LINCSCP_31042	MLS002729050	0.5046
LINCSCP_75996	Cytisine	0.5046
LINCSCP_45558	BRD-U88878891	0.5046
LINCSCP_55729	SKF 81297	0.5041
LINCSCP_47193	CHEMBL2361177	0.5039
LINCSCP_312354	BRD-K78014537	0.5034
LINCSCP_3466	BRD-K95607309	0.5031
LINCSCP_37446	D-64131	0.5028
LINCSCP_155774	Mozavaptan	0.5028
LINCSCP_178217	BRD-K31887147	0.5026
LINCSCP_161317	Enzastaurin	0.5022
LINCSCP_32101	Buthionine Sulfoxime	0.5018
LINCSCP_138030	Bemegride	0.5015
LINCSCP_143905	Taltirelin	0.5015
LINCSCP_34897	CHEMBL2357936	0.5014
LINCSCP_99498	AZD-8330	0.5014
LINCSCP_81979	WZ 4002	0.5004
LINCSCP_200766	BRD-K52225919	0.5004
LINCSCP_61682	CHEMBL2361179	0.5003
LINCSCP_146027	Tivozanib	0.5003
LINCSCP_131547	BMS-345541	0.5003
LINCSCP_118988	Tamibarotene	0.5002
LINCSCP_150905	Foretinib	0.5002
LINCSCP_32603	XMD-132	0.4999
LINCSCP_56732	Dipivefrin	0.4994
LINCSCP_204308	Niguldipine	0.4987
LINCSCP_13369	BG-1019	0.4986
LINCSCP_311792	BRD-K00600835	0.4986
LINCSCP_252990	AC1N08ZR	0.4986
LINCSCP_66089	CHEMBL2140791	0.4984
LINCSCP_189489	6-Azauridine	0.4981
LINCSCP_249798	BRD-K51595563	0.4979
LINCSCP_159546	Prosteride	0.4978
LINCSCP_21856	AC1MCK5A	0.4976
LINCSCP_67571	CGS-15943	0.4973
LINCSCP_155755	BRD-A28746609	0.4971
LINCSCP_31855	ZINC01068696	0.4968
LINCSCP_29432	AS601245	0.4967
LINCSCP_69714	SB-216763	0.4966
LINCSCP_25064	PNU-74654	0.4965
LINCSCP_52836	396129-53-6	0.4962
LINCSCP_8870	BRD-K03257659	0.4958
LINCSCP_149188	JNJ-38877605	0.4953
LINCSCP_55906	vincristine	0.4952
LINCSCP_206665	Rita	0.4951
LINCSCP_73261	AEE788 (NVP-AEE788)	0.4948
LINCSCP_45727	Triazolothiadiazine, 29	0.4948
LINCSCP_178783	Valacyclovir	0.4947
LINCSCP_109174	Ibrutinib (PCI-32765)	0.4946
LINCSCP_30464	Parbendazole	0.4942
LINCSCP_37640	IC 261	0.4941
LINCSCP_269954	CGS-12066A	0.4941
LINCSCP_108636	Pracinostat	0.494
LINCSCP_145906	Selumetinib	0.49370000000000003
LINCSCP_130193	PF-562271	0.4935
LINCSCP_37912	MLS001207806	0.4934
LINCSCP_235452	SGX-523	0.4929
LINCSCP_19378	Pevonedistat	0.4925
LINCSCP_9709	RO-281675	0.4925
LINCSCP_45298	MLS002276484	0.4921
LINCSCP_276908	BRD-K01566563	0.4918
LINCSCP_49137	CHEMBL2358216	0.4918
LINCSCP_91143	LY2801653	0.4916
LINCSCP_8281	CHEMBL2362220	0.4915
LINCSCP_44500	Fipronil	0.4912
LINCSCP_130051	Y-39983	0.4911
LINCSCP_30944	CHEMBL567340	0.4911
LINCSCP_253541	SA-243193	0.4909
LINCSCP_160790	Sertraline HCl	0.4904
LINCSCP_90555	Amlodipine	0.49
LINCSCP_34319	BRD-K86858124-001-01-2	0.4899
LINCSCP_69553	CHEMBL585951	0.4896
LINCSCP_277086	BRD-K66187495	0.4896
LINCSCP_67594	Mebendazole	0.4894
LINCSCP_77491	BRD-A98888159	0.4894
LINCSCP_189429	Desoximetasone	0.4889
LINCSCP_10361	NSC119236	0.4888
LINCSCP_164352	Allitinib	0.4887
LINCSCP_3293	BRD-K50174388	0.4887
LINCSCP_22410	NCGC00170189-01	0.4887
LINCSCP_52724	YS-035	0.4885
LINCSCP_8463	BRD-K26903971	0.4884
LINCSCP_128451	KW-2449	0.4883
LINCSCP_123685	Sumatriptan	0.488
LINCSCP_27475	BRD-K16257721	0.4872
LINCSCP_61717	CHEMBL2358027	0.4871
LINCSCP_59462	Clobetasol Propionate	0.4869
LINCSCP_27573	BRD-K69672581	0.4861
LINCSCP_143166	Clonidine	0.486
LINCSCP_275736	BRD-K11402657	0.4855
LINCSCP_130522	PF431396	0.4855
LINCSCP_194032	nicardipine	0.4855
LINCSCP_10601	9-Cis retinol	0.4852
LINCSCP_259048	CHEMBL3185502	0.4842
LINCSCP_47318	Podofilox	0.4841
LINCSCP_74685	Nicotine	0.484
LINCSCP_1568	CHEMBL1939080	0.484
LINCSCP_3395	BRD-K79490177	0.4836
LINCSCP_7028	GTP 14564	0.4835
LINCSCP_153745	Oprozomib (ONX 0912)	0.4835
LINCSCP_39927	KU0060648	0.4834
LINCSCP_38421	Curcumin	0.4828
LINCSCP_8910	BRD-K37088230	0.4827
LINCSCP_235482	COT Inhibitor-2	0.482
LINCSCP_54532	O-Demethylated Adapalene	0.482
LINCSCP_106609	Tacedinaline	0.482
LINCSCP_88381	AZD4547	0.4819
LINCSCP_185160	BRD-K57346283	0.4815
LINCSCP_6365	Daph	0.4813
LINCSCP_141726	K784-3187	0.4809
LINCSCP_32232	Epothilone A	0.4805
LINCSCP_52020	XMD 8-92	0.4804
LINCSCP_100676	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4802
LINCSCP_88654	GSK-1070916	0.4799
LINCSCP_244462	Methiazole	0.4797
LINCSCP_97505	Dihydroergotamine	0.4793
LINCSCP_30659	MLS000106215	0.4793
LINCSCP_57762	SMR000208762	0.4793
LINCSCP_46541	MAYBRIDGE4_003236	0.478
LINCSCP_225818	Dextrorphan	0.4779
LINCSCP_59655	BRD-K31746020	0.4777
LINCSCP_287654	RG 108	0.4775
LINCSCP_32187	NCGC00170203-01	0.4771
LINCSCP_8677	BRD-K68445037	0.4767
