signatureid	compound	similarity
LINCSCP_63466	BRD-K97633445	0.4033
LINCSCP_27452	BRD-K70711508	0.4032
LINCSCP_186772	BRD-K47071092	0.4031
LINCSCP_31314	MLS002607805	0.4031
LINCSCP_286022	ML239	0.403
LINCSCP_56519	Estradiol Cypionate	0.4029
LINCSCP_292485	MLS003221411	0.4029
LINCSCP_5045	MLS000408862	0.4029
LINCSCP_48339	BRD-K75512942	0.4028
LINCSCP_34017	MLS001207806	0.4028
LINCSCP_48924	BRD-K14383710	0.4027
LINCSCP_19997	Desoximetasone	0.4026
LINCSCP_49122	BRD-K35095050	0.4026
LINCSCP_26333	Clotrimazole	0.4025
LINCSCP_102021	Levocabastine	0.4025
LINCSCP_14579	Prunetin	0.4024
LINCSCP_28218	BRD-K18542345	0.4024
LINCSCP_13264	BML-266	0.4024
LINCSCP_31422	KUC104255	0.4024
LINCSCP_458	Kolestevan	0.4023
LINCSCP_151975	JW 55	0.4023
LINCSCP_5273	T5361010	0.4023
LINCSCP_15958	F1298-0937	0.4023
LINCSCP_170187	Bopindolol  malonate	0.4023
LINCSCP_27719	BRD-K74094800	0.402
LINCSCP_95234	Oxybutynin	0.402
LINCSCP_46993	24(S),25-epoxycholesterol	0.402
LINCSCP_60830	BRD-K00196194	0.402
LINCSCP_196022	BRD-K69197680	0.4019
LINCSCP_45900	SR-03000000931-1	0.4019
LINCSCP_35059	BRD-K96609736	0.4017
LINCSCP_57405	MLS000082430	0.4017
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.4016
LINCSCP_27273	Cyclophosphamide	0.4016
LINCSCP_32680	CHEMBL565584	0.4015
LINCSCP_8843	BRD-K68338581	0.4015
LINCSCP_18718	GP 1A	0.4015
LINCSCP_5629	CHEMBL566283	0.4014
LINCSCP_223390	Tacrolimus	0.4014
LINCSCP_8305	MLS003129758	0.4013
LINCSCP_195448	BRD-K68887696	0.4013
LINCSCP_94141	Paricalcitol	0.4013
LINCSCP_8516	BRD-K52221985	0.4012
LINCSCP_63111	BRD-K74260000	0.4012
LINCSCP_35404	CHEMBL2333343	0.4011
LINCSCP_55838	Austricin	0.4011
LINCSCP_44365	Lasalocid	0.4011
LINCSCP_8863	BRD-K53636670	0.401
LINCSCP_312289	BRD-K26370510	0.4009
LINCSCP_6439	Sphingosine	0.4009
LINCSCP_92123	fluocinolone-acetonide	0.4009
LINCSCP_1149	ZINC01792951	0.4009
LINCSCP_223771	AC1MR9ZN	0.4008
LINCSCP_26829	WAY-170523	0.4007
LINCSCP_154555	Buflomedil	0.4007
LINCSCP_45724	MLS002264442	0.4006
LINCSCP_279547	CHEMBL2135159	0.4006
LINCSCP_33128	Linoleoylethanolamide	0.4006
LINCSCP_8905	BRD-K30267135	0.4006
LINCSCP_204488	Tyrphostin 47	0.4005
LINCSCP_6737	SPECTRUM_000826	0.4005
LINCSCP_59363	BRD-K57678861	0.4005
LINCSCP_27482	BRD-K21463062	0.4005
LINCSCP_218	Tianeptine	0.4004
LINCSCP_65347	BRD-K81654062	0.4004
LINCSCP_78914	ZK-93426	0.4003
LINCSCP_48950	BRD-K29451642	0.4003
LINCSCP_27973	BRD-K89447773	0.4002
LINCSCP_120946	TAK-733	0.4001
LINCSCP_62457	BRD-K45124535	0.4001
LINCSCP_229459	BRD-K77943850	0.4
LINCSCP_10429	FPL64176	0.3999
LINCSCP_31657	MLS002699334	0.3999
LINCSCP_191215	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3998
LINCSCP_25100	PF 3845	0.3998
LINCSCP_65633	BRD-K39211770	0.3998
LINCSCP_27280	Chloromycetny	0.3998
LINCSCP_62997	BRD-K87920375	0.3997
LINCSCP_4313	BH3I-1&PRIME;	0.3997
LINCSCP_50510	ST070518	0.3997
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3996
LINCSCP_45901	CHEMBL1316687	0.3995
LINCSCP_300777	BRD-K66559265	0.3995
LINCSCP_63594	BRD-K37849751	0.3994
LINCSCP_15206	AC1NXRFO	0.3992
LINCSCP_32169	BAS 01052444	0.3992
LINCSCP_2857	BAY-117821	0.3991
LINCSCP_22836	Carpindolol	0.3991
LINCSCP_28098	BRD-K70900504	0.399
LINCSCP_106645	Ozagrel	0.399
LINCSCP_26263	Oxedrine	0.399
LINCSCP_5344	VU0415011	0.3989
LINCSCP_182221	MLS003650076	0.3989
LINCSCP_15932	MLS002264437	0.3988
LINCSCP_98118	Etodolac	0.3987
LINCSCP_45345	MLS001065864	0.3987
LINCSCP_41702	MLS000038113	0.3985
LINCSCP_65826	BRD-K45156967	0.3985
LINCSCP_117313	1268524-70-4	0.3985
LINCSCP_1058	16Beta-bromoandrosterone	0.3985
LINCSCP_27650	BRD-K15935695	0.3984
LINCSCP_204106	JLK-6	0.3984
LINCSCP_242908	Minoxidil	0.3982
LINCSCP_190186	Meropenem	0.3981
LINCSCP_106053	BRD-A96746500	0.398
LINCSCP_26066	MLS003370623	0.398
LINCSCP_142225	Birinapant	0.398
LINCSCP_28249	BRD-K39597586	0.3979
LINCSCP_16346	MLS000534605	0.3979
LINCSCP_3448	BRD-K16827660	0.3978
LINCSCP_34952	CHEMBL3185630	0.3978
LINCSCP_71998	Yohimbine	0.3977
LINCSCP_127397	Indapamide	0.3977
LINCSCP_2916	Triamcinolone	0.3977
LINCSCP_223746	Oxprenolol	0.3976
LINCSCP_306173	BRD-K95042038	0.3976
LINCSCP_76644	BRD-A69951442-001-01-3	0.3975
LINCSCP_106133	SPECTRUM_000224	0.3974
LINCSCP_238767	Ampiroxicam	0.3974
LINCSCP_22220	2-[(2-Phenylethyl)thio]nicotinic acid	0.3974
LINCSCP_242832	AC1NR4QJ	0.3973
LINCSCP_195747	BRD-K80342168	0.3973
LINCSCP_63624	BRD-K68782403	0.3973
LINCSCP_96642	Rosuvastatin	0.3972
LINCSCP_198832	BRD-K79422060	0.3972
LINCSCP_268349	BJM-AF-64	0.3972
LINCSCP_35074	BRD-K24404115	0.3971
LINCSCP_22298	2-Bromo-n-phenylbenzamide	0.3971
LINCSCP_6960	Fluconazole	0.397
LINCSCP_60415	MLS003130191	0.3969
LINCSCP_210636	KUC104140	0.3969
LINCSCP_62413	BRD-K81109082	0.3969
LINCSCP_196033	BRD-K73860091	0.3969
LINCSCP_193337	8-Bromo-cgmp	0.3968
LINCSCP_50029	Bithionol	0.3967
LINCSCP_62727	BRD-K33799929	0.3967
LINCSCP_132108	apigenin	0.3967
LINCSCP_270708	GANT-61	0.3966
LINCSCP_108390	Triclabendazole	0.3965
LINCSCP_35208	BRD-K38294617	0.3965
LINCSCP_178030	MLS003079543	0.3965
LINCSCP_24032	BL003-049-HDAC3	0.3965
LINCSCP_46930	SU 11274	0.3964
LINCSCP_118443	GLPG0634	0.3964
LINCSCP_25293	Calcipotriene	0.3963
LINCSCP_44131	Arachidonamide	0.3963
LINCSCP_125211	MEK162 (ARRY-162, ARRY-438162)	0.3963
LINCSCP_45709	KUC104486	0.3963
LINCSCP_32947	SPECTRUM_000080	0.3962
LINCSCP_37731	BRD-K75368232	0.3962
LINCSCP_6836	Vardenafil	0.3962
LINCSCP_47732	BRD-K40476324-001-01-6	0.3961
LINCSCP_32151	CHEMBL610781	0.3961
LINCSCP_65898	BRD-K97863769	0.3961
LINCSCP_30218	Robustic acid	0.396
LINCSCP_38773	TP14	0.3959
LINCSCP_140308	Citalopram	0.3959
LINCSCP_13414	STK064652	0.3958
LINCSCP_124858	EDOXUDINE	0.3957
LINCSCP_7804	BRD-K27151060	0.3957
LINCSCP_137257	clobetasol	0.3956
LINCSCP_216798	PCL2_000121	0.3956
LINCSCP_46309	NCGC00172397-01	0.3956
LINCSCP_241662	Dimethisoquin	0.3955
LINCSCP_8352	BRD-K20255967	0.3955
LINCSCP_34816	BRD-K57487331	0.3955
LINCSCP_191710	Cetirizine	0.3955
LINCSCP_63509	BRD-K61952473	0.3955
LINCSCP_3105	Eprosartan	0.3954
LINCSCP_6903	CHEMBL1208118	0.3954
LINCSCP_61866	BRD-K21528100	0.3952
LINCSCP_52553	100599-27-7	0.3952
LINCSCP_1604	MLS003221416	0.3952
LINCSCP_57629	CHEMBL3184446	0.3952
LINCSCP_34492	Proadifen	0.3952
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.3951
LINCSCP_55731	LY 278584	0.395
LINCSCP_8100	CHEMBL3400875	0.395
LINCSCP_44171	Wiskostatin	0.3949
LINCSCP_8405	CHEMBL2361679	0.3948
LINCSCP_66042	BRD-K83720640	0.3947
LINCSCP_196825	BRD-K82014438	0.3947
LINCSCP_249335	BRD-K82110567	0.3947
LINCSCP_18353	Desoxycorticosterone	0.3946
LINCSCP_222188	BRD-K65971331	0.3945
LINCSCP_8723	BRD-K26694002	0.3945
LINCSCP_120771	Epivincamine	0.3944
LINCSCP_3042	BRD-K94544211	0.3943
LINCSCP_153631	ZK-93423	0.3943
LINCSCP_196030	BRD-K73336648	0.3942
LINCSCP_223171	Aminoglutethimide	0.394
LINCSCP_2267	Withaferin-A	0.394
LINCSCP_38741	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3939
LINCSCP_46544	ACON1_001770	0.3939
LINCSCP_45882	AO-081/15245014	0.3939
LINCSCP_8847	BRD-K92543914	0.3938
LINCSCP_239938	SMR000144819	0.3938
LINCSCP_157799	Losmapimod	0.3938
LINCSCP_212291	Endrin	0.3938
LINCSCP_137728	Theobromine	0.3938
LINCSCP_31563	SR-03000000952-1	0.3937
LINCSCP_101305	PI 3-K/mTOR Inhibitor III, PKI-179	0.3937
LINCSCP_56226	Vinblastine	0.3937
LINCSCP_118039	Tegobuvir	0.3937
LINCSCP_22595	Xanthohumol	0.3937
LINCSCP_223955	BDBM50127227	0.3937
LINCSCP_238766	Mosapride	0.3937
LINCSCP_173915	Etizolam	0.3937
LINCSCP_174002	BAY 87-2243	0.3936
LINCSCP_111353	NVP-AUY922	0.3936
LINCSCP_5121	12K-516S	0.3936
LINCSCP_25550	SRT-1720	0.3935
LINCSCP_47846	Ciprofibrate	0.3935
LINCSCP_51704	SCHEMBL17052537	0.3933
LINCSCP_58747	AC1MTJVV	0.3933
LINCSCP_48805	BRD-K62083683	0.393
LINCSCP_3102	MLS001032825	0.393
LINCSCP_244052	Vidarabine	0.393
LINCSCP_27485	BRD-K22428007	0.393
LINCSCP_124010	Corvasal	0.3929
LINCSCP_65515	AC1O9CU3	0.3929
LINCSCP_13307	Pyrvinium pamoate	0.3929
LINCSCP_65081	BRD-K08146255	0.3928
LINCSCP_48281	BRD-K19882533	0.3928
LINCSCP_121442	Swainsonine	0.3928
LINCSCP_41707	BRD-K07569193	0.3928
LINCSCP_2562	SPECTRUM_001645	0.3927
LINCSCP_282898	IN1541	0.3927
LINCSCP_32866	Enclomiphene	0.3927
LINCSCP_45671	CHEMBL1456638	0.3927
LINCSCP_57229	Tosedostat	0.3927
LINCSCP_47674	BRD-K92923799-001-01-0	0.3927
LINCSCP_64799	BRD-K73230533	0.3926
LINCSCP_22849	Doxylamine	0.3926
LINCSCP_55036	CL-976	0.3925
LINCSCP_37682	SA-1973507	0.3925
LINCSCP_190668	6-Aminochrysene	0.3925
LINCSCP_1902	Mifepristone	0.3924
LINCSCP_8727	BRD-K31869770	0.3924
LINCSCP_176263	EFLORNITHINE HYDROCHLORIDE	0.3924
LINCSCP_225113	CHEMBL1270311	0.3923
LINCSCP_27314	Bumetanide	0.3923
LINCSCP_11198	Deracoxib	0.3922
LINCSCP_1727	KUC103658	0.3921
LINCSCP_27953	BRD-K75085700	0.3921
LINCSCP_247734	BRD-M49151292	0.392
LINCSCP_1481	BRD-K00637033	0.392
LINCSCP_65729	BRD-K90734182	0.3919
LINCSCP_158448	Dipyridamole	0.3919
LINCSCP_81378	SCHEMBL3958507	0.3919
LINCSCP_32800	SPECTRUM3_001992	0.3917
LINCSCP_180866	Albendazole	0.3917
LINCSCP_125037	Methyldopa	0.3917
LINCSCP_253050	SA-1459167	0.3917
LINCSCP_44082	Y-134	0.3916
LINCSCP_47670	Butenafine	0.3915
LINCSCP_136534	Licarbazepine	0.3915
LINCSCP_181626	CHEMBL2361829	0.3914
LINCSCP_248814	BRD-K85515417	0.3914
LINCSCP_48168	BRD-K75035820	0.3914
LINCSCP_48283	BRD-K56370195	0.3914
LINCSCP_34083	MLS004683634	0.3913
LINCSCP_102418	Fluorouracil	0.3913
LINCSCP_218450	Fumonisin-B1	0.3912
LINCSCP_46308	SUGA2_000444	0.3911
LINCSCP_21899	ASN 04454474	0.3911
LINCSCP_8237	BRD-K30393343	0.391
LINCSCP_56716	N-Ethylmaleimide	0.391
LINCSCP_27948	BRD-K71169857	0.391
LINCSCP_78763	BRD-A02747686	0.391
LINCSCP_48783	BRD-K47992037	0.3909
LINCSCP_22185	KUC104235N	0.3909
LINCSCP_145968	Y-39983	0.3908
LINCSCP_49160	BRD-K66947316	0.3908
LINCSCP_20734	CHEMBL2357823	0.3907
LINCSCP_222252	BRD-K21918725	0.3907
LINCSCP_27095	3,4'-Dimethoxyflavone	0.3906
LINCSCP_19024	Donepezil	0.3906
LINCSCP_275546	BRD-K48001367	0.3906
LINCSCP_117039	Pazopanib	0.3906
LINCSCP_311970	BRD-K14781269	0.3905
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.3905
LINCSCP_1211	CHEMBL1271429	0.3905
LINCSCP_5496	Clopidogrel	0.3904
LINCSCP_179321	MLS-0315868.0001	0.3904
LINCSCP_32754	NSC650841	0.3903
LINCSCP_231697	BRD-K20345035	0.3903
LINCSCP_64090	BRD-K43036943	0.3903
LINCSCP_6001	CHEMBL2142321	0.3902
LINCSCP_294972	PK04_181039	0.3902
LINCSCP_3466	BRD-K95607309	0.3902
LINCSCP_7652	7Beta-forskolin	0.3902
LINCSCP_101400	Topiramate	0.3902
LINCSCP_33122	MFCD00671792	0.3902
LINCSCP_59395	MAYBRIDGE4_003950	0.3901
LINCSCP_34398	ZINC03881699	0.3901
LINCSCP_95260	SB705498	0.3901
LINCSCP_30970	SMR001317717	0.39
LINCSCP_195952	BRD-K45355730	0.3899
LINCSCP_8576	BRD-K86838317	0.3898
LINCSCP_8779	SCHEMBL17783854	0.3898
LINCSCP_226636	NSC 663284	0.3896
LINCSCP_1783	MLS002477156	0.3896
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3895
LINCSCP_279391	BRD-K00248354	0.3894
LINCSCP_50369	BRD-K75418563	0.3894
LINCSCP_75605	Indoprofen	0.3894
LINCSCP_101734	SCIO 469 hydrochloride	0.3894
LINCSCP_28312	CHEMBL2354415	0.3893
LINCSCP_56171	Medrysone	0.3893
LINCSCP_61628	BRD-K61929092	0.3893
LINCSCP_225812	Cilastatin	0.3893
LINCSCP_169756	Guanadrel	0.3891
LINCSCP_289242	Zaprinast	0.389
LINCSCP_58151	Prazosin	0.389
LINCSCP_305652	BRD-K80761414	0.389
LINCSCP_178719	Latanoprost	0.3889
LINCSCP_267571	MLS002276504	0.3888
LINCSCP_48379	BRD-K87508191	0.3888
LINCSCP_240361	Fenretinide	0.3887
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3887
LINCSCP_27244	BRD-K69021489	0.3886
LINCSCP_33251	Ricinine	0.3886
LINCSCP_238475	MLS002477154	0.3886
LINCSCP_21484	Brazilin	0.3885
LINCSCP_168090	Alectinib	0.3885
LINCSCP_135242	E-3810	0.3884
LINCSCP_27426	BRD-K78099132	0.3884
LINCSCP_21779	ABT-751	0.3883
LINCSCP_161077	Carbachol Chloride	0.3882
LINCSCP_5030	CHEMBL566722	0.3882
LINCSCP_38264	Carvedilol	0.3882
LINCSCP_8168	BRD-K55077180	0.3881
LINCSCP_3096	Triamcinolone Acetonide	0.3881
LINCSCP_31044	Emetine	0.3881
LINCSCP_24907	SCHEMBL16065773	0.388
LINCSCP_48359	BRD-K26893932	0.388
LINCSCP_78364	Radezolid	0.3879
LINCSCP_266475	L-755,507	0.3879
LINCSCP_56033	Mometasone Furoate	0.3878
LINCSCP_216771	SPOX1_000836	0.3878
LINCSCP_178722	Parecoxib	0.3878
LINCSCP_268829	STK177293	0.3878
LINCSCP_8687	BRD-K94646939	0.3877
LINCSCP_45732	MLS003337121	0.3877
LINCSCP_62718	BRD-K16934333	0.3876
LINCSCP_15249	CHEMBL258148	0.3876
LINCSCP_7072	Indolophenanthridine	0.3875
LINCSCP_22275	MLS-0315871.0001	0.3875
LINCSCP_25055	HLI-373	0.3875
LINCSCP_144011	Tobramycin	0.3873
LINCSCP_8302	BRD-K09926293	0.3873
LINCSCP_263081	BRD-K76876037	0.3872
LINCSCP_14466	Zolmitriptan	0.3872
LINCSCP_7664	Fananserin	0.3872
LINCSCP_46413	AC1N9M1C	0.3872
LINCSCP_60899	BRD-K56124197	0.3871
LINCSCP_199353	BRD-K59768094	0.3871
LINCSCP_8282	MLS003129913	0.387
LINCSCP_33037	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.387
LINCSCP_5758	Vindesine	0.387
LINCSCP_60898	BRD-K56004278	0.387
LINCSCP_11283	SU 1498	0.387
LINCSCP_62720	BRD-K19865807	0.3869
LINCSCP_31850	CHEMDIV3_007318	0.3868
LINCSCP_32156	SAN1_000362	0.3868
LINCSCP_8123	BRD-K24885102	0.3868
LINCSCP_142737	CEP-37440	0.3868
LINCSCP_65900	BRD-K98196975	0.3867
LINCSCP_95283	penicillin	0.3867
LINCSCP_197633	BRD-K76665741	0.3867
LINCSCP_16107	MLS001060803	0.3867
LINCSCP_214514	Procarbazine	0.3866
LINCSCP_171614	Diclofensine (hydrochloride)	0.3866
LINCSCP_3104	Fludarabine	0.3866
LINCSCP_2801	Metergoline	0.3865
LINCSCP_8549	BRD-K68554461	0.3865
LINCSCP_120871	VRT752271	0.3865
LINCSCP_56721	AC1NWAML	0.3864
LINCSCP_35305	CHEMBL3188986	0.3864
LINCSCP_49141	SCHEMBL17783975	0.3863
LINCSCP_48920	BRD-K13468108	0.3863
LINCSCP_107273	AC1NWAPU	0.3862
LINCSCP_64780	BRD-K47636083	0.3862
LINCSCP_5997	BAS 01024427	0.3862
LINCSCP_47455	Dropropizine	0.3862
LINCSCP_178881	Nicorandil	0.3862
LINCSCP_191998	Coumarin	0.3861
LINCSCP_37736	SA-1459849	0.386
LINCSCP_183173	CHEMBL3186531	0.3859
LINCSCP_192109	Tolmetin	0.3859
LINCSCP_279399	MLS003129380	0.3859
LINCSCP_7441	Fentanyl Isothiocyanate	0.3859
LINCSCP_27874	BRD-K25768791	0.3859
LINCSCP_17611	Pala	0.3859
LINCSCP_7410	SB-222200	0.3859
LINCSCP_132491	YM 201636	0.3858
LINCSCP_57386	MLS-0390943.0001	0.3858
LINCSCP_298918	BRD-K20037743	0.3858
LINCSCP_8129	BRD-K29251608	0.3856
LINCSCP_21549	Toltrazuril	0.3856
LINCSCP_224922	MLS002264496	0.3855
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3854
LINCSCP_48906	BRD-K04476933	0.3853
LINCSCP_282314	Rosmarinic acid	0.3853
LINCSCP_17060	Kepone	0.3852
LINCSCP_172808	Valsartan	0.3852
LINCSCP_48854	BRD-K96194602	0.3851
LINCSCP_47449	Chlormezanone	0.385
LINCSCP_34946	BRD-M79326715	0.385
LINCSCP_107655	BRD-A98888159	0.3848
LINCSCP_11499	Thiorphan	0.3847
LINCSCP_48836	BRD-K86265745	0.3847
LINCSCP_216905	KUC106502N	0.3847
LINCSCP_231680	BRD-K16930585	0.3846
LINCSCP_48677	BRD-K56647759	0.3846
LINCSCP_143418	5-BrdU	0.3846
LINCSCP_180861	CHEMBL2017783	0.3845
LINCSCP_27438	BRD-K12189280	0.3845
LINCSCP_10940	BRN 1088757	0.3844
LINCSCP_48378	BRD-K81408913	0.3844
LINCSCP_112783	CHEMBL1950303	0.3843
LINCSCP_1514	MLS003568132	0.3843
LINCSCP_62721	BRD-K20332840	0.3842
LINCSCP_2973	MLS000107177	0.3842
LINCSCP_50414	BRD-K00069117	0.3842
LINCSCP_1174	SMR000076922	0.3841
LINCSCP_33720	MEK1/2 Inhibitor	0.3841
LINCSCP_178357	CHEMBL1271219	0.3841
LINCSCP_268726	KUC104142	0.384
LINCSCP_26485	AC1MVW5E	0.384
LINCSCP_8707	BRD-K05789716	0.3839
LINCSCP_62922	BRD-K73575094	0.3839
LINCSCP_15786	GW9508	0.3839
LINCSCP_25860	CHEMBL1394624	0.3838
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.3838
LINCSCP_260900	BRD-K68749296	0.3838
LINCSCP_61461	BRD-K45785972	0.3838
LINCSCP_268027	ST50885743	0.3837
LINCSCP_248267	MLS004342434	0.3836
LINCSCP_60346	BRD-K12263461	0.3836
LINCSCP_1939	Methyltestosterone	0.3836
LINCSCP_91588	AEE788 (NVP-AEE788)	0.3836
LINCSCP_20687	BRD-K99380810-001-01-1	0.3835
LINCSCP_20147	BRD-K72505034	0.3835
LINCSCP_161641	Nefopam	0.3834
LINCSCP_268278	MLS002264423	0.3833
LINCSCP_47629	Butamben	0.3833
LINCSCP_203295	CAY10578	0.3833
LINCSCP_48615	BRD-K39529907-019-01-2	0.3833
LINCSCP_265746	RO 16-6941	0.3832
LINCSCP_61717	CHEMBL2358027	0.3832
LINCSCP_19874	ML181	0.3832
LINCSCP_25326	Dihydroegotamine	0.3831
LINCSCP_228254	BRD-K69423345	0.3831
LINCSCP_238554	SCHEMBL1675223	0.3831
LINCSCP_48679	BRD-K60341033	0.3831
LINCSCP_252652	BRD-K45843042	0.3831
LINCSCP_298165	BRD-K77282409	0.383
LINCSCP_162	CHEMBL3084797	0.383
LINCSCP_153408	BUDIPINE	0.3829
LINCSCP_50440	BRD-K22033393	0.3828
LINCSCP_155744	S1RA (hydrochloride)	0.3828
LINCSCP_279460	BRD-K35577141	0.3828
LINCSCP_46092	Ethylestrenol	0.3828
LINCSCP_241275	Monastrol	0.3828
LINCSCP_97350	Atorvastatin	0.3827
LINCSCP_258989	BRD-K44635753	0.3826
LINCSCP_46374	CHEMBL2141722	0.3826
LINCSCP_277673	BRD-K42723976-001-01-0	0.3826
LINCSCP_23018	Boldine	0.3825
LINCSCP_46384	SCHEMBL15422032	0.3825
LINCSCP_272427	Practolol	0.3824
LINCSCP_3082	YL-59	0.3824
LINCSCP_27020	UNII-EE9FJW53Z2	0.3823
LINCSCP_45294	AC1LEPRU	0.3823
LINCSCP_190680	CHEMBL1290246	0.3823
LINCSCP_26024	MLS002703110	0.3823
LINCSCP_62096	BRD-K52149447	0.3822
LINCSCP_238681	Enrofloxacin	0.3822
LINCSCP_37553	CHEMBL2359109	0.3822
LINCSCP_159614	AZD3514	0.3821
LINCSCP_27357	BRD-K14614387-001-01-8	0.3821
LINCSCP_5763	Progesterone	0.382
LINCSCP_305750	CHEMBL3183425	0.382
LINCSCP_45695	MLS002607711	0.382
LINCSCP_63278	BRD-K30758351	0.3818
LINCSCP_38845	Cis-Platin	0.3818
LINCSCP_269355	NNC 26-9100	0.3818
LINCSCP_3265	BRD-K41571462	0.3817
LINCSCP_177609	MLS-0004183.0001	0.3817
LINCSCP_48207	BRD-K79793579	0.3816
LINCSCP_8740	BRD-K48548528	0.3816
LINCSCP_279561	BRD-K92434623	0.3816
LINCSCP_155154	Sulpiride	0.3816
LINCSCP_61903	BRD-K65395273	0.3816
LINCSCP_165847	CX-5461	0.3815
LINCSCP_8553	BRD-K69735552	0.3815
LINCSCP_65442	BRD-K31695944	0.3814
LINCSCP_125986	Volasertib (BI 6727)	0.3814
LINCSCP_49155	BRD-K64099269	0.3814
LINCSCP_223360	Spiperone	0.3814
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3814
LINCSCP_7858	BRD-K51556300-001-01-9	0.3813
LINCSCP_6979	CHEMBL3188521	0.3813
LINCSCP_47834	Oxyphenbutazone	0.3813
LINCSCP_29340	BRD-K41087962	0.3812
LINCSCP_33928	BRD-K83816656	0.3811
LINCSCP_276908	BRD-K01566563	0.3811
LINCSCP_30862	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3811
LINCSCP_267549	MLS001060771	0.3811
LINCSCP_2814	SB-431542	0.381
LINCSCP_154654	BRD-K01335708	0.381
LINCSCP_18619	Tyrphostin B46	0.381
LINCSCP_3505	BRD-K92331543	0.3808
LINCSCP_32576	GSK-0660	0.3808
LINCSCP_28058	CHEMBL2134588	0.3808
LINCSCP_155827	MBX-2982	0.3807
LINCSCP_27556	BRD-K60151092	0.3806
LINCSCP_229866	BRD-K22080587	0.3806
LINCSCP_8378	BRD-K84691165	0.3806
LINCSCP_8021	GSK-1059615	0.3806
LINCSCP_60772	MLS003129129	0.3806
LINCSCP_176527	Mefenamic acid	0.3806
LINCSCP_64311	BRD-K71935941	0.3806
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3806
LINCSCP_45786	KUC104493	0.3804
LINCSCP_190447	STK661558	0.3804
LINCSCP_190695	MAYBRIDGE4_001964	0.3804
LINCSCP_56138	Mefexamide	0.3804
LINCSCP_48190	CHEMBL3188837	0.3804
LINCSCP_46463	CHEMBL2355399	0.3804
LINCSCP_57675	MLS002264439	0.3803
LINCSCP_12573	PF750	0.3803
LINCSCP_7536	ML7	0.3802
LINCSCP_29056	CHEMBL2359019	0.3802
LINCSCP_63562	BRD-K11359987	0.3802
LINCSCP_50106	W13	0.3802
LINCSCP_20071	SCHEMBL10028376	0.3802
LINCSCP_23127	CHEMBL2359798	0.3802
LINCSCP_49391	Avicin-G	0.3801
LINCSCP_28304	BRD-K84651951	0.38
LINCSCP_33936	BRD-K88008216	0.38
LINCSCP_6321	GNF-PF-5186	0.38
LINCSCP_32683	PU-H-71	0.3799
LINCSCP_2945	BRD-K08887444	0.3797
LINCSCP_8158	BRD-K49687221	0.3797
LINCSCP_233467	KUC111774N	0.3797
LINCSCP_8894	BRD-K24656059	0.3797
LINCSCP_169737	MK-0812	0.3795
LINCSCP_153624	Methylnaltrexone (Bromide)	0.3794
LINCSCP_35247	CHEMBL2361787	0.3794
LINCSCP_65096	BRD-K43782840	0.3794
LINCSCP_38310	SA-1456102	0.3794
LINCSCP_305129	BRD-K87182158	0.3794
LINCSCP_147935	I-BET151	0.3794
LINCSCP_267526	BRD-A69470004	0.3793
LINCSCP_21685	VER 155008	0.3792
LINCSCP_97966	Lomitapide	0.3792
LINCSCP_227924	Edaravone	0.3791
LINCSCP_60141	CHEMBL2136684	0.3791
LINCSCP_190464	T6235235	0.379
LINCSCP_191935	BRD-A72596465	0.379
LINCSCP_312516	BRD-K71328603	0.379
LINCSCP_15985	SMR000200744	0.3789
LINCSCP_156050	Cisapride	0.3789
LINCSCP_48546	BRD-K55260239	0.3789
LINCSCP_48672	BRD-K54127914	0.3789
LINCSCP_8736	BRD-K44218307	0.3789
LINCSCP_12110	GSK-1904529A	0.3789
LINCSCP_62539	BRD-K37060179	0.3789
LINCSCP_90972	Argatroban	0.3788
LINCSCP_26195	5-Nonyloxytryptamine	0.3788
LINCSCP_75792	Cyproterone Acetate	0.3788
LINCSCP_72374	Ofloxacin	0.3788
LINCSCP_47729	Lanatoside-C	0.3787
LINCSCP_50091	Ibudilast	0.3787
LINCSCP_158205	Clindamycin	0.3787
LINCSCP_63777	BRD-K12858756	0.3787
